alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0037347954167247415,-0.15185920122138255,0.04299333730539218,0.3315301221838852,0.009121228279358965
0.004376374597998895,-0.21608532061636418,0.04288595313975227,0.3152358198213138,0.008498137926755644
0.003597102556078399,-0.20626186149457237,0.007047082303080404,0.30283838156041865,0.00819713790859132
0.0034732227347875253,-0.13392485825718406,-0.018520000823765842,0.29753614690797897,0.00814162679695589
0.0030799879364881095,-0.07939696684305025,-0.020062881868985433,0.2776280889977712,0.007547851481651537
0.00407812768443835,-0.03894309572641543,0.012994602422409006,0.3592390969973316,0.010317538104091603
0.004415129891305928,-0.10218132268297556,0.05233051243077324,0.18730185060426824,0.006810282863832401
0.0034264306850081234,-0.32800882516686514,0.038921936618268836,0.2977171668540038,0.008216755434357575
0.0021364163462986004,-0.18755492719313235,0.036543207966695135,0.28454693811176196,0.008424903148542778
0.004904262579518816,-0.31444165411374525,0.1074033488106467,0.2135357055033975,0.008281452846203172
0.005843503720215381,-0.30379068907247836,0.08769587489668773,0.17477566668590871,0.008826731038590403
0.0028533298575300456,0.08722375155152354,0.0719369246134599,0.24940344127298666,0.007923195391003635
0.0013831521622933072,-0.1975714982123226,0.07566680537153339,0.24454951234549369,0.009132647011526362
0.006053854626938288,-0.2774605521969164,0.10289403939136194,0.16720111300383345,0.008995336363989718
0.0027379418833554264,-0.3212684714978799,0.04944671797848484,0.29421277112797334,0.006938450444667704
0.0031694786326173677,-0.08284764318093739,0.05285226420803119,0.2948845093915686,0.006732028757660111
0.0041196375050603345,-0.30514558486838883,0.06794712338115247,0.30021294584871705,0.007382284219595895
0.005454269026681708,-0.197526018542199,0.13895328989995692,0.16187188088163393,0.008445459681994684
0.007640141098099073,-0.23616071866674804,0.13145183870835395,0.16637210141230893,0.00871929693853461
0.007640141098099073,-0.23616071866674804,0.13145183870835395,0.16637210141230893,0.00871929693853461
0.007640141098099073,-0.23616071866674804,0.13145183870835395,0.16637210141230893,0.00871929693853461
0.002599572280138506,0.12480605340948249,0.05486977794058558,0.18692027282286142,0.008143210904982207
0.002599572280138506,0.12480605340948249,0.05486977794058558,0.18692027282286142,0.008143210904982207
0.002599572280138506,0.12480605340948249,0.05486977794058558,0.18692027282286142,0.008143210904982207
0.002599572280138506,0.12480605340948249,0.05486977794058558,0.18692027282286142,0.008143210904982207
0.002599572280138506,0.12480605340948249,0.05486977794058558,0.18692027282286142,0.008143210904982207
0.002599572280138506,0.12480605340948249,0.05486977794058558,0.18692027282286142,0.008143210904982207
0.003204937052560436,0.11372758039456513,0.04794929179227056,0.17575792384194155,0.00826176179624728
0.006665302080118039,-0.1955325252021361,0.0785781427162511,0.06263916363440532,0.008997688866346535
0.00654349622414039,-0.1934048750443944,0.07647883730779632,0.051098285472219486,0.008977941105287213
0.005160588569449482,0.08377354430260453,0.050297801406253125,0.21608859253035329,0.008488058548615418
0.005536802785143082,0.08832024379105395,0.07759846010957186,0.149685788137172,0.00783179848169639
0.002674598725871275,-0.03457008785936437,0.109330570337705,0.24529033347979798,0.008404003464575177
0.0027850592017553085,0.0022172048800178116,0.11095592983923626,0.219974138815475,0.007832046834292292
0.0022176456529785157,-0.03861044804143646,0.0518681225947305,0.14906537076830137,0.009821870788389992
0.00447224967442047,0.10763644870068753,0.07225026607696095,0.23586024226302826,0.008450617780096625
0.003215216307953165,0.03593638447471203,0.12177491388295929,0.21699913337839988,0.009188907556341755
0.003009604837764892,0.05058494976617693,0.02243901217820572,0.2046861457649681,0.007648056127328635
0.004078977287221712,-0.08641732635614241,0.061217596210328795,0.22577290648080553,0.008697518405085689
0.004931756079438898,-0.14836943370910052,0.11989165508058075,0.14519828431164547,0.008758728240999226
0.0034477899092805967,-0.06579318504376486,0.07420731777119273,0.2487377254422334,0.009619363473888552
0.003681980372943138,-0.1202014884315829,0.08922341457273682,0.157261901533208,0.00892162419146658
0.004888193802604032,-0.17325844847261745,0.022307787381422126,0.25140061863389873,0.008513873601322582
0.005316672454856251,-0.21850804373812785,0.036575956563813836,0.2621742634282383,0.007106470663048007
0.004767238330499242,-0.2186165908960565,0.04332464068275242,0.27331121775020756,0.00785463860950448
0.0038703763618397244,-0.09628790592309264,0.11768280818791772,0.2273852608347083,0.007266874220039478
0.004060008304116632,-0.276788802550948,0.07424832522052036,0.2782458562406627,0.007744545838522545
0.005431855042366842,-0.16856418545440743,0.07342212824702712,0.3233057535480444,0.007247200196862813
0.0014353578510198544,-0.15169471587998065,0.033931473965571966,0.18917148308878565,0.009167841680962893
0.004437504668909444,-0.06286656623925373,0.06742483772574269,0.2954827946097222,0.009044411478290161
0.005379291999601406,-0.22358061370613286,0.11909758284788906,0.13203908304724618,0.007838948790301736
0.0014316935413889482,0.0024655751068638123,0.11228438765293025,0.10868689606906479,0.007962963309108754
0.003846589610267764,0.08026479103440631,0.14313776344243437,0.12561638922860346,0.008880800311688091
0.003838644684155138,-0.26731952721103425,0.0403505893076231,0.1699550774172929,0.008375113938311153
0.0027363355695303247,-0.1570537831225829,0.15710040509483272,0.14643881118631413,0.007897484463426361
0.005823960735032001,-0.22697524248097178,0.05727860224990576,0.12854175625855477,0.008015475169139247
0.003201217721034456,-0.026098839768550357,0.15351343360619293,0.1309128202964301,0.00851541728416293
0.0021895215706290204,-0.04730025419728467,0.1277213293096125,0.15498172627747409,0.008827758442836975
0.004591690611480904,0.013887883336210176,0.05722435210661544,0.20078744617992234,0.009219673657265916
0.0020059090275829747,0.10546915878126653,0.12359815416992871,0.0092100218209523,0.008244654033687756
0.005689526606790399,-0.181710416125922,0.03903736658626558,0.30782610554883233,0.011071967367664536
0.004528839317326598,-0.204335788333465,-0.002581825287965167,0.29351566343761687,0.011032686955175425
0.0018605716292383252,-0.1116960949398677,0.012182972931744383,0.23150603954577614,0.007385845241709887
0.0059414507494602,-0.18071040508816777,0.06736559435565556,0.08080259882449158,0.00909315192267982
0.004884149801412132,-0.23622971433706544,0.274625419329628,-0.015255619023852002,0.007126041462847308
0.004096122031924346,0.08115731077767495,-0.0012772072440224902,0.3315635154342624,0.010157278094435597
0.00576524994426013,-0.037969454375259185,0.0645591738708441,0.24038923324957445,0.010295314116837368
0.004244052851608454,-0.23313803331788174,0.18705279006440045,0.12180574201693481,0.007710288797597823
0.0050395787008039655,-0.19511581493356955,0.15039341396137615,0.035193205364025,0.008840794855423805
0.004158393319831921,-0.004323124803089263,0.08227336874035279,0.1404603585389585,0.008420683211333949
0.003608553780462313,-0.010846699120341587,0.1305700134101131,0.15030623922707476,0.007657198384103946
0.00557526413993482,-0.16000307398146005,0.066553281502064,0.1654560223057609,0.008723285178886635
0.0022703034070243088,-0.14936346303811046,0.051564552265788065,0.23830848271557417,0.007251426978626835
0.00405183840223829,-0.020829302429371886,0.0480001818687396,0.22514535783122136,0.008658785189624898
0.003545537576788609,-0.04423463987491685,0.059330331375125125,0.24143377938366112,0.007930746999204432
0.004323727688372944,-0.20707969677961066,0.12057574902289024,0.16413274986199755,0.008277875413784818
0.0024169038599853097,-0.22499685110948933,-0.06558873929525458,0.3438612826709533,0.009044195649774938
0.003986525139490626,-0.09214994891163301,0.18491043872265917,0.07548732528706005,0.00983204777738422
0.005454997091363538,-0.07915644573796148,0.06175716938135662,0.1195779740122759,0.007530424333886508
0.0033360377297920766,0.2753920548906324,0.12173071947691795,0.05924395296471429,0.010051834655465781
0.006088803768586167,-0.004574326852663156,0.1467260447802037,0.16645439604494636,0.009055029339229026
0.005692005762639919,-0.1296033796327648,0.13471548885819964,0.08343318037100626,0.00984948650591281
0.003209512017347711,0.12017079859602917,0.14364863123650995,0.035062064350954436,0.007958787540116747
0.00589763166475112,0.1397130221196468,0.13018444221535633,0.10397421459132705,0.008314250389904675
0.003799710590532858,0.1241122288782398,0.18803665448102186,-0.07176074685623302,0.009154773110630916
0.007181622208124103,-0.023973406668073894,0.10818994921323967,-0.055441720406810724,0.00923593589896274
0.003390662155725286,0.2569611895132609,0.0693689995821445,0.10369433072005764,0.009910803986756016
0.004911939862463131,0.12322026312823531,0.14470450646100572,0.18906523321515797,0.007886255037915962
0.003128207854735461,-0.07088293090055066,0.07085890519808782,0.1217669135326878,0.008466777221704315
0.004489106073368863,-0.028179704736101225,0.11059114796575564,0.2071816397448118,0.00899948791261434
0.002988201713416573,0.03719103913517895,0.1378287574538047,0.09751350578139735,0.009369005006095065
0.005025091762411552,-0.07786392700150276,0.11669583644043552,0.16409340006555564,0.007073515256614937
0.0043365516489022446,0.013049101538449032,0.1323907789236773,0.18705115623035984,0.01027645907074213
0.001994462019250368,-0.18421790257728105,0.08129932257329876,0.21105950756547215,0.008386626066112334
0.00413958186034495,-0.21298492990928194,0.06456835517612002,0.2339798205960278,0.007768229602731216
0.005516612634707433,-0.10570651810987314,0.10258245665599562,0.11758427620834458,0.009092681153931546
0.0038757432271973326,0.013254289622042368,0.08077288786331605,0.17757839523478836,0.008221681134340285
0.00410139687818768,-0.027897111435141866,0.061767496036556825,0.20438881059022201,0.007793056463395854
0.0051189497263556824,0.04357792602537732,0.12560470471821347,0.14292962425619216,0.008361764696289437
0.001990121651240294,0.13653619967971667,0.09148760396221858,0.03152028786859131,0.008255071454273738
0.0033519302018618206,-0.044305363458007646,0.06167010834846484,0.3124449379385832,0.008813453850087222
0.0020795217558010593,0.03729133624837899,0.0027421016074191044,0.25514321479115515,0.008379353804233469
0.006350503582289548,-0.1379153750111638,0.22936597442456674,0.040447242156121214,0.009111885664106804
0.0038615648655522653,-0.05989423930283593,0.18396813451271857,0.06794609511591401,0.007114109817774408
0.004173130495379053,-0.08089662703669233,0.2409629850406414,0.05219376657300631,0.007795171902686817
0.0029022682455374644,-0.05030911106366074,0.2561399593912927,-0.05972548401723275,0.00789547425552992
0.0034305284036429073,-0.10579816823798491,0.0906450256363212,0.19165142486464629,0.008499382364268324
0.004449885329862435,0.15829902502820128,0.12649894526180605,0.1221280080352004,0.010327330515966916
0.005358660696035104,0.08783781120645252,0.06969452423796718,0.1655629844158933,0.006850619613389592
0.002871413581366022,0.16781857388124574,0.2424739275073025,0.08406414636866899,0.009829761817410639
0.004299964243513946,0.1639017363976909,0.10155817955973996,0.08169980266260335,0.00977472137835005
0.005054861828556652,0.15213645074437493,0.14952005795854695,-0.0007509706657645593,0.008684689956996096
0.005163848553649252,0.1719920681355558,0.10276982802530651,0.006010892299506622,0.010134704234826094
0.0061569401415944745,0.04029962891716578,0.20837693399975837,-0.0509583043454447,0.008190628002924097
0.0030390932518791157,0.17938633298770398,-0.041756889165377314,0.31791288885637,0.008615902908749055
0.004473921048045106,0.07963523937889976,0.05423837605859301,0.22259562667745472,0.008270748527779544
0.001903034556646683,-0.016998157103812202,0.05200021910057796,0.15866494693489713,0.007352258479161659
0.006134607376501281,-0.26332778281448105,0.05954384226952919,0.21838989026859976,0.009197073615166345
0.0034388372508153426,0.07926714663301047,0.16466841876398647,0.012339097665145671,0.007375627795654413
0.005366516070536529,0.01921915471395166,0.15092517645935502,0.028533430906490617,0.008252165730683957
0.002520848663681022,0.05078884011315855,0.10330786180162466,0.1270095392183977,0.00850537808286236
0.00527082514219571,-0.02198041278526825,0.029379504799012284,0.17517331104312497,0.007550922187843671
0.003347512777356294,-0.09800051926750739,0.10897979378168546,0.239985233613836,0.007508755193908435
0.00593252114065291,-0.065791332141118,0.18591653868874286,0.04728895157678204,0.008653610319827894
0.0025066138250472592,-0.11221896686889055,0.12398625458961872,0.1593497703448402,0.007884899145769031
0.0016377286050488868,0.015361926707025936,0.10847273657408366,0.2582731870844771,0.008489794760245056
0.005104565875857247,-0.06261551688899666,0.05375697172560143,0.14062410259597138,0.007727455851747285
0.002802947127504021,-0.16173843550471356,0.04820165789198384,0.2401788122096653,0.007011955997783914
0.003975080948424621,-0.2564560310070344,0.04432232118508967,0.33546291465642575,0.008598354179642534
0.005593092876757056,-0.39039767525560626,0.04076832464803214,0.27975859356019095,0.007230428610165674
0.006676322742297249,-0.43510593344619014,0.10644506036803042,0.24744556051084035,0.00991952747216717
0.006761103520845806,-0.40178446998265976,0.1015958412809317,0.22461590458971123,0.008475052270007024
0.005052914230668968,-0.3140834340077615,0.09736314385964728,0.27185200238761276,0.009140442295946367
0.0043247667495477605,-0.23909410668253372,0.08028074293282737,0.24782645027491498,0.00905653714323765
0.003700098099805866,-0.176060586057794,0.028791828431546287,0.21763022783498356,0.00854616105052277
0.003127703177262697,-0.16435957822298547,0.06742971718720248,0.18786296064912172,0.008842054804758184
