alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0034048560099749496,-0.21933820102741708,0.06785525069721932,0.1409546915408964,0.007307217169114397,-0.004836191569673006,-0.010114390237980553,0.0010471764894346266,-0.0032696725250199914,0.0009162838833843949,-0.007428172077806881,-0.007277937316693854,-0.0007762421445117937,-0.00010955978774522455,-0.01066972513350907,-0.0045900195794191505,-0.001829147785310204,-0.002228661367477439,0.0021629248109135964,-0.000653372744516062,0.001140377751749226,-0.004116341735043481,-0.00255149403417287,-0.011469301240740502,0.008738952437921858,0.0002467576806350273,-0.009870005993901004,-0.00818784806839308,-0.00713443708740073,-0.011454988609361689,-0.008541943435671322,-0.00977176345426915,-4.414856551413491e-05,-0.0034751612572577486,0.0034107195521127405,-0.0011209207608607332,0.007620775563287793,-0.003816462263680401,-0.00063938277468353,-0.005181324072989999,-0.01855232828278245,-0.005194681091899392,-0.006971654289983793,-0.004143719353748463
0.0034048560099749496,-0.21933820102741708,0.06785525069721932,0.1409546915408964,0.007307217169114397,-0.004836191569673006,-0.010114390237980553,0.0010471764894346266,-0.0032696725250199914,0.0009162838833843949,-0.007428172077806881,-0.007277937316693854,-0.0007762421445117937,-0.00010955978774522455,-0.01066972513350907,-0.0045900195794191505,-0.001829147785310204,-0.002228661367477439,0.0021629248109135964,-0.000653372744516062,0.001140377751749226,-0.004116341735043481,-0.00255149403417287,-0.011469301240740502,0.008738952437921858,0.0002467576806350273,-0.009870005993901004,-0.00818784806839308,-0.00713443708740073,-0.011454988609361689,-0.008541943435671322,-0.00977176345426915,-4.414856551413491e-05,-0.0034751612572577486,0.0034107195521127405,-0.0011209207608607332,0.007620775563287793,-0.003816462263680401,-0.00063938277468353,-0.005181324072989999,-0.01855232828278245,-0.005194681091899392,-0.006971654289983793,-0.004143719353748463
0.0027175262029790937,-0.2713599520078216,0.13314755500427788,0.19898974810182954,0.008657132801073624,-0.019827933574897615,-0.010023698160507967,-0.023003405000031694,-0.017562928243097107,-0.023233005691399546,-0.013396456369625658,-0.005201318487904852,-0.019388047513806808,-0.020176525634622165,-0.006738523890357843,-0.01576667775880611,-0.017142217103747304,-0.017282906319903098,-0.01970509613997257,-0.021188495681648226,-0.017123052805659348,-0.009356723347370801,-0.015496350123245213,-0.0006770091826691386,-0.026553447462505323,-0.012790976881552835,-0.0011155873264199372,-0.005851379923102093,-0.005908599763045459,-0.0013942532228855553,0.001455486675306104,0.0016489149293830259,-0.007449956357171184,-0.005955488311818358,-0.011472769076577353,-0.004544423961100907,-0.016338378678467564,0.00025585323484807643,-0.0025557004045847456,0.002140429617965103,0.010284653188252056,0.003266773437920025,0.0033431916950620554,0.002249339594566095
0.004076203770612974,-0.36413956781502627,0.15077701054392073,0.1290683285728696,0.008268544724076793,-0.007264732850619263,-0.01829114449334178,-0.002889148815939895,-0.00986546559778725,-0.005132822789500734,-0.011294187243194354,-0.02439822946394936,-0.007350318872103418,-0.0038116976873909876,-0.019617401693457368,-0.006754104842675694,-0.0016350722446169285,-0.0043547323195314075,-0.004788751708413043,-0.0005579283992050865,-0.002994281385037231,-0.010051171262958365,0.0001950304890107013,-0.01739580949228811,0.0007522975222679878,-0.00413476638990549,-0.015164188343485168,-0.0069725974983797494,-0.008083545277696048,-0.02048917291055084,-0.011798203714434009,-0.014295131757104632,-0.005174028243069242,-0.0033088066832875694,0.0006715593049837611,-0.005396838067224595,0.005622573571325856,-0.010436676534478207,-0.004625181659613587,-0.011992771742699672,-0.011950978777236623,-0.008032965847702685,-0.00760867451988231,-0.0076048638793833
0.004592727660208575,-0.26954865172407955,0.06169052349862017,0.2062490658935606,0.008061090550885957,-0.009831031926773095,-0.006439776472762178,0.000373499320442403,-0.01352700815937528,-0.0065777303337189105,-0.005616968088421453,-0.01875058870726643,-0.0036638483353147906,-0.006383952067961251,-0.023767569948055903,-0.006885668699759841,-0.004053779993859972,-0.007652785885227936,-0.013134410506254655,-0.0018945427084495156,-0.009053777592236698,-0.003068942054876679,0.003585515608884154,-0.020786911901876228,0.002976653509955247,-0.006818903178891992,-0.01129633134651541,0.007235316602955867,-0.009567092680880978,-0.01824793307825492,-0.00969044558055268,-0.014576988719467245,-0.00808779555579324,0.0040571501069141674,0.013777716174987938,-0.00385876369729153,0.004736722632040538,-0.014263851816318715,-0.001685916362799493,-0.01810047074836419,-0.023655351517490146,-0.00785001456827229,-0.008931495214412964,-0.006667989970799526
0.003089854125236303,0.041662047774766175,0.20907550871446193,0.016856664980338394,0.009074478435912688,3.810618178927416e-05,-0.02002276628655261,-0.01273675912392541,0.0012797226975872443,-0.005513551641086133,-0.0063686208821913,0.009897352501981205,-0.004598728299845194,-0.008524870479727236,0.013394598272976697,-0.0057006594153245676,-0.012200861455412593,-0.0031755040085687447,0.0001588921025844017,-0.0017007419181077196,0.007739102767306032,0.0015518768301235073,-0.015422941114012236,0.009577580437881145,-0.011232694110979661,-0.007350965961489423,0.006291126372695367,-0.005695107961449899,0.004201495231632323,0.014713713810412676,0.008228572564778954,0.00849977058610912,0.005179971358621734,0.013331558912512621,-0.018978625233786944,0.004401405505000121,-0.009710209872039448,0.017370547993807526,0.00619777734757214,0.014937368014510875,0.026205200342185524,0.004692969853853832,0.021825889608295925,0.006911182557579376
0.0044830235436226044,-0.11717038509971067,0.11165665760412669,0.17585921885936806,0.009069321613736246,-0.015289017297949032,0.01135420662310481,0.0011916636603593609,-0.012456599077619753,-0.004822090107052008,-0.0038754488636092814,-0.02228728602924566,0.002217439350115759,0.00021218684831074614,-0.023655061810437812,-0.002625572217397814,0.006807210251900371,-0.009831951210077728,-0.005369943274416978,-0.01033615333163646,-0.012793851124770918,-0.009351604640483515,0.016644395067225096,-0.01481756365274911,0.011149209304199357,0.003018499720530877,-0.01000947831199206,0.0030277326031604547,-0.00034249922288798857,-0.018410552268728324,-0.009009401812926029,-0.00747916608420938,-0.003283532656457396,-0.017188111045398614,0.021954355336781906,-0.0025606289478471546,0.009633185313252714,-0.017208364309814973,-0.0030010484847719297,-0.00979914417164184,-0.018120558490343792,-0.0012090362787888316,-0.01388645165008494,0.0010541575703292036
0.004395985680876588,-0.0925099394100802,0.13180795164191528,0.13114610644334837,0.008556628758028973,-0.00921068234883934,-0.02595646266754242,-0.015947420697317086,-0.0072256534518131445,-0.007950983063174707,-0.0077198656011176515,0.0017816152550204196,-0.01864233343048822,-0.018358772347745397,0.007806329135426647,-0.016418780596578208,-0.017680783968816612,-0.0067935701366992575,-0.006335170047625075,-0.005422006533442616,-0.005426222907689036,-0.001175192425636183,-0.030252458438227915,-0.017298010841527177,-0.010627222106546107,-0.010878325068645453,0.00815796237192288,-0.01616206450140175,-0.007005553979352595,0.007485597375700577,-0.007398948778638553,-0.004635650130113471,-0.003598169311264567,0.0026378995373650266,-0.02145760163558174,-0.001064513332059522,0.0004514004121653316,0.004026346708912025,-0.009047673821779194,-0.006969073589947228,0.002795618853570451,-0.01084668550751578,0.009580351739241608,0.0052434559054244535
0.004476940445755355,-0.17628532051619408,0.14463557518440096,0.2345086844055258,0.008761207704633562,-0.0091531568290499,-0.02474180595420426,-0.012104965663565509,-0.01171479722214476,-0.008865675523461913,-0.008089481509340841,0.003777213252012845,-0.022333601479922804,-0.022376074816173576,0.011065484647816315,-0.023000998465831292,-0.02388250952872156,-0.009128688406000224,-0.009574965126057029,-0.006383015655447393,-0.007706254541618739,-0.0019430284839718082,-0.03386425766298092,-0.01845634105005465,-0.010539451534917246,-0.00656760911920398,0.009250031190409546,-0.006556011861324332,-0.006552181345351746,0.008085067336621815,-0.0052232693182289935,-0.006840723839734501,-0.0012810896562738007,-0.016601781696225257,-0.01498852532897633,2.1858134736887425e-05,-0.0021828420547433634,0.006149037505363635,-0.009685044384015325,-0.014403421340273599,0.0005712065890289017,-0.012881734887018484,0.013674446702163869,0.003909851379879615
0.004592504726058806,-0.24507558554854442,0.17108618493404748,0.1730689701167974,0.008557924130080307,-0.009458999349813877,-0.014088200348470402,0.0037629778064156966,-0.014560429045013621,-0.018685097845782594,-0.026104722933468303,-0.013799374003526451,0.0017771595874566234,-0.002999609650140702,-0.003237721162258322,-0.015783324872163294,-0.010139373518323995,-0.028241869459568164,-0.007763024659923239,-0.00765303575972078,-0.0013137313106921804,0.004136388801928398,-0.018217182709950007,-0.0163863237959406,-0.011539105853261036,-0.009912345152072564,0.002747373704374524,0.005263348542646253,-0.003770782593577486,0.013219181004768448,0.020174462588522027,-0.00991941787604169,-0.005538096974027691,0.0031041585787675635,-0.012599519841419249,-0.0018773134767131863,0.000863134528540449,0.016055118222972602,-0.0026101474937736176,0.01310932330369763,0.0032816762319847754,-0.017844703794360546,0.007047927619805291,-0.011059713147365107
0.0016565267765599537,0.10381184545621754,0.040698323908342104,0.15858373445621812,0.010749639312532509,0.0012207299492950304,0.0035552758080240362,-0.016031543831815646,-5.9261244822264364e-05,0.0011433947402198308,0.013957744206208178,-0.003396401604092442,-0.012941411742789174,-0.00537070329979327,-0.011048277006755121,0.008714351182478387,-0.0013909121867071148,0.009503652947559492,0.0023975801317660827,-0.0033423485719873817,-0.006177612214115649,-0.010379196613089576,0.014147204925347058,0.01324205777857684,0.004915324456952896,0.006870873879778801,-0.00757177742436976,-0.008538803453626644,0.00035735633528617645,-0.011422381279537354,-0.028615143946862254,0.009466652599301994,0.005796646086248919,-0.004703167447277318,0.013582978344619261,0.004284539525169326,0.00856595606671406,-0.018030437684396522,0.006951478540892284,-0.012285378073430556,0.0011376370721737305,0.024940058818528222,-0.0028980727996526894,0.020281332655342335
0.0040094165088886274,0.03739036947243705,0.15328589440219945,0.017744220380066088,0.008013748140797436,-0.00260884266690495,-0.009394610567012398,0.000969391105651408,0.004035356574020617,-0.00489222138608683,-0.012727196238193959,-0.0007667454215349683,0.00870500731909644,0.0002856071475945918,0.005938955921193531,-0.008097666205341811,-0.0043898443172766055,-0.01595101736313717,0.0002623948857917817,0.002003408410452842,0.005784694511750728,0.009274394239273636,-0.0110247102792128,-0.01273890806668405,-0.005224666605135331,-0.0019402281629047253,0.006075703749294478,0.011615003513880548,-0.0023945660169829262,-0.0066353905018835604,0.01902079427893443,0.005409272159645935,0.0020616165600836974,0.008214849822658202,-0.006096598771950936,-7.599909961494465e-05,0.0035881915451196605,0.03315440735030716,0.0008057446038777128,0.021480703037372376,0.008826946953386148,-0.00954653971583545,0.010270492065692213,-0.008287182033909627
0.004440628285250923,-0.07341701985642528,0.09683590986890436,0.08443078626203179,0.008882343832111499,-0.01559357775199044,0.002032379360461356,0.00015337522099564905,-0.00937780543920513,0.0003017124518973187,0.004229322875944768,-0.005029539400844034,-0.013511142374582468,-0.0008491887547750332,-0.005830358835943064,0.006691623219573422,0.00021348371273023463,0.010328335878396265,0.006827534355398654,-0.0032907007640736296,-0.006237800118776831,-0.014137667152502757,0.010733999861862461,0.0187043865259124,0.010449573054568338,0.0030710050076258326,5.2976813866816865e-05,-0.011631313979133303,-0.009230606272432216,0.02620491373838864,-0.01874456271225428,-0.007304244131623384,0.003714035985515862,-0.0009819739083120054,0.007275543757521287,0.004247927963776302,0.0024669965587833884,-0.022312984397344242,0.006717728841588038,-0.01621779359381446,-0.0036891522641485947,0.008659681169093585,-0.00664714260852366,0.01908040703970732
0.0035973184758933806,-0.07647210950683679,0.21062286570029382,0.02164119158442919,0.008258883902291035,0.004670103150353568,-0.009649711170952218,-0.00849164979052172,-0.001160452849642051,-0.007930483567802665,-0.01211106399058136,-0.013047799488907512,0.007716043929900574,-0.010477212261995671,-0.0032696402022578995,-0.0137534863253393,-0.012750474986613058,-0.017235039227616652,-0.013699186002278983,-0.013144241575317144,0.0029150175863254598,0.007684295960079535,-0.012654856262766549,-0.020575080884218264,-0.013500329268871472,-0.00524949876063588,-0.0021697931248251656,0.004196982722889912,0.006080185981810688,-0.024467761422621553,0.0169341772968322,0.004967280929608089,-0.0033793749191570474,-0.0031780897191102586,-0.002696293432774159,0.0006549530291451034,5.3488512798574844e-05,0.02260012402741281,-0.00042584023625641843,0.01677081746200671,0.00524354753389239,-0.0031346597339633672,0.010006652742063674,-0.011872087537091966
0.004043985422965437,-0.03327379449220349,0.11829592388299524,0.19618510812152987,0.009186303580542319,-0.020444148570008182,-0.0017753113301635743,-0.006331486448069448,-0.012536688533658356,-0.00545258788491737,-0.0010168090927277719,-0.004848878504332591,-0.016138895357096533,-0.0003715712330665317,-0.006761782845034879,0.0024399275508195234,-0.0008973959017583657,0.008850593975445919,0.0026890221530108767,-0.007129400452494951,-0.007404115464973044,-0.011449761862230935,0.014858342611104127,0.011377110040368071,0.00600871315748887,-0.00011919922252202714,-0.0024805923230584725,-0.020962070297100975,-0.0123480201188579,0.021711900231192714,-0.021926284034663013,-0.009092232457410183,0.0007585792592775699,0.00977229947542034,0.0075429506286716404,0.0018301804563829508,-8.910808427236986e-05,-0.02450419559878999,0.005092623425193715,-0.016832951877729437,-0.0027771005107895762,0.00831394843670005,-0.01291214456381962,0.014333029169159515
0.0035233754860681276,-0.044001185907701676,0.07742968808707754,0.16615572524355057,0.009555677735742204,-0.013815419149403922,-0.002796419889766753,-0.0015006419388710712,-0.004379245216745527,-0.014313051078651414,-0.007125369924240968,-0.014939170958959797,0.0009543275729914393,0.006133985998565557,-0.003415969424090163,0.006513098784394831,0.003165725787214624,0.004206232192503138,-0.0005733426794987781,-0.003836992860421954,-0.010250762816009262,-0.019444379605705452,0.009309922204614253,0.007477443167538153,-0.005701232220769537,0.00308965525446612,-0.019795695480314065,-0.0012723269942994803,-0.006865266745723375,0.020216237126780466,-0.012244536384746934,-0.011597238362048326,0.002165814723662863,-0.013734924676299753,0.00887378371240034,-0.006139440702830571,-0.005130816306270983,-0.019534130997222388,0.014291381794793737,-0.02268566367977555,-0.004009516776740393,0.004605429742130579,0.0015879308659546927,0.02007754180605963
0.004362727023437097,0.10786749997683293,0.2557617410195895,-0.010317691997367442,0.007949021218051917,0.0026159228705509886,-0.008840492784063278,-0.008274213422992865,-0.004836959046631779,0.0036765016782914885,-0.0024769214785597786,0.0009931465464957869,-0.007910256296799353,-0.012477854896079709,-0.005207136421251484,-0.010143976554439119,-0.009770915103884222,-0.0086716363215124,-0.005794717710135385,-0.0026792922917365327,0.0054334058010105015,0.0128893556242613,-0.0073309071151224856,-0.010353055300401447,0.0005853101251826764,-0.001970014934180395,0.017797772593549237,0.0007059040742858268,0.004605070102298991,-0.015771773944273582,0.010183447362209646,0.009411577157161895,-0.001399097744097504,0.009270056453003989,-0.008265218000433713,0.004375944908453581,0.006622909274377136,0.018368612938850174,-0.005349650072085113,0.022580822874885758,0.008230075511957534,-0.000498584690945597,0.0035808368716708124,-0.014024137086957567
