alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005056629391889474,0.27264092898236314,0.054627993193653676,0.3767795097491666,0.014218580831426988,-0.030078249341309163,-0.03391001679057693,0.004022927670309705,0.0007853782038081507,0.011743573973462299,-0.011113723099083317,-0.007284173394441986,-0.026309207149229453,-0.0054354031156072955,0.003919526333462061,-0.022702833413377532,-0.0009879196261863303,-0.009977262692291797,-0.01045057181820965,-0.010985403732278218,-0.015449578756536256,0.003111079526447562,-0.004742147916370408,-0.0005813140973569468,0.008125770086447574,0.017257329839502768,0.013385910565525957,0.0022122478488090297,0.008088618582682458,-0.018546509217767442,0.008657781815205514,0.0156306335519821,0.008329181244946308,0.025486730401580705,0.026765883684294774,-0.009495498950119538,-0.009247790304338482,-0.027066052589541447,0.026072975628829657,0.00690429873729694,0.002889870804485148,0.004340549017715029,-0.004008753811957676,0.005072014884893826
0.0071481379870279175,0.3637477679637656,0.041114555262033434,0.20775096267896112,0.011727996660908326,0.026457232966705994,0.028878582525371822,-0.007327639527476522,0.004651333979227403,-0.011621790021829647,0.005770797003409779,0.003261153067057635,0.01400576822082956,0.0018493533061836533,0.007346302538307212,0.021393864634516143,0.0074157348013632095,0.011350483808374685,0.0065927123307650045,0.0122098718687634,0.017199139472608843,-0.004829376160557408,0.009003027509180557,0.01380668371081494,0.002244975229709839,-0.000728992549100644,0.0014524560156026906,0.005351874356923157,-0.0009684878930553518,0.027016803590583813,0.0010135451127762395,-0.0010995294825152198,-0.00030068619255559895,-0.021319971900835785,-0.014395625986698777,0.015275113657451815,0.015431704828760856,0.026053958401915562,0.0005427887555210216,0.007416012230078085,0.014652005392855773,0.01160268020503422,0.014268557231733718,0.011247544058440074
0.006908563874469885,0.39359144855367434,0.061576213616772735,0.32835145934240606,0.01194884946364773,0.00560756640010575,-0.0014538394522571815,-0.0058751844636862095,0.022193308466133144,-0.008183579902195552,0.01175857037267362,0.005579594028727537,-0.00016087578447904812,0.0010364337065396298,0.004474932886031849,0.014760415407345987,0.004843663086786644,0.0011545518186247745,0.01260541462393998,0.0008788745969595706,-0.0013136355448960261,0.0049627991795304855,0.014008350282443497,0.0018166474668459992,0.013784490057837938,-0.01798028952635406,0.020298180173429457,-0.023255971615601896,-0.0023735800229169285,0.013727688606828277,0.02228829809982569,-0.006381513298918792,0.008105162164185982,-0.016301933202918357,-0.007800036645960777,0.00815482866228228,0.011222420055969618,0.01273352275546952,0.02210248618087541,0.0025190180444793066,-0.00573382917393773,0.014563790414517256,0.014528062212797272,0.01619470608329255
0.00307744997399228,0.47256900084624787,0.033417797461369504,0.15461092485849665,0.013364509772602994,-0.005778705268192174,0.0011953668974595557,0.0026897527915408148,0.014643228725037991,-0.0004988820726984917,0.006628048366518136,-0.02096050269570494,0.01986168404110416,-0.006292596714931722,0.007341014754055296,-0.002287237537270662,0.00025888845363126155,0.007941258351912107,-0.004903741124504749,0.027215017264205513,-0.006405679239586319,0.005319198377076677,-0.0018662436403107407,0.0010645741324336435,-0.002506579546935282,0.006728726295881739,0.01419697165688238,0.006442296864812704,0.009673197632551303,-0.006549071097258272,-0.004429049831558453,0.007848309152667538,0.010537930633063408,0.007858435608482027,0.01471841352187334,-0.003377889111580529,-0.01054662680397695,0.02231351886399845,0.021027567855959547,0.03940302112247912,0.021293469585580073,-0.013043604139677048,0.01085630889541535,0.01654357268025049
0.009099828637211196,0.40181211174031134,0.09944678219019984,0.29176568645753986,0.012589250942790581,0.006862759906808195,-0.00015815539916308767,-0.005194470292329265,-0.012450471237922905,0.00014998503681202093,0.0015065523911960833,0.021039394298796785,-0.010887235649819568,0.009696594278324162,-0.0027377851559151605,0.008815764829323194,0.0016094052896159154,-0.00090092472474795,0.012550823483342388,-0.02183752467254043,0.013087464815713271,0.0003831393564246824,0.00969673682504976,-0.005793194190981129,0.011807411524150031,0.01611901315567857,-0.0020500324590584395,0.007634808477084183,0.003777208957120515,0.028081815408392153,0.019307409585801075,0.009749984814403617,0.00575693145605475,0.011151460172949356,0.006491099033077453,0.026601561161676585,0.025133144753158133,0.005227054982241927,0.0007437550787403551,-0.014532411509370353,0.0011463768195714103,0.03193045157083286,0.0009913545832869104,0.0026513809575835247
0.008138555512598676,0.2720890008784038,0.08962739572615672,0.32930030290904466,0.013387499834259428,0.010978325537269455,0.015396131393148771,0.004519367352990743,0.005290811218079493,-0.0026138683700829084,0.0003989938742755975,0.019514187945427842,-0.014395357871892986,-0.0006874638955899898,-0.019063099974513664,0.014461148910031228,-0.008087210326634975,-0.008437112139335259,-0.0028807915961197236,-0.02054537338299607,0.005578171087002229,0.005346365383232456,0.010915752612136379,-0.012381934132068458,-0.019493761951522824,0.012795745816571882,0.0027290755162650304,0.008920924143723577,0.006306235620977503,0.021298903033086503,0.008277634448295606,0.011454027679395122,0.004262264693530914,0.016662199368576474,0.00786610317675921,0.023392149120123343,0.012774850797450056,0.014077383391228342,-0.0011671908639791302,0.011665785614783954,-0.0007993135367936286,0.019119288848721896,0.0016924075959076515,0.0070607161952757165
0.0006366864687291262,0.5423872047647673,0.05187512140291884,0.19230230457473477,0.013000598285239365,-0.015997702185255886,-0.0048878404544350565,-0.010470049484528152,-0.024678397507854936,0.012523653488177574,0.00662270626198247,-0.0012325776050623638,0.006245818863145481,0.0001701972918007956,0.02220418306590826,-0.004646672944532122,0.0160884439341254,0.013989860715595834,-0.017077477726967962,-0.003832246897023199,0.011619168231886969,0.023497987129305623,0.009661648387309332,0.01725058777102336,0.025152413794470058,-0.013226326290793292,0.009576415980264777,-0.0003521118089566756,0.0016969664263506742,0.015638474408056068,0.014975477636147028,-0.019331487711878387,-0.005616855097534965,-0.0009754151387571773,0.003864702077804411,-0.0012603261109315022,0.005363026340330159,0.002869777002057271,0.0033119659033458352,0.011017593286995322,0.019342681805878094,0.015078450966016796,-0.017937677551522303,0.004330039062099467
0.005867067480614859,0.17754115720944383,0.01621611267513672,0.326562537643783,0.013145072967768765,0.0013334894618282828,0.0033559472901236367,0.002930444590600568,0.018765336122268113,-0.02354893778518038,-0.01361459012893862,-0.004189580404026461,-0.011486670350003841,-0.005217238256202202,-0.026372620825628336,0.004777962460989558,-0.03789302335543742,-0.02372055765522896,0.015818426318346422,-0.000803811352265891,-0.010845708406454881,-0.02387937990367865,-0.010958648883122032,-0.02042965332812161,-0.018656496461792536,0.01801582139972879,0.0017680302787916038,0.008236449088677659,0.007257767791167393,-0.00761945272990631,0.009424502974408411,0.027946362304209115,0.0190662726050606,0.01392298046753997,0.009127933420210593,0.014462327254356193,0.005499869795476596,0.01390461280381807,0.01206370162296179,-0.0005361804474467569,-0.0006932692636153299,0.004755638262374606,0.0376132238661662,0.00029245037145886874
0.0074666495585622205,0.2759548567135602,-0.004599988769726488,0.3342725202771292,0.016406462720217396,-0.015459343104103596,0.00306615208057959,0.0034358025228187474,-0.004066901944056735,-0.0074435462142235275,0.015353874711771777,0.018807234722819463,0.01612398090011181,-0.009063700781967133,0.0006603440677007235,0.003166170560753137,0.024367313108423026,0.02267449893897824,0.01726736533354666,-0.010869349590956204,0.03178825432822781,0.003524335430620082,0.014491118982068181,0.02940965033702429,0.025737168344010665,0.010646554640915663,-0.005374258012702364,-0.01803694151371967,-0.012360950108650657,-0.007508322211419534,-0.005836985369594621,-0.005168360653002199,0.02070127115088445,0.025556106827449247,0.02300042857852136,-0.01726945001935148,-0.011911299798586036,0.0032404238630817867,-0.005477836825984193,-0.012898088602547557,0.01695699249739965,0.007042374952433655,0.0020962623571508673,0.008483943391884997
0.004682340364814304,0.30384264933176475,0.02032058042595204,0.3747124063621085,0.011742376410665717,-0.006791374502075994,-0.0028116552245899588,-0.019874396631243303,-0.02661025153703564,0.011681340286091002,-0.010103607230746471,0.007007674855244882,-0.02505482596086645,0.01727126791185289,-0.015272801626075513,-0.01992573876453097,-0.012530767045531035,-0.03139756802513825,-0.0020220092158227893,0.002205956054915246,-0.02890243757277179,-0.0038848598902078767,-0.029536543010456717,-0.028906945697469946,0.003552480566725585,-0.010490222152968777,-0.01586274579289868,0.02337318497640019,0.01961798307778465,0.004726889742357376,0.0036685570092624344,-0.011364023289006821,0.0179880355115728,-0.004842109378204929,-0.0006576734145663143,0.0323544554043552,0.01061050408131972,0.029227871741313066,0.006108823799167965,0.020549855534233163,0.008777745775440219,0.006924915481932892,0.002351328571286131,0.005333393106689773
0.007555657036910664,0.20216994989576692,0.05097749379959112,0.07547714160318042,0.015583352923453038,0.007892554922079683,0.00491373197023898,0.014820046444963772,0.02841873718558503,-0.020122413281030555,0.01514532625647077,-0.005116891717020668,0.005708841930000841,-0.019831994291505353,0.01639899049349423,0.019882881840726292,0.009466330582113134,0.03421594535649411,0.009503528582905905,0.0024937244408933064,0.03625756306562961,0.013516543153110265,0.04213451224630425,-0.01391023419417193,0.0033087031187316847,0.019591043095455247,0.028285507588436804,-0.020073741845583592,-0.006814245531198409,0.007556713578587716,0.0036082981043691603,0.026331077464563254,0.0016566504064880986,0.017205368637529413,0.01767111062006732,-0.03140000266042563,0.025198851390344605,-0.011171944113929666,0.006255952474101116,0.020742456348465436,0.009232050091443298,0.01594644184079415,0.01833508706345553,0.014756942876530002
0.006786194891229385,0.3689613613628524,0.11494796225696742,0.1787983861779535,0.011380279378639778,-0.002286570593680295,0.002220948596387914,-0.008094154219072348,-0.014821935033148076,0.024336189982503094,0.013617740430828373,0.016783327583845653,0.00586919835688552,0.02412524272396198,0.00020500993322617594,-0.007506939949773802,0.0007137516015294683,-0.018651005927653876,0.006695530588486816,0.006546403889173338,-0.014269796580115597,0.0015513399922258086,-0.020450217647917213,0.015584880548743674,0.005246357536760485,-0.004418442968347149,0.0009564451421180445,0.030941933002641163,0.020400537205503465,0.012749918404251501,0.014492935757798987,0.003213419130541787,0.013785524121723989,-0.005760320655473156,-0.0008521632417696646,0.04330486175932011,-0.0012613886500087504,0.021008118101269527,0.01039652648279227,0.002945095811713972,0.01588814005318183,0.007764332288069539,0.00831854442264929,0.011277702458061749
0.006082362653574176,0.45206309670611583,0.11386583788596032,0.210558058267151,0.015251446868630275,0.004839093866746333,-0.0008068891839527504,0.013541175932831778,0.02018677748291694,-0.03139186904243848,-0.01449481222934647,-0.004512377024822956,-0.0007787998234406578,0.022781402753698814,0.00983750477934095,0.017516711833763087,0.007402842513842977,0.03334872903837173,-0.013544734025682105,0.012189051889708286,0.006057670061286087,-0.008341504626604315,0.01717564020897502,-0.004643397232716541,0.001380546432177267,0.020527691059666144,0.012146397201568368,-0.013973556814528845,-0.001051991296985226,0.0027109423176085853,-0.000927329343738146,0.013865858946790757,0.007661348529707782,0.024222217504024205,0.02193576958182284,-0.03827458389813056,0.02155644655539753,-0.0069943179211818425,0.009988628230542158,0.021461815228862965,0.004702413414752114,0.021263095539096784,0.014267658907011387,0.010640986808011725
0.010452537152218413,0.18387756486062756,0.06256992243473365,0.11297784399919582,0.013593452290523578,0.00833539800043844,0.014831675587015055,0.0034007297696119296,0.00499833099150255,0.04303586582143939,0.02999944922239536,0.017493000155927235,0.01047976995817634,0.0017283262698756137,0.0060359727767926195,-0.0008068590540651796,0.009058610810517273,-0.014569766412311693,0.017016806535198423,-0.0017101401337046328,0.014687036718746783,0.026613843909479507,-0.0038418776259341,0.024715467466530607,0.01071403505116306,-0.002030632821802815,0.005385881240608899,0.03626925469117357,0.01443240395354069,0.008819955189163179,0.020433838755927244,0.018539098867522603,0.010579284713973722,0.007517535907294738,0.00631916833963987,0.04591424559428279,0.0032353463498463863,0.026948784055248157,0.009723751037075611,0.0029209444927450865,0.01848378732560876,0.0044381088418170515,-0.013635479664531882,0.0063343023147392355
0.011037233666786616,0.10557991840008107,0.054444950723592296,0.04319375231713909,0.014264677206551985,-0.011719704097752848,0.025931782224190153,0.005453824092704827,0.009974229108142831,0.017444291125155182,0.0013914900863394785,-0.0033054884577905213,0.0035391611872845233,0.01013665160830087,0.016695296870769358,-0.0015556479135498706,0.011792294779186382,0.010680777878392082,0.02899155056886419,0.009469442959916757,0.024711659188023916,0.036599698863427156,0.00499089669300881,-0.00025466755629037973,0.007906721088165836,0.004012129290860835,0.013559122736598872,0.005756849276512778,0.0027709527667292466,0.019966544375995668,-0.013257183009632632,0.026683077277370043,0.0075141720260034515,0.006551560026354724,0.013989452177521521,0.04472573457751619,0.015602121975708242,0.02057108426418916,-0.007406777092425466,0.0031774896844960127,0.006225348563613651,0.011448509666217813,-0.010863871602623346,-0.0012776273011395507
0.005061012057445061,0.15472106974553468,0.055467291581123096,0.35175512516817825,0.013090581226519921,-0.008521140377396099,0.0002336666044896723,0.008278338784136008,0.0012990769462040415,-0.011542008798063776,0.010020349204546235,0.011781944929176691,-0.008741180090077379,-0.005724676681320597,0.008773584545749044,0.00712584758548637,0.007063754214084084,-0.005921125833492666,0.002795331217852277,-0.01053774941580156,-0.019538632084489683,-0.010110594578489408,-0.022438950916708878,0.026082302193845032,-0.0002189209739367109,8.833376331631797e-05,0.01734056752074284,-0.01290204783655956,0.006754900698970768,0.009404039635101299,0.003035757784043354,0.01838020130407024,0.0222830213856153,-0.02928659100880452,-0.005331073287957762,-0.011982836287873142,0.018525371014466493,0.005737464611768696,-0.001806814771016199,0.006762084576474319,0.009478237931467263,-0.008557024990522164,-0.007038302588438181,0.018925470329877427
0.008113886636524336,0.39254197909138633,0.058274944549666356,0.18981528187081423,0.012857502425152956,-0.010884217981081953,-0.012745299377996504,0.015145430419952012,0.0003635174051569996,0.015101662555823602,-0.010822441853125529,-0.011030579920544677,0.013561420302859893,0.0062584127806014495,-0.011436658336032666,-0.011245083238981688,-0.0016173115134094935,0.012848079790678544,0.011275260984119219,0.015238818236779438,0.01808792457105528,0.014976760448527568,0.02646657316152102,0.004527960750406776,0.011006727739968136,0.008649860709617504,-0.008427302197990583,0.022226762087069658,0.009254356161012724,0.0005538038477296283,0.004344034416091522,-0.004648976730068952,-0.015334347716196777,0.04349861317563523,0.013428437418064616,0.027068764495643688,0.01037049985055393,0.012053995470941721,0.017250900574708183,0.008117875875895249,0.011029073085498064,0.02646316587463803,0.026841208601959876,0.0015959754279914876
