alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00079087569925037,0.10500668900063649,0.046446734763485,0.2071706070760868,0.010627605560036483,0.004854173778558109,-0.01831281926911608,-0.004020216264910237,0.001919530152107403,4.41698885489492e-06,0.0014030722851126399,-0.008176730036072524,-0.01583199510979788,0.00014413376110056664,-0.028416081125144113,-0.0196986508580213,-0.02663224902614656,-0.010751584250557646,-0.0168170583765237,-0.0022405958516597438,-0.006848851258806281,0.0018983232246904114,0.00804477907315273,-0.013641146348429086,-0.005967480169724595,-0.003238386352431894,-0.01568275897789598,-0.013416275065945622,-0.005823427046664746,0.0052270726918550005,0.006301991854869916,-0.004399610281622765,-0.004214168672334112,-0.005260327901055757,0.005976531824748308,-0.008204104574596359,-0.0014220376312015874,0.0025464755610439347,0.004905221435105249,0.014802474408491209,-0.0011025966434331002,-0.015975818310358943,0.01598130237145911,-0.0027051341396039296
-0.0003961001430995007,0.13159157019202894,0.07509207234010495,0.16641189877760812,0.012429841929737846,-0.010492684188612987,-0.01651686838583241,-0.0119219010637283,-0.002358323905968188,-0.011078112765430337,0.005685696609230038,0.0038276457250962063,0.0004984191932293235,-0.0014458312310906129,-0.03007307003833315,-0.0061190335914359205,-0.014668459945004212,-0.025980990723167716,-0.008743782756701407,-0.018815759912701815,0.016449838842213828,0.007715907546844483,-0.004926911607757651,0.0022010919172798533,-0.008867230344514528,-0.0017396829708292893,-0.004296127597695404,-0.011570352839582269,-0.009694741632716239,-0.010748360445031026,0.00937718357407621,-0.0060671758259682575,0.0015695249351570855,0.006002642750272228,0.0065240397841140165,-0.012452193149054613,-0.005255919712911468,0.009984868565403222,-0.007136845441159152,0.003914900952999077,0.010845687261965288,-0.013005023298120765,0.002264297100813528,0.0031696252265924606
0.00042497854396693645,0.08742857622114558,0.08931238520966867,0.17709682212663036,0.008562288409119014,-0.007838543461537345,-0.00326104871096826,-0.0019057135840896697,-0.012506282279488495,-0.00585902705059196,-0.01564520030117511,-0.01580391383910524,-0.014268827729693801,-0.012355764789096092,0.01204153882210563,-0.01046901662037007,0.002686939620742391,0.010377427285296047,0.003672489821294754,0.004691145452613924,-0.02321132173110156,-0.012434658620641206,-0.003934802291223461,-0.011865296651613538,-0.0031206594524643143,-0.007354837584517084,-0.0022202614513786014,0.00018352463921584357,-5.7127269305552736e-05,-0.0018956705157719992,-0.008762836764105107,0.00021408021466817035,-0.006904650629587583,-0.010299530999852523,-0.007580075925969677,0.005360622539892317,-0.00048061947424550273,-0.013216410615381846,9.15200289006965e-05,-0.005792514520404699,-0.006947885355254116,0.008241252803477107,-0.0035248918993070685,-0.004802936943013716
0.00023349542116182906,0.06273300070395124,0.05186533265285687,0.20638191305376277,0.008548041289169311,-0.012897809506644667,-0.012918705141022474,-0.0028846568492611434,-0.0176979835610612,0.006706070609486242,-0.013545762833482118,-0.005333720576950467,0.0007749044567602146,-0.002041550387965224,0.006849076945816591,-0.010238953235748333,-0.007166731008566879,0.0107869687147964,0.00197284201466592,-0.004962621465443028,-0.022978449873178028,-0.009573506727854324,-0.012020973785853041,-0.011633257988707594,-0.004852455061068345,-0.011329365037947917,-0.00816243239891424,-0.003993086666012207,0.009899059517204382,-0.00402533570055401,-0.008663674575432377,0.0005114125878351852,-0.0006482690036081812,0.00207243792849809,-0.013874389496678281,0.000337027480021238,0.0023128220433908647,-0.01306050856734401,0.0009089275855187903,-0.010627060587825459,-0.0028094004635871466,0.007892827551983336,0.00584850477094357,0.00011511170120955742
-0.00028432153388999464,0.1067112270655875,0.06270301624756816,0.22445134734042602,0.009545784424682683,-0.002620269333224859,-0.002300402756810281,-0.010418907555825755,-0.015472132495824261,0.0013500409897194926,-0.014017567493471144,-0.01642428989027896,-0.0034664576198092114,-0.028775937359538976,-0.00547438307428482,-0.0034973473260121223,0.007596757788517053,0.00024137752180178134,0.005085140831109626,-0.005073681925382896,-0.023935869785773244,-0.0063528942791543,-0.015815606874358023,-0.012694409918987758,-0.008890664858486951,-0.02384391905739892,-0.003396533134289019,-0.0023428244961384652,-0.004249595538736564,-0.011645563050657831,0.003154202414209722,-0.0067547973388994926,-0.008471758010734454,-0.019857118032873804,0.0058505302060608035,-0.013276983120520381,0.001130820948390979,-0.011030600352772585,-0.01325476330385298,0.004777537046772733,-0.006175141810226493,0.02020622915168779,-0.002452009416320305,0.0028826611395737682
-0.0028682738184492274,0.1524569094050557,0.0037584680699358575,0.35236006617789956,0.012748450269365642,-0.004733364792245641,-0.00740168605800428,-0.010214674633595013,0.003741339706293622,-0.0013868033407707825,-0.02489340544757027,-0.019101288583989857,-0.0046601159991969485,0.0032075324552269637,-0.017265448392538466,-0.02539914122889833,0.00012692726769561956,-0.011687096802596782,-0.0030417012425952355,-0.02885976594942353,-0.003451578175775337,-0.030180421457275074,-0.01415191709326726,-0.009452402977508437,-0.01982142023057357,-0.008178043177896152,0.006472659479718361,-0.02176565686277926,-0.0160674548237929,-0.011535260806201195,-0.0012025705392996716,-0.023513977594737636,-0.011341858201275378,-0.003780584832400699,0.01243195849806882,-0.01623044807630075,0.002819636602472034,-0.016649180228717746,0.01899863098641384,-0.0033450895963036964,-0.014169193970933655,0.03466858000032613,0.0069716486768338585,0.019305636073114443
0.00018544638675350815,0.13791522027755057,0.029948766631123804,0.33145176716239,0.009704483328923406,-0.03203167447897213,0.002642222414302543,-0.030430729372631183,-0.004866268149469694,-0.0007814113159634125,-0.003055183161998245,-0.007699416055345305,-0.013085253733935855,-0.00045061386564890866,-0.032122387201511775,-0.020327928246405225,-0.004941186323120154,0.010232256221945627,-0.0023454345038904202,-0.02591465812627991,-0.008507954829605693,0.007681420939048559,-0.013805776575001724,0.012469582340720289,-0.0052256758668871115,-0.005123185458526619,0.008833658765671102,-0.0194361466376977,-0.022906963515193227,-0.01637275219948524,-0.006642554634688413,-0.0204503576607264,-0.013361737803807536,-0.02211821383562019,0.010491469308920255,-0.010629043574778126,0.019955262391638685,-0.00812478853877557,-0.016130014310724538,0.002345179798486963,-0.008481689390437704,0.004321114037986517,0.0013473784389876975,0.007351474269208914
-0.00203953041341509,0.09059883108228836,0.03646104222623713,0.23024249743605413,0.013381562299120563,-0.0046480551563288005,-0.003280607144068099,0.006339801046946744,0.0037897337925568747,-0.0205463115004429,-0.02631563485682745,-0.01747585533437479,-0.015850611871060676,-0.022642421656728324,-0.011520149151787003,-0.01569100406095359,-0.006067543380885384,-0.020619079312349756,-0.02046804465374296,-0.0035199235493849814,0.0027652990123690152,0.000928105572517281,-0.004707459000014993,0.008960011645288656,-0.021681251636250065,-0.000158669603884758,0.013985127066951781,-0.02540270833815004,-0.008593481744025147,-0.019594192355018095,-0.0041583344706434535,0.0032575708621355474,0.007738913764952617,0.0015066363192172726,0.01961432075247138,0.009363691668612175,0.00525842775856046,0.01293920465318499,0.010797087695556238,-0.014221427307646148,-0.002820053165500017,-0.008208995689924652,0.014307504727878322,0.017191190451286056
-0.001504049037838371,0.03297272869343814,0.07058904584738367,0.1918322176108032,0.010958445329552981,-0.009963695583701826,-0.02933657458512858,-0.027290119929825236,-0.01672857001077619,-0.001479534823465137,-0.017708522944763466,-0.006300339255336787,-0.02950009622432714,-0.015470881576465666,-0.0003731677724773036,-0.019530542051504507,-0.005784511396908111,0.011751609521561061,0.020692057517218317,-0.013166792765424448,-0.011369006500764488,-0.014525396092030128,0.007739040850355581,-0.012721641482744801,-0.021805569793914976,-0.019796350751022932,-0.00043784699972540466,-0.0202183662678801,-0.011219686784942081,-0.0031140061515229295,-0.02472502075152636,0.0011236891024233645,-0.0037357557217241907,0.007739368337053315,0.009267879680588398,-0.0025115857961280586,-0.022394845952558598,-0.014923304038591826,-0.009675791461871473,-0.003221065296316402,-0.0013222566146311517,-0.02082331705512886,-0.00858248241012142,-0.01600929573110689
-0.0019162885885922974,0.026537213842749444,0.0847393698324389,0.14544489129898483,0.0108167944360011,-0.011422293653020632,-0.0223380096869228,-0.0256963196131815,-0.02318622434961277,-6.03703893048287e-05,-0.03604926064986693,0.002088464570997155,-0.03280822678697574,-0.01813476159092932,-0.0014928625053845272,-0.017555203668295407,-0.010406392579021498,0.012559088043162846,0.018916512022234384,-0.011656162262306684,-0.015038345729918842,-0.01898443532711459,0.00013566132761329763,-0.015099972409367885,-0.029924255175268526,-0.012171628208563892,0.0015068129165364166,-0.004407602338817932,-0.008933246884281413,-0.011370524618607202,-0.027799626767703048,0.006766479863947061,-0.005108500558901732,0.002377518544452114,0.0005009105617428649,0.005266380627894676,-0.014983734503460647,-0.00642989286882587,-0.019277654394650845,-0.00044533340059595974,-0.01737250727185285,-0.017600124524724276,-0.016182969083153937,-0.005384657839755971
-0.005461327820466378,0.18709842683594824,0.1163532312844541,0.24908715337830192,0.01246448006601572,-0.019677311279022145,-0.025246105436445045,-0.018491900633960057,-0.0006767945728494858,-0.011629537786559715,-0.01598834417975976,-0.013426994348956719,-0.0006217216240904445,-0.035837053317812395,0.003928298167447665,-0.007907735198287386,-0.019464792456343562,-0.007722820142088487,0.018333142195388192,-0.0015406677594480122,-0.023764658816631617,-0.02970717935636887,-0.009548014961591281,-0.01878649786381517,-0.024324204493537203,-0.018351590203374915,-0.010421252953506675,-0.007079048559329576,0.003976796489798734,-0.024744377031936673,-0.00014102957916384512,-0.014049237571367367,0.009974982296993602,0.0034394452907634135,-0.002055113921189404,0.004207608427733129,-0.008113916542124372,-0.01157243397763403,-0.016358305777377787,-0.013247426770654833,-0.0032731789795678954,0.004738246025623142,0.0036338912864972606,0.007028998406511497
-0.0024083686581935436,-0.0456854786862339,0.17771712239063053,0.13643966913654704,0.008323197161255458,-0.012383451951569887,-0.008218735980484526,-0.006050759579702619,-0.021119137844116887,-0.020978959345780937,-0.01272697099830636,-0.015264155058198408,-0.02122157413053078,0.0045108785997826206,-0.026105461828503648,-0.01810482752828567,-0.00736667902132262,-0.014518090322792854,-0.031928296786624163,-0.020925452542944742,-0.0008210800966577108,0.004096127414165584,-0.011990468580200876,-0.0031437083034636117,-0.0002660343166754985,-0.004558261432029895,-0.006651455919965698,-0.009320696876673308,-0.019738441745866364,0.002851940461907057,-0.016743605460784784,-0.0007432918578057304,-0.023632275649702682,-0.01663662472737644,-0.013138582370621389,-0.01621930767247928,-0.011326989198925599,0.0011340400115638365,0.0015276029021692769,0.00044383737113292614,-0.005036228914091995,-0.013603206267622932,-0.011970670887058948,-0.013600258043970094
-0.0010131681463362678,0.14997394153142662,-0.033781059170008274,0.3858844746589754,0.01098338908480327,-0.0154196135633865,-0.02101420912599317,-0.02562952614941643,-0.0027661717252205906,-0.002258541893894429,-0.015138235683439494,-0.008634036938892923,-0.006118501078834768,-0.03234523746252892,0.003278327394172846,-0.002365634906065956,-0.017324019397833394,-0.003651985075214053,0.015716761949332185,0.0014103111518537885,-0.022636657601146696,-0.024862344582889512,-0.008694369537180014,-0.017144314073653466,-0.01993431188186723,-0.01451600237890787,-0.012153752558152802,-0.009302411284224765,0.005183800158498342,-0.01873672066997736,-0.00043037076269804796,-0.015389436186264533,0.01261348084877462,0.004599605337935745,0.0034932288088963684,0.005720247337128564,-0.0064327355304472245,-0.0008335850124088597,-0.012434225352054643,-0.012128614312542498,-0.005058908684100066,0.007121106942197728,0.003778802293964152,0.007816289081934893
0.0006657161978713603,0.07976569035076317,-0.031190365294739435,0.42573361189756065,0.009949054062020719,-0.0027455610548814623,-0.014392321775983203,-0.021952264085786575,-0.00468414480377894,0.007753007025452909,-0.015521785342318444,-0.0022777671305431895,-0.013097854935672644,-0.025793966280159262,0.0027164464645835764,-0.009915650741564795,-0.012129281968458385,-0.01817682337926572,0.0008679649828375396,-0.003274447561701389,-0.01662808588086275,-0.017363465373985285,-0.020404902276167026,-0.018226485402351212,-0.011990189408979997,-0.018598223741455727,-0.01798673494346204,-0.007667493398309055,-0.0015063714481178953,-0.01367460184011879,0.001479070250922832,-0.0181945585367441,0.002348460399244132,-0.00256620706450703,0.004094829942124208,0.0019088628231012966,-0.00961854181477763,0.012030689594114035,-0.005746749163221094,-0.004165904035118981,0.0015486620190782335,0.0032609913255228482,0.009267192032462474,0.010324080268793872
-0.0008080806481238641,0.07548495889076352,0.042219811773200944,0.30448937483926286,0.011218428300088115,0.000917444834571929,-0.009863295049864442,-0.01023919246411004,-0.025449614425628726,-0.015168595299097832,-0.015410662603157712,-0.02309226943843234,-0.018421145175554637,-0.031645432193548526,0.010883830526386834,-0.012763755142551776,-0.014858449665861554,-0.004373607609332315,0.002237668305972448,0.0025701239032099523,-0.007782281121920856,0.0007594128524869141,-0.024526866143439983,-0.002812929931137513,-0.01289708424413719,-0.02029956448235707,-0.010493086035509757,0.004968430838148579,0.009496001930637673,-0.02869868001728794,0.009015397973954136,-0.01861389100262772,0.009381821046248854,-0.009050862690251632,-0.0001330617786324535,0.007134570076194894,-0.010938921103514439,0.009114968429682707,0.006187906924343425,-0.016266900014769575,0.006979940746343225,-0.0015208289158001962,0.0005825963024113206,0.004886356741242138
-0.0008902462041684299,0.15124553570464463,-0.021678844597145645,0.36212183758359506,0.010241312365735885,-0.01963789402466815,-0.010877141154331981,-0.029699458906654735,0.004124441396552846,-0.002492407983659146,-0.003845903915683761,-0.0005715393041800735,-0.00038245777045874585,0.006365756288568836,-0.026293362801887644,-0.007963427681242223,-0.0061360122087807,-0.011639471445769418,-0.013118065487142434,-0.01886159496405445,-0.010709326463057936,-0.017932473542641464,0.009925586647187802,-0.006487103234294784,-0.0013213292427715051,0.006603905768805432,-0.0013255312673305822,-0.012571783383098127,-0.019320264530202552,0.017826152928904673,-0.01755545953523079,0.0051232750329097895,-0.01903491876998383,-0.0003139403180750975,0.0018784285593951972,-0.011778228492405783,0.00858200629710534,-0.017668392115889074,-0.012052123791052244,0.011335602246689551,-0.010519148100038902,-0.0064938284156285915,-0.01248770652727286,-0.009192380642158016
0.0015867197395869842,0.05449238416005172,-0.019138945419129836,0.20528057962515797,0.009880262374265519,-6.0248368726628166e-05,-0.011277427544012997,0.016558455841417952,-0.014485574327476512,-0.013160532826399144,-0.011511559657788283,0.0022988327953747337,-0.006363659511253559,-0.02379563990271894,0.017737048256832495,0.00313161510770798,-0.008144041274668282,0.015120559260383875,-0.00021038851071100446,-0.004384265436715507,0.0067614360943458905,0.014117936884258605,-0.0009699337876658478,-0.008408615081504759,0.0013751494611785402,-0.001383474187776295,0.0005039867673856397,0.006878296327811802,0.019896425510034,-0.014816066588477088,0.004701000324826276,0.000708211358952241,0.006209723847065762,0.004954450973431766,-0.0005484615606319653,0.012001378585604393,-0.003842462317204344,0.013041395489449017,-0.0018480028961023035,0.006784177192880199,0.0009303181720539155,0.013343416633334187,0.006790410270006515,-0.008132745177744004
