alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001538443140939595,-0.0007066641414878007,0.10861484550669316,0.19315088727203966,0.00972824673040797,-0.02214358616485097,0.005435257422243916,-0.01568040071737454,-0.02616726104160135,-0.012686121198567157,-0.005600929695596894,-0.008315858140548955,-0.01640794293462583,-0.011668562897485172,-0.025968710650697623,-0.022468756425464843,-0.02381367294091966,-0.024031851923044984,0.0037264925692795958,-0.023092651122593143,-0.006571625114814247,-0.0009203180521885395,-0.012613955419156789,-0.02473430533448386,-0.005593072925266706,0.010075465378055721,0.004952919081234748,0.014214001669243474,0.00501555949641258,-0.013742854957875831,-0.009248443894181727,-0.008090693422500881,0.027246300538799555,0.00963230398153305
-0.00037449941277398316,0.3364452074087422,0.10959576241511078,0.34990561714111773,0.014577115473341047,-0.0005862341110883368,-0.016392163766734115,-0.010274829998289938,-0.023652082519161524,-0.018206311795163622,-0.0029127914029183186,-0.034367661727143596,0.00510345126952184,0.006087972205092221,0.0047629387870582445,-0.026160039335474988,0.015168808896303926,-0.026038792436677973,-0.011144486584583307,0.014930897000254285,-0.020423496222978503,-0.031441156909776634,0.007668729067169152,0.018438701064611263,-0.01558182247212181,-0.015408711976501344,0.01100530968128923,-0.004482937820703091,-0.011659848736153526,0.016736334309410145,0.005992537335807295,0.003231311707820991,-0.01732198830942789,-0.00357368147850216
-0.0029442572090075487,0.1041586329698173,0.10890614607078004,0.07314083048494724,0.01176598994292341,-0.014535297298170966,-0.007116399209394013,-0.005572861682205604,-0.024965539591254086,-0.013608265129587141,0.006670436978993173,0.0014527864153992855,-0.026336383030602362,-0.006826174000937444,-0.021022346707173786,0.005218505802832951,-0.0383461263038873,0.003540407490238569,0.0056152342932996235,-0.0015857977548563865,-0.002315297726501516,-0.014083748315041125,0.005911275919746962,-0.01653320209668012,-0.0077786902056339955,-0.008280807437844479,-0.01595908024964761,-0.001922435960600462,0.008766736230944048,-0.01303094170853532,0.009939230670943003,-0.015767032359537195,0.006141874307342944,-0.005607831934428854
-0.0004943232067431289,0.08863598758480418,0.06690072410658585,0.3485659632835772,0.012516498005991363,-0.01565783007091204,-0.025897871949681742,-0.00034777202577545554,-0.0035497922946097007,-0.02485688497880325,-0.005016962997375804,-0.01605692560035805,-0.020530947374044747,0.010087753816518531,-0.021304454021938795,-0.0033499078368418814,-0.023119525165586602,-0.0060484754238576575,-0.019949846346400863,-0.012844165830361272,0.0011239270971648476,-0.002443173758633729,-0.009844120587649956,0.003827096707981155,-0.0008109180248785208,-0.007891862533028489,-0.029973875417348247,-0.0004545964438956834,-0.00734769702433001,0.0010392246656566455,0.008993465127244554,0.017955064628081215,-0.00122681770877385,-0.023320280029854444
-0.001285285011884219,-0.00012416757786516555,0.04946152658114638,0.30527887841366547,0.010640422029968398,-0.027102624014289062,-0.019775720596817727,-0.000996725308582077,-0.01753282910412144,-0.011433569057693205,0.0024230480500241993,-0.019077011265287536,-0.020197284348861786,0.008174592920138779,-0.02083133780160925,-0.007087389413431413,-0.018842980292614178,-0.011017920519042485,-0.014745889556355397,-0.017987485980494773,-0.00514410270579283,-0.01135305599115397,-0.017334916293957444,-0.004638163193192093,0.0061835082310661245,-0.0050878917389352045,-0.01902126421271166,0.008762427960605626,-0.0008554810522589892,0.001716264496793038,0.016877061978111233,0.004114704168926104,0.00441060482755676,-0.025236040587152918
-0.00031961626145628555,0.11301356695185663,0.09011231301129345,0.15434251293500795,0.009088366951775437,-0.0047747378034224495,-0.010065090959026588,-0.011990013100762363,-0.010190795129542728,-0.010756476935172819,-0.002888555888125842,-0.000607094260340482,0.007681977707550716,-0.017840394107950304,0.005772447722821905,-0.0220841257187353,-0.011519310630262552,0.014481909046824686,-0.010133073394700402,-0.012833739913845756,-0.0007800534005639223,-0.0030138453468001075,0.008174358429190353,-0.012804651255303843,-0.014976039595064496,-0.007232499065936077,0.011060425872622603,-0.013173977958019533,-0.009133949867680107,-0.015865388641879766,-0.01193326605368119,-0.004809317965315029,-0.005033154672853055,0.0007250088869679887
-0.003062836212267247,0.04485407431189608,0.09123285425667715,0.13721080907003605,0.011924659729468415,-0.021289029986304355,-0.027808034551544878,-0.01580159135119904,-0.010098110597698348,-0.019498929542912092,-0.025828018861249365,-0.026756947406315557,-0.029668272768779938,-0.018777415314008863,-0.009308520755883362,0.0017440447947713305,-0.010414262531094762,-0.037629185680941174,-0.010093520348610052,-0.0033247385147906336,-0.019790440355558072,-0.013934134950922989,-0.02911747506046236,-0.004059134700361075,-0.0032955444883910725,-0.011804704822371927,-0.008293611944250228,-0.004596561516854687,-0.012300119028599878,0.0019832635975754226,-0.002109515347484286,-0.0006799431254687994,-0.0007824802517667022,-0.011214340978048168
-0.003962359104730028,0.1709404465999697,0.1288322035235489,0.22374898775074634,0.012032673706767208,-0.017918460212888735,-0.014285924760336475,-0.005319723589671729,0.0007855521357341237,-0.017484210377920046,-0.020057807415361905,-0.025514395825177658,-0.01027002190784046,-0.023881349644744424,-0.021482115140409132,-0.01022727692935242,0.0009390596698481018,-0.05356696394926949,-0.011622360504499937,-0.02184852374457028,-0.00866846555288691,-0.017160606856215066,-0.012206304994219576,-0.0016055670060184722,-0.010154987486293765,-0.002140006463987603,0.00782080595652268,-0.0006512000167563748,-0.0015594552423867404,-0.0025778309550333013,0.0013658728493820326,0.004269487938690349,-0.021880474307552897,-0.011687390906635167
-0.0034128522480430597,0.10046413039760146,0.07695137781537585,0.22806180565145473,0.01092067329672961,-0.021069316587519125,-0.00498209803435844,-0.02062361699931557,-0.014867831203643189,-0.004074252291614731,-0.008233234782375923,-0.014825248746097357,-0.010673193125144517,-0.018455901141353148,-0.004357015773660049,-0.011559186380423211,-0.019816292509774982,-0.04165534597603416,-0.006440312696315538,-0.02842851852249778,-0.013442328936897736,-0.02065620595345783,-0.003889963997305807,-0.012691408147295,-0.014518552613495533,-0.022861209205577094,-0.011163176061868944,-0.012299435796856975,0.007219722069455136,-0.024667970975419763,-0.009890850284514984,-0.001797323850663229,-0.021524756466661164,-0.028674536740157842
-0.0028021721824167626,-0.03606878835913844,0.10406067571763167,0.13971076709673613,0.011466124928057961,-0.03609984077232629,0.007354841742992704,-0.0075099740407711555,0.009569892410440506,-0.025031597781135898,-0.0014870548328231692,-0.027210310414222953,-0.014349340745000405,0.0006481309245813503,-0.013526801702285271,-0.003464982660971873,-0.019069040815596378,-0.019797532340521194,-0.016817460808463074,-0.009336678810485227,-0.01730755770737733,0.016728668184939424,-0.03052604525860604,-0.006403360378010957,-0.02227327533609194,-0.00046271613563364793,-0.00811275831299239,0.0009917947997831037,-0.013718175172357674,-0.0006273046699763707,-0.02005077788903841,-0.03072468956579829,0.005578185469798537,0.008791658842411213
-0.0028832151039446035,0.15258987098193183,0.09096402466015452,0.22441700543291251,0.009820145362582189,-0.0160414060504088,-0.027968987153107635,-0.018911600743649396,-0.021282108668688536,-0.015543260205728434,0.005239791357100402,-0.029523245808453377,-0.012136740959028246,-0.006441388363822353,-0.019456954704653508,-0.009795415337290067,-0.026101261515171552,-0.008852197301513475,-0.019578557585580823,-0.017532343642246064,-0.00613660697935252,0.00233213029539264,-0.02154246379728782,-0.008248474293876054,-0.018550218655829214,-0.010654064592792684,-0.010000738456597522,-0.0020032898057928926,-0.015358121279925292,0.009720786778297371,-0.007057905201023971,-0.019066284463223816,-0.013728998163001414,0.005480191773817622
0.00047562483174247043,0.07962440357492855,0.08133414535775457,0.2022565937451641,0.008616317423413528,-0.010818276213984141,-0.00202207433319318,-0.00640559626920311,-0.007549984187084168,-0.013956358098701787,-0.028228258098904287,0.0006327435580219987,-0.008442122919965107,-0.015025514272822327,-0.00143604328180803,-0.013678751988430896,0.001933783774146462,-0.012656906721637173,-0.0038846504230843587,-0.005669901052345456,-0.014289516341759075,-0.019049192918256266,0.0010081893436565898,-0.0003282936600618985,-0.0006824889305622104,-0.006617011488901951,-0.0034843262954418917,-0.013952607093989263,-0.003951290146764562,-0.02359507000169838,-0.007891028212608897,0.004426339896018282,0.003003013134789223,-0.016278277846488144
0.00028408957516112246,-0.0014239077885702372,0.14273521822525356,0.16125972379063808,0.008573612546465173,-0.004890247480761496,-0.005228453955043775,-0.009699549942463862,-0.01133683531004385,0.0009244187755618597,-0.01772567313068595,0.0022018972138367295,-0.009056833234831927,-0.026078646903535823,-0.0008599487508162626,-0.009769292906221926,-0.013124841381884154,-0.007332984004375684,-0.011088649961151812,-0.009204951839343,-0.008027383768708072,-0.01787432799448045,0.005346999259053001,-0.005512526328094323,0.002514265160150979,0.0015899063276289946,0.011479033464443669,-0.01439777976251341,-0.005342670499271299,-0.01107961797241186,-0.002924162619750058,0.010878600976613757,0.0034809592245179178,-0.0026783045418604648
-0.003906452308337959,0.2185229950778374,0.009598813486561237,0.2772692074751241,0.011336606678030398,-0.012977338277859502,-0.015982096727863968,-0.010384009183822516,-0.006108479355250889,-0.018932050881392312,0.00044599548204787674,-0.020257981403193476,-0.008282761202680941,0.012459877127760194,-0.016409495561100735,0.001544454314571097,-0.001783193710334841,-0.007700414208112342,-0.004389007576084769,-0.00682761323212184,-0.002218066814717,0.006451541139131054,-0.01950303814013612,-0.00039747226758549874,-0.015718610793816163,-0.018993621344786563,-0.02689819247941585,0.009927901568387512,-0.004014176330904913,-0.00511922185402543,-0.00602181518105663,-0.01904697861328111,-0.01351061090664425,-0.0030139724029439635
0.0003688481598810914,0.021328835906352567,0.1007770513177359,0.27933354210614725,0.010247548207148474,-0.011969842551617264,-0.007890958457637738,-0.013566027025589969,-0.016626932988236337,-0.0006601776187949024,-0.023286577492965334,-0.0019351580007943145,-0.012031126041783694,-0.03062686839053523,-0.00459209874991493,-0.02034178210171346,-0.012744209782715104,-0.010789909396606399,-0.012707872889230276,-0.01109405395450063,-0.013390930517591802,-0.021773145512822948,0.00798893725738119,-0.01821570089656929,-0.005881661987512661,-0.00016095886334288828,0.011460819803874376,-0.024808802627529235,-0.007933420017108481,-0.009009618314861679,-0.004801355928202763,0.008240921084914308,0.004373863445902325,-0.007036345115615772
-0.004156073080490915,0.22707829527153608,0.13414145475575673,0.20519310119214237,0.010347601731716397,-0.013067647249464236,-0.017695894003773062,-0.009335284190240645,-0.0075689168924579315,-0.022360059500072735,-0.0007200652595563871,-0.02301298943374585,-0.00982768458050379,0.0056712394113014805,-0.018199892595773755,-0.01227502571464529,-0.0029591540234118058,-0.010012574466788568,0.003001640130622576,-0.008672549852063768,0.00018916136706786056,0.004489307369229483,-0.02230585477924242,0.0013796046062270748,-0.011300472918273217,-0.01601150501344537,-0.02649102374095689,0.01663121058761381,-0.007260861314486982,-0.007824621405741085,-0.003865704808949288,-0.01956106726325369,-0.01578582794087382,-0.008166815245358849
-0.0006040966072937603,0.07985194796951522,0.056071275737373596,0.1901136222656945,0.011772366573112246,-0.010991877457635447,-0.010413256642933112,-0.013229026473376693,-0.021096573876389735,0.012964784599700015,-0.03180336422529611,-0.017370859109411194,-0.015835836844632335,0.0015500385677817996,-0.009373429712608886,-0.012311538633651385,-6.458968501872977e-06,0.002854338477621749,0.00815916201459607,0.00502952285343426,-0.0033625702756090656,0.007640499391342003,-0.009473059514005245,-0.0225676535449683,-0.02105049195612558,-0.016675920240466425,-0.012164379757578059,0.008099781882118259,-0.020330751572253045,-0.012859305565090452,-0.013005206358695218,-0.005480111976606784,-0.023005978926916363,-0.014471302232353742
1.4258810535741848e-05,0.21330190472642063,0.004832176644286205,0.15096311137657115,0.011488467245915613,-0.0027172075335071474,-0.0016872604167594862,0.002284718117255989,0.009257033914095204,-0.03359525680445478,0.018126638076537756,-0.004476512039838234,0.0028359130567029156,-0.011460154720573441,0.004331621650018014,0.004412034222881534,-0.01289617641481751,-0.002458969939375993,-0.013999150572731513,-0.013276918344866686,-0.004086750648103271,-0.012036554911726107,0.0017774934171482135,0.011260792500987198,0.013077161860070276,0.008199590540663543,0.0020926590367698716,-0.013137948607220723,0.012792403732116724,0.00680398918190013,0.00940464479082749,0.00033975264518413325,0.01674289480165829,0.00642635107307799
0.0013841471091563438,0.14928873631520803,0.09130020045487337,0.17768289314657582,0.010818350210426946,-0.00038812166069969635,0.017819893134013744,-0.007702503970325692,-0.020619926203746784,0.026884859991614152,-0.008259133022146285,-0.0041291307445869415,-0.0008961786207638718,0.001772884898890977,-0.0017750852716483501,-0.008992536230807206,0.011446025437163526,0.003668559066182671,0.0036566393329166215,0.025573718751844086,-0.002966837241675492,0.01507375502455395,-0.01173225356021834,-0.007378809252702559,-0.0049991654880328605,-0.0029115281023294392,-0.014156486354907849,0.0035907210124252525,0.00046531817788876225,-0.006578760899548433,0.015858751536370494,0.005616299629682292,0.008326606232625785,-0.0237840882238066
-0.001628204986969601,0.2489173658010364,0.12967225297826598,0.04723740353062155,0.01012924194270639,-0.0032430146055446815,0.004490040790552751,0.011255111293832217,0.016483901588802412,-0.01812853117389814,0.0011783686646263788,-0.014950366840278017,-0.014034297788066157,0.009234612800014062,0.002457441554560091,7.059969978277667e-05,-0.013448707403348659,-0.0010744562612142582,-0.005631830618709051,-0.00017562870352230654,-0.0056771637305539635,-0.004483680702276761,0.0063663183232281284,0.006423658017037399,-0.013463241528896145,0.006512951105394952,-0.0003271061825563758,-0.004050514082396523,-0.010772363636993403,0.007817644282880907,0.011147847247804234,-0.0014397959582278955,-0.019870883754574225,0.01641651066749227
7.038248272295164e-05,0.1882222039536393,0.05894872194570936,0.20388245016914444,0.009549332340903648,-0.010795753582156512,-0.016865607705532297,-0.013276822575090181,-0.01526857559928441,0.009680603494648301,-0.009619467289948499,0.009447914202124916,0.007947023431257201,-0.009561768110508788,-0.008591072818136224,-0.0034731770982180253,0.006968548147479418,-0.0036306597307760704,-0.008155938483419384,0.0016417591745916847,0.0002648394391237739,0.0042450531832456265,-0.013736048248184137,-0.009725262842020488,0.008774101516502746,-0.017866764027741833,0.003812826633664283,0.004345737888715046,0.005554389126793149,-0.014334669309841732,-0.016655182609268723,-0.0008177358081021238,0.016095412603061934,-0.01176399436519719
