alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.000581609059567534,0.14198703324607584,-0.015475028079695948,0.3884566731487096,0.00895661398809057
-0.004711348752473334,0.12838542533482347,0.1405588277133398,0.15666709346658445,0.013063502831698876
-0.002595721472802837,0.009464000127826963,0.16603299789806658,0.293555116920096,0.010882661750008753
-0.00256382255305346,-0.10863324168975137,0.014253035858218566,0.322333099793942,0.011575783594372622
-0.0023906847170895758,0.13809884323795474,0.031076823383340356,0.3627134513872955,0.010432061625336992
-0.002315120347836252,0.004749526027062331,0.0010023972689246579,0.4138217730573867,0.011605196850565862
-0.003207673610232803,0.0588722360350822,0.10030779970916973,0.34580795283798654,0.01096104342039593
-0.0019558994975233876,0.1072212008006178,0.12102612905595016,0.18540862325042032,0.010041356699489036
-0.0021999221181992264,0.05684800184434935,0.07454572972257771,0.13609857155309538,0.01038940434951428
-0.0004093890889051055,0.13093650544402163,0.10372391757798947,0.15322150426532885,0.011533974898417872
-0.003695525481933153,-0.0011592261719469941,0.1498871778341662,0.230430358954536,0.009170972270112689
-0.0027303060789967675,-0.005133313810076118,0.17077108383124578,0.17326410583863933,0.009276512860059734
-0.0016165793569068022,0.03039451695213547,0.10859500772056481,0.18238126977589422,0.012888892754492986
-0.0025512554334663528,-0.06535105677657059,0.12527071420615404,0.2317044644222664,0.009675188702003325
-0.004179607993428337,0.06965215466143888,0.13005301689651594,0.21590990689801695,0.010205463670988358
-0.00016988016231228248,0.14081846669418308,0.024926025267136023,0.18072806211595563,0.009894112507677183
0.0008146946973125053,0.15381620107610414,0.05311092780118625,0.19066246605817092,0.009419656767628376
0.00020220633674102146,0.26068610105090356,-0.0885171576763325,0.37043406385658667,0.009300731587746002
-0.0013180365241483346,-0.07541225728790744,0.010003395377687744,0.27688587971482015,0.009632775442509383
-0.002002606871885884,0.041767585216885665,0.16477332107369408,0.04119880630091762,0.012242030433007353
-0.0026080575208868085,0.11608603938486783,-0.02225898395618493,0.3331087077480887,0.010091850051601514
-0.001374853487354402,0.009677710265394176,-0.05205681937664958,0.2521844277745644,0.012153281544000208
-0.0004692915336318485,0.09232288251689867,0.10397626027253848,0.28981574864620613,0.010402767826935305
-0.0011287222520283903,0.19775027760132238,0.09673687662057784,0.0850217958537542,0.010919129671606562
-0.0011465786068861601,0.07727095038509126,0.09418313250722656,0.13047241633492085,0.01054775661284605
-0.004215480688711561,0.10943784054358272,0.12984299779328673,0.22662693984650495,0.011946765516395747
-0.0020970590649403258,0.08725734708874132,0.16521868296426032,0.20862062097319678,0.00961490821635117
9.435655343735901e-05,0.165286896699202,0.008148208999757357,0.16550446743307726,0.00909687499759619
-0.0008130221693760211,0.18616102171454188,0.08408347322358743,0.11139720020348172,0.00932565610791183
0.00015613028894589898,0.14939701616171364,0.08110683308317057,0.15690948127455795,0.010600940986333225
0.0008226972565502371,0.1406236265642077,0.08732103643362767,0.12787047127621662,0.01024227547695086
0.0010602779120031471,0.21677722659915746,0.07613120642762199,0.12763823514356784,0.01145023145215388
0.0003303476928445486,0.12056217952735213,0.05036660912932041,0.14952538331217655,0.011267371955713536
0.0019236905112274244,0.09463267254745704,0.007374486415126062,0.06281089360524245,0.011925964985532762
0.0012143145123370135,0.15991353022834676,0.06518643866438815,0.12860945339205992,0.011169707260204591
-0.0020762430661966087,0.2057200255412443,0.12272084553791572,0.05928859570606765,0.010387772957701734
0.0009429915009193385,0.1936923128628503,0.03585321164286632,0.23129717786190188,0.009966837469469084
-0.0013062353810702305,0.09817299637604882,0.11406673677994926,0.054952879708298305,0.010432557830900387
-0.001742754030137196,0.13391567782080566,0.0532709604103839,0.3513651525474469,0.009136304021384855
-0.0048673604400078984,0.2272567144983718,0.06885465352605749,0.22251453026292523,0.011886451983205338
-0.004204277380214832,-0.012392187477421596,0.1473455319347625,0.1974384764084259,0.012659907547365228
-0.005110504537287189,0.10539812888046268,0.09219918471480514,0.30938588713302145,0.010081487733404917
0.0021791684118647302,-0.06963214735517596,0.03401411824320424,0.30628522988010776,0.013408731955719747
-0.00010701423068205647,0.3039621061439783,0.008689897045835842,0.1741173850951574,0.010527456066304446
0.0021778862832543835,0.1016654733121682,-0.01442796610908264,0.2724993837531589,0.011445077961648795
-0.001258723355621557,0.19318367393233354,0.09489098099587923,0.16954823786175383,0.009424300671733917
6.265651744454639e-05,0.30306195986924417,0.13301970127829116,0.16961202691305188,0.00958885256782811
-0.001097955331203926,0.2387896923571025,0.12449790061256884,0.12989646460560395,0.009649573926975723
-0.0010997305484920779,0.05570011078218313,0.06399312465774333,0.1534829114465306,0.009406999585667361
-0.001785371227560335,0.2497996525340628,0.05803225285157843,0.2041444289483869,0.010877853762015128
-0.0014398973668914151,-0.1589112814146975,0.10862194667643991,0.2843784026457298,0.009125330738815152
-0.0027076965203403597,0.07682088750140274,0.08918612241971749,0.29724574936239384,0.011461231471467109
-0.0011640679887602822,-0.17750259054746914,-0.040381134825474126,0.3727941221966823,0.010129698505576955
-0.0013878218548522086,-0.12386718632406861,-0.04067420063629753,0.3148659445714606,0.01139178774252343
0.001216299508752708,0.26208671563833685,-0.03375723706387558,0.3339235570873052,0.009502254470589224
-0.000709107908953722,0.2021466864998829,-0.007022722786914647,0.19668389848098686,0.009390856434022585
-0.0036500148530724907,0.10852638586948649,0.0860706188913131,0.24204703148006992,0.011795853363086611
-0.002932918101646147,0.12187706016539132,0.10788389602561622,0.15716449337877003,0.00990825990971723
-0.0003790622281360831,-0.06131968639473569,0.07780185320583974,0.2659019663201875,0.01121008299903008
-0.004595668324527596,0.056375140420298515,0.13510031816964369,0.24192802149921727,0.012221655876581883
-0.002536732274385838,0.019723332693718825,0.11135739750517912,0.2551495418234415,0.010372053346471006
-0.0023088437574111513,-0.10555499685451043,0.07969987173215812,0.23361941164929761,0.011082825146341692
-0.00020759670459374733,-0.023059381286529138,0.0539094576658577,0.3134541876089179,0.009786131367227417
-0.0030970353712707647,0.031191324263806122,0.054987219803565204,0.2053822522516483,0.010302119369732046
-0.0025298229330277125,0.07078669314379613,0.05106550710080238,0.19056093639194624,0.010922384472217451
-0.0012735901598912016,-0.04837960198296703,0.06234584230827272,0.18278682519695597,0.011873449471140135
-0.00016250853507972904,0.16835647791828748,0.04018186172302274,0.32832605033773066,0.012334832139125684
-0.0004740392568256735,0.1506880035304139,0.026716079309302917,0.3279594348456661,0.012390762698180863
-0.0015327431291478687,0.18039471361353693,0.0675691445335907,0.30117290096284655,0.013604545843495856
-0.0017775005412401903,0.22399484720185658,0.06492866030057408,0.27322327348640674,0.013891676560066252
-0.001336359095035772,0.06290678922175347,0.10140186119207958,0.1889748191613543,0.008994316559829256
-0.0011203019852371943,0.20425307686623265,0.0944997651789942,0.17169777879267645,0.012517867116256742
-0.0017727227912314079,0.05284993100508971,0.09479175358708981,0.12286275704595269,0.009151510703086693
-0.0017463474234343153,0.04252129866863461,0.1040831141316342,0.16087644607620125,0.008798045429741795
-0.0005485497925374103,0.28298052817581065,0.04417851353275132,0.23201559707888544,0.0113675441565676
-0.00019674927373882444,0.11045792909631151,0.02100971262179405,0.2687903476270048,0.00821978709940936
-0.0009100973642289095,0.09659586032818178,0.03769373558290601,0.2807465152484206,0.00914070192531426
0.0015985745465378323,-0.002485346484972398,0.0173197101568141,0.24090786954427015,0.010097766506014851
-0.0033928743221288723,0.1793278162870023,0.05657306118629046,0.23058238408735723,0.010196902074136543
0.0022626723301398016,-0.06499507565462526,0.015290686443419703,0.18423244678202352,0.010683025689565537
-0.002677895731601933,0.17922736714164333,0.060218998896113374,0.20386233431507816,0.0103132160905863
-0.0005888231068635479,0.07730066638111051,0.022160783219531296,0.22783812828169991,0.009248384109874169
-0.00027733721824837245,0.25075611859614766,0.0021004725996397263,0.23785929775924355,0.010943223593672531
0.0002761888796312757,0.16535893458484413,0.02823323017820206,0.1728497830329924,0.008964076014000644
-0.001033190360847209,0.21032644814691545,0.07190075104462158,0.1544788765449231,0.009253721771925951
0.0007773251956795391,0.11767637150442445,0.05752891148565306,0.13506003071885597,0.009922069602087536
-0.0016488749147077883,0.09322277001930579,0.0677233182099638,0.20720208487292777,0.01048524806177793
0.0020994317166449106,0.027829228121618563,0.0673085060040191,0.28513849839788313,0.01169811096948923
-0.005286900623563722,0.17488639028581868,0.10424049574852366,0.1681994631579119,0.010499612022221556
-0.002764004808703997,0.1318426074175978,0.14255047366933377,0.25974205842545156,0.010889827640234771
-0.0008841002905373849,0.07242251207882747,0.10252079729180957,0.11236406616150109,0.00957727167452348
-0.000655243758247672,0.08958634405521573,0.08645348103269061,0.10994334439659013,0.009756616166762433
-0.0020945387684565466,0.10676376928174418,0.02807273271574684,0.18549903880407023,0.011631467750368487
-0.0015405251096047335,0.07731365799923488,0.06829890137639456,0.2643505606118148,0.01083081403249137
-0.0009592435241931376,0.05316175112779644,0.062257461905665584,0.19376287277748905,0.009575735646688384
-0.0005755963739629699,0.2161618783501949,0.11384452131125311,0.1432580956336687,0.010822984897260223
-0.0001196896755128885,-0.1756140353016303,0.10499365927175401,0.06052286147098712,0.010732594001538424
-0.0009641990252511794,-0.15510579596880075,0.10480848823912567,0.17410208499354904,0.011228008680301566
0.000880751608023214,0.22727008896816617,0.003006129377607936,0.2871136607735822,0.012176644071613816
-0.0004720870982517248,0.046648070629617254,-0.019720405494137595,0.22220216687780953,0.0111784792800671
-0.0015218659403568211,0.10951409708203341,0.09451217969692913,0.24200621838905811,0.011274390333969141
-0.0017435798547256584,-0.13530583584984943,0.056655886648831894,0.166842923333226,0.014192172403268895
-0.0035335407015421273,0.3290403937483758,0.1826380380866456,0.1580751048497158,0.011901361123406461
-6.366273536398379e-06,-0.010300260414849247,0.01920890006448961,0.19361701659187144,0.00943433566783725
-0.0009290225992403342,0.2439064318939935,0.0643082316603103,0.21782981922295833,0.01000461979770522
-0.003864417399122776,0.13249965912032102,0.0893039440598198,0.1467197408572613,0.01216730821181299
0.0017879333442121855,0.07626924020440268,-0.014358297268642553,0.21933626482153465,0.01181381749927693
-0.004781823280118204,0.30568433503071485,0.08451561831790393,0.17703808880829783,0.012169784039733815
0.0006424736013049155,-0.035509068718821035,0.06791613037395965,0.30126172997794864,0.009978985161136067
-0.0039720495166097125,0.21986687826317608,0.1473162733495984,0.16366769283901844,0.011207357498933156
0.00030196208196141294,0.12982534114282948,0.07455246127510162,0.20164149159054032,0.00999922457390819
-0.001266072796457315,0.21050605937977407,0.0028842515300325756,0.14631419977013474,0.01164604752626037
-0.0017519686364416646,0.08021491498540574,0.15599944017961925,0.25053683425191015,0.009863858047640218
-0.004890950813053596,-0.08260695570999205,0.08632989778732686,0.29675619855121993,0.010549331379439062
-0.0032026083355816246,0.11785437820550053,0.10012823464321638,0.2956540726021433,0.011576608359921059
-0.0036197959637354364,0.13843224949837785,0.08913757610407202,0.2755286285206775,0.00940537377287676
-0.00033975868410853865,-0.01919816447730251,0.09654557360693046,0.13484661892364194,0.011145366159695197
-0.0031450111396138696,0.2128866413009975,0.09962963045190934,0.20423115736912992,0.008454043009506678
2.035797658491174e-05,-0.04277106336136782,0.06130857276165036,0.2009034231541697,0.011453020667128007
-0.0017764010240007354,0.17756928533496524,0.06518766346954694,0.31655990402050665,0.01040588599467946
-0.003493628352915293,0.2265647621329461,0.10407650211788734,0.19779278143267431,0.009851356187735541
-0.0006174141143702524,0.27579487969761696,0.023992052711716446,0.26018563032936287,0.009655104021871292
0.00045360858711715647,0.09869594289790974,0.021337735122878006,0.19272019719125918,0.013804760795204592
-0.0022043069901046142,0.047236955472058986,0.031188081998217425,0.25209875080396255,0.010355100305537561
-0.0022550121799790527,0.053739905674427,0.08474254445817173,0.21295398158893988,0.009283865776843897
-0.0017139122912474894,0.019747083432803673,0.07362077225443109,0.36740860732676095,0.01155172165194064
-0.00024775244251655954,0.015829627411119658,0.08100564436892696,0.314757279534709,0.011969452633008472
-0.0005793711835303655,0.1284596197134898,0.15068165829562433,0.20365715533110593,0.010010546243556889
-0.0010201978063224565,0.006161056463871149,0.0687577284838217,0.16864059876333024,0.011374008883255602
-0.001876377371475286,-0.013247453508760705,0.08477072524962428,0.20726764798910066,0.008723950370466105
-0.00206221398295582,0.17026051633418274,0.03897285727361722,0.35672138793772545,0.012044003550219713
-0.0019183808089036115,0.18305666378667382,0.02716082410593568,0.35611156925370985,0.012042407807038994
-0.002160859968842148,0.015358089570920445,0.12119950048788544,0.17239367922617704,0.008812462580387833
-0.00047615203871278203,0.14357291278517842,0.03717562371994832,0.20146092500947524,0.010800174460613064
-0.0003317294397569307,0.31905502793861124,0.06955909465654225,0.08894969007571835,0.01136771998946381
4.0717014348072125e-05,0.2871273579774429,0.048963241246920905,0.20092982788539543,0.010397572293665665
0.0008436425042673665,0.2782358208435705,0.056114955345987746,0.19687313281258312,0.010149276539935538
-0.001467776689813894,0.04802673214504674,0.10076026406565369,0.12736486248009551,0.009855041941649795
