alpha_0,alpha_1,beta_0,$\sigma$
0.003320177606148534,0.036271362169574314,0.16401350235608894,0.0115481520237955
0.004774769045282277,0.1666401427106447,0.10690536937532177,0.011516204826509379
0.003413465945910068,0.07185653959252414,0.10919124073532245,0.011025095407727734
0.003417304536722427,0.06939824035174266,0.1130027382987998,0.011169465489467678
0.0031888039655569717,0.08993183134240755,0.12489563526312043,0.011582557358574032
0.007077563305602104,0.13333046566276954,0.09123454822905148,0.011677174243173485
0.006417876170237926,0.1939718451232409,0.08295808557679477,0.011895989648509357
0.006199959638839475,0.0989995107680867,0.1046906758179842,0.013217852456087576
0.0010179428683767908,0.1597516048327121,0.13961390359147227,0.010287050495675113
0.00724038831271382,0.09863200022228673,0.10119910715842277,0.01062789365353855
0.006927966254012985,0.06513742162777623,0.07802686526696997,0.010644462316657825
0.0057343166229639605,-0.13638466103023228,0.24495661125778,0.013418358127761439
5.53947562990303e-05,0.18743424153486593,0.06352781265685249,0.011498469535259974
0.004450181988115285,0.025970351014314413,0.24871145851729123,0.012659121904904674
0.00536747984213818,0.3126583574491521,0.08238211802710269,0.011587572364236583
0.005564737725040484,-0.11380941040518851,0.11159668681631793,0.013346401937307453
0.005543405120999208,0.057699462427889155,0.15366543868559635,0.012009062275420998
0.0036528840235837312,0.4576588329380003,0.0688990411445718,0.013336194147182689
0.00725460685233184,0.14312184928589997,0.12137577965333238,0.013995993252379492
0.008133538957106883,0.3342671819317447,0.03325522261485155,0.0128534244045105
0.004034141387066828,0.04766131278324432,0.12664830861109372,0.015255765384151928
0.0010895589693243736,0.21942861292566437,0.15384662056491008,0.011157886792646642
-0.0013799981084004547,0.19922454151028934,0.13773189740525066,0.012353314774518544
0.005451343204848186,0.40197139102204765,0.027097860244723323,0.011336205968678728
0.006349948159665102,0.49749874357550916,0.012543322076155149,0.012332062970614214
0.003275290988819273,0.4052497807672235,0.08238805681585575,0.012648724672261424
0.005077348412618474,0.2232759611243426,0.12687372846825454,0.011321355286010193
0.007008235879930538,0.14851264001290945,0.04281351849781192,0.01493408616010017
0.007210868061173412,0.17441846433810193,0.12668457206340772,0.010654065366180413
0.007386960137692898,0.15025676118377473,0.12439564972217458,0.010376137124990874
0.004403342785790211,0.2594971900414127,0.11408928560284051,0.011479233961183166
0.004403342785790211,0.2594971900414127,0.11408928560284051,0.011479233961183166
0.005141674099671711,0.10714936240083187,0.08849715578706517,0.011717431036885462
0.006913031019795808,0.1994919467741378,0.08866531873208085,0.011052718808331606
0.004784228556318208,0.0824316478162054,0.1434033443468148,0.010923508448758584
0.0028295861903603874,0.29589184638394056,0.0829489806742235,0.014198450677725198
0.0035702198829839524,-0.041661140938917846,0.16471474677723794,0.013119830267704798
0.00503253246431743,0.17639329956039893,0.12195036137769094,0.010040990273609534
0.004932854629460414,0.2618938067423946,0.15792212135180425,0.011359019276198583
0.003867850413810137,0.25519042526415664,0.09844160235584984,0.010599505306753394
0.005700894889450367,-0.06231039206111904,0.09193242953371719,0.01267474427120439
0.0059132917603382075,0.22377959708096967,0.07057119685213972,0.0105478620058364
0.005533619717993231,0.17689288024656435,0.14013318778246606,0.012486921630271682
0.005363333800221492,-0.07680858376528783,0.12267932269916058,0.011904897395767592
0.00297564599356021,0.19220855213917049,0.14329266087977954,0.00870618682982761
0.005955016275413104,-0.049138097339110495,0.08686832614705868,0.013666768932447499
0.005463154043878159,0.18788304284991791,0.07689010597504009,0.01010575092439027
0.0030557924026250595,0.4544043504294428,0.14389158594513163,0.01348852542663358
0.0037126703083409547,0.3167367132042405,0.13305444210500397,0.011834030499181756
0.0027491751307629937,0.3475983876753945,0.11794740392297225,0.01187688295166918
0.0015313907408866375,0.2919863600869045,0.04698554551798738,0.012685483791141811
0.0030246209713825512,0.12720499033367808,0.09805541919777154,0.014227069772054249
0.0032150193761550966,0.3088773512362308,0.0991955383170852,0.013856126899196889
0.005042629367762355,0.22387343847247232,0.12288410193158686,0.010773032040902967
0.007030501037196225,-0.018451092064077405,0.1327741473081217,0.013613431511346181
0.002387900678017323,0.36375967311411544,0.10651703320687274,0.014632509658391338
0.007689213426287934,-0.02243007687547533,0.13205368464471062,0.013072985334108049
0.006075904544938315,0.2768062657670119,0.03503897802614359,0.012074683671978368
0.0033131233776871145,0.4743824890381489,0.05082789802062301,0.010617022721856731
0.003397603990889561,0.3525138821541471,0.12654552062155175,0.010972176708787666
0.006088228872759888,-0.016604134166462538,0.09298358562720467,0.01036155103259507
0.002183980942790632,0.24154401670982728,0.16684043861091988,0.01222357813359663
0.007814507520372906,0.08930471269345402,0.05267151986564816,0.010715205004456003
0.005392962398840801,0.09513596220629188,0.1462739863736462,0.01072578398647782
0.004602879959782341,0.08980530688002404,0.13037348994280248,0.013053984000807069
0.005515264944579637,0.15732593879306112,0.10259157945595909,0.011546933747720898
0.00562970560958453,0.0777095805524048,0.10021430098009335,0.011273050995532254
0.003950353784288017,0.08756145414439392,0.10854577042832267,0.010430620738874165
0.007158746080266133,-0.0043095362977428504,0.14263559637898704,0.011575366088637693
0.003955366646201862,0.3747677235040795,0.030600890846873646,0.012393076235125597
0.004633979379026765,0.3437447057497036,-0.008617809674620624,0.01341204447525749
0.008852016988623052,0.16012746392610022,0.0892701421898066,0.01321197671380471
0.0026646685868279784,0.12350530303148728,0.1443037202292816,0.013875432044878861
0.0030189860584906455,0.20844389412239364,0.10947196309472994,0.012879202081669688
0.005990912397370233,0.19565287784018254,0.10262744271808283,0.011767282860939591
0.005853580658699548,0.17955936464262967,0.13274781435771857,0.013287880711682335
0.006528082907556831,0.053940109143474656,0.11588504353090172,0.012128048111943974
0.0062492406271915015,0.07701471731039093,0.10619358036421873,0.012007829358035333
0.007184158514959403,0.15072388295964323,0.1792651996163085,0.011897442164960543
0.004528648516024002,0.08898140842466648,0.11577247544671668,0.015545016114718563
0.007981025813140788,0.10709851915901582,0.13059788664536773,0.01170759712452693
0.007981025813140788,0.10709851915901582,0.13059788664536773,0.01170759712452693
0.004565609927664858,0.035000659447668565,0.13649075738463476,0.01082599708404429
0.004529489553773499,-0.01963348708510219,0.16343650971541235,0.011625242340520866
0.003985679424577366,-0.00113671166738383,0.1362291175790182,0.014575830076890648
0.00559001895484997,-0.028769198034536782,0.13344168484842273,0.011755039322276267
0.005641058806347238,0.09788997944868466,0.17374783547244313,0.01171304341820136
0.004645831947789524,0.1650188869353046,0.10577303085305757,0.011114811823333392
0.005687401067545742,0.024268400841528075,0.12324339815702243,0.010235646967716908
0.0038052783037269464,0.16389579809420746,0.09884770349827449,0.009758566844016893
0.004109132379633292,0.3511855387564604,0.07032713162581664,0.010600311888587899
0.006446548862022496,0.14043478519812536,0.15913493249821584,0.010357961870107724
0.002227844210671397,0.2308227924694093,0.08186027221889439,0.01114082978365522
0.004177228080055457,0.21061352058921626,0.07382243797810106,0.010592114210844075
0.0047415711805655,-0.06169829076351059,0.15600314212884714,0.010775148063871766
0.00200429947246549,0.18261221278192263,0.17989787001927368,0.013541422572292388
0.0062224989357693794,0.0250581446439241,0.1530997054856211,0.01444001754042737
0.005375852427032493,0.2435787057426934,0.17998688840862867,0.012871787176307783
0.007784589685024792,-0.08268956771174885,0.05847130729626922,0.015578938952103178
0.00461183756947846,0.24583469235954258,0.11003349858562278,0.013797261161972985
0.009354605881799025,0.17768097027279264,0.08041989935756005,0.0115713055599642
-0.0001424643423331858,0.3628452360329346,0.14685451909918715,0.015471701360130577
0.008949711221999055,-0.013125341283071463,0.11646526148313636,0.010360395539925677
0.004290395356311129,0.06970063833528789,0.08692325994105686,0.011519545849908584
0.003851112764049335,0.12447162413005712,0.14135499132083082,0.010017600421915783
0.007129856352331603,0.16999074801446834,0.12470028002307573,0.01100103250984405
0.006749868941809716,0.10587408304862683,0.0886688248595239,0.009602471075949838
0.002235608839571233,0.2869923397529583,0.1170361498340729,0.012686132782173844
0.0094724848182518,0.029013412929781917,0.123754420762689,0.010377932787257571
0.0013428651834244461,0.3107440317970857,0.04914698755985673,0.011878628416175086
0.0071910434251766745,0.13712298479780524,0.15106096529477173,0.012686899664831724
0.0043951315131548156,0.046710807161158795,0.07142621189957493,0.011343104009862593
0.003780013833075336,0.04946399006825311,0.14921313271018363,0.010642614846754581
0.004531795543573143,0.10141848357843966,0.10791344386196827,0.011186933192681001
0.0053028762833079906,0.2688435111925428,0.10609070139630153,0.011002059212251128
0.004927630173916622,0.047765447292007324,0.13181439404625198,0.010627037172898795
0.003830564237289099,0.2870655349505009,0.05373351443649907,0.010590059632521333
0.004592010733857823,0.28628556550470663,0.13984210011658738,0.011245070464682582
0.007176127711148402,0.18693350565140698,0.07457448221310592,0.01052556290832833
0.0005714537082776531,0.3459053717703519,0.07502806865938932,0.014692268638977164
0.009847381874895526,0.06305283819640359,0.1160641867039484,0.011216678867541867
-0.00025005819440234806,0.04552311072053299,0.08594693168568107,0.013620741770689126
0.010487971859392917,0.15326322056889102,0.10343642140849452,0.011493470935171031
0.004585530747028591,0.15608295859609028,0.022773387950831628,0.011609614544761466
0.004637963449481754,0.2758612683293125,0.12807425988598697,0.01150268979965806
0.002778804036625773,0.34893918595128665,0.12096729203082926,0.00988804442055247
0.0044558246071367226,0.2493665596362394,0.06640212304985982,0.012466231818869234
0.002622558929617815,0.17465863941973578,0.1721751327167107,0.009885276391577685
0.004107585254499896,0.03158214240518724,0.1669806798958125,0.011076456293031037
0.0022619828889161213,0.14320872047228989,0.21718698355593977,0.012853501082986132
0.00536499095441503,-0.044770851698747734,0.1291525902672458,0.011010838690951277
0.0012134776218050754,0.24073478197711892,0.15864175272181003,0.012842859007673877
0.005729864115816277,0.04051561520970941,0.14043291474613917,0.011782508760700573
0.0025547355792599306,0.03999592363088534,0.14188164963349603,0.01091193972909473
0.004989685946786831,0.007005053204440947,0.12248562627530558,0.0124463547274601
0.0032535236738698674,-0.03731553706024062,0.07976734654324844,0.012642338204268836
0.003338727164877298,0.09212149791744578,0.10437590677723012,0.012719699222536733
0.005256441973042086,0.022404687207471942,0.07038714562185704,0.012229645414972757
0.000878852449964871,0.3574601752055894,0.19763424940508287,0.013275664906581794
0.004825104450257879,0.19479344001987006,0.11194388724244943,0.010946777755432664
0.005898068241341956,0.4112684384601677,-0.008228624677996739,0.014216510473854594
-0.0007036817822093968,0.5356100046688802,0.08041767791070936,0.01226059750238216
0.008431568187432358,-0.22264064435386283,0.09968623291839909,0.01119904995395177
-0.0003128480870991595,0.2157495324227363,0.23260035768595141,0.013877356673422114
0.0008455659353740859,0.20027224570488056,0.24259163848112592,0.013800886760503103
0.0037030761702173546,0.17135720082591088,0.050307301315843,0.012173571975113854
0.004533123213346624,0.2100615956796062,0.10936869922759107,0.011025658097596728
0.004201669710969643,0.13552118862501553,0.08490465446568324,0.012031676565529304
0.005078542099547189,0.1255294063300044,0.15996522025281018,0.010191083988034099
0.007366914378562588,0.02346176481295764,0.15912924276955115,0.012092687077644158
0.0049635394240759665,0.31792031358039113,0.08670701427405461,0.010349179343793412
0.005241069395464588,0.1992287508586901,0.09816450716481272,0.010825197809580068
0.005794304835347231,0.11606525580014229,0.15644831556316585,0.011291317478736212
0.006759278865735503,0.018809709567550344,0.07042317503737086,0.010935509470057128
0.00439161327219797,0.20938450225892197,0.1754987298751552,0.012955359448114512
0.004200328825344484,0.12828879820976885,0.09057373382497785,0.013486899460783172
0.006436640705147269,0.0627869359548294,0.17780807476842905,0.012974973691426974
0.0036492613676138343,0.06388209417199597,0.11562867897540344,0.010493390351059862
0.005823920962509313,0.2820608418540919,0.0801713145470973,0.011019337833309833
0.004831803898840627,0.040397618988978354,0.13324182019446762,0.011180303595515311
0.005332042531378452,0.013217943221327598,0.1448982288114427,0.009194377366162607
0.0035735731742544408,0.1759588767460259,0.09444429068136773,0.011283460241338146
0.00433047115511722,0.3564666467017536,0.05589688689114487,0.010773776789461693
0.0039154983647816865,0.1457791840746624,0.19980766567870242,0.011998734225929512
0.004949488550619773,0.06192024850394231,0.11108783838419216,0.012040553295441323
0.004173289801100334,0.21392065409829547,0.07305283487723284,0.011626052882045566
