alpha_0,alpha_1,beta_0,$\sigma$
0.004203461829632438,-0.10541008077008959,0.2823060669069092,0.0077303139105432414
0.004052749164491053,-0.16342323762920802,0.22766906547559992,0.008597187784505059
0.005858021808946487,-0.259805841956451,0.27361585462799404,0.0074453527252894575
0.004356096358843254,0.07819045709714821,0.21636878018080544,0.009560588386471537
0.006227707416737328,-0.10285271671399113,0.2525117161969016,0.0073513518092640385
0.002770231158604179,0.0009982097935486971,0.18485659036039045,0.009673567003111887
0.005116921770761755,-0.17144796999273917,0.2924917788770957,0.008004860511881911
0.0025926931842046954,0.057125378108328136,0.20190977743262126,0.007897868894616309
0.006236623377945832,-0.03027033208900066,0.22568926068264766,0.009090697799071653
0.007651933837087452,-0.1915331310591219,0.19018610567871652,0.00971309579471673
0.0008866822744602011,-0.06334529517226177,0.20527539747903487,0.008795796515325175
0.007419216859413775,-0.18555063675114697,0.21788089255396176,0.008507570239280436
0.003575733713403812,0.03105144933079091,0.22354320405330075,0.007876278966076287
0.00510807568492401,-0.1877151722288535,0.23030435899550974,0.007998399195047549
0.002286664642843825,-0.0639505557998121,0.2362611816139025,0.0076302192332159255
0.003934165650092064,-0.04268343435857775,0.2414556005485896,0.007820895929390935
0.0034109640822771107,0.025162196930855973,0.27419006016907443,0.008560821393092596
0.003174080564367662,-0.026372171541785172,0.24176530762635998,0.00806176743410441
0.00397129702069849,-0.05874285374181156,0.23314390802472604,0.007846516684921107
0.0034539650131820494,-0.0777106676238773,0.192323220775919,0.008701173666151526
0.0022425541104198403,-0.11829074483639429,0.2573734485615366,0.009052916839680104
0.004109248132469074,-0.2207780063176457,0.13761937359498494,0.008821063268163435
0.005135065148785952,-0.041754866738512586,0.27980029041528753,0.00912352603805778
0.0044157825708645935,-0.21945997122975533,0.25920083594828847,0.00879625926579197
0.004638761053128156,-0.10063331825088757,0.27593009797556495,0.008345209756180125
0.00500125451860825,-0.1987725566788597,0.2837342707835254,0.009995661431014836
0.006366250717968218,-0.27379015226912246,0.17590024947912425,0.009607190236828945
0.005009679000947372,-0.0396170036486179,0.24630093057108066,0.009356503196767087
0.0012424946862840095,0.16468754378959669,0.165868607245991,0.008992593804570525
0.004515999348727602,0.09149199183075993,0.2490115832467013,0.008998196512943634
0.003679684477219697,-0.0025000711955841526,0.17608705662913174,0.008348644498719304
0.0030506777901667813,-0.16626032514056185,0.20117221571350008,0.008361737705606598
0.0049936772887212676,-0.01690128607014261,0.2138696596406465,0.008485735821122177
0.0053754845095009855,0.1903884446022525,0.17027631475170202,0.009847388379567144
0.004814068393589779,0.13653266559986077,0.1706231954182149,0.009546728751258308
0.005361036901321806,-0.02576536132778452,0.21366489930961827,0.008592835809343734
0.003464445983476786,-0.08279743051249341,0.24407325900223312,0.008419047406153709
0.0044929729979248205,-0.005941574186508528,0.1561842781823058,0.009387400533379931
0.004135614593385632,-0.14468944095686911,0.23873491338178174,0.007725027779505723
0.004211279695503565,-0.04509297918228576,0.27040749281085075,0.008771126569584382
0.004511019730090103,-0.1767822905150696,0.19703350178822066,0.008907295443154111
0.005277092377127898,0.08817704476648451,0.2724685078366094,0.008717894415403686
0.004913873323727183,-0.18453031291097627,0.10267283729517948,0.008352067722663328
0.0017364872827964602,-0.05836930636281101,0.3199774140533851,0.010419817765084504
0.005392955548197098,-0.028782048792365497,0.30775789130966136,0.00871777692492476
0.005352505581190033,-0.11359382400688318,0.14999944839774434,0.008005647444317544
0.003934945478450265,0.060448564535518425,0.2741679154678702,0.009663573646632045
0.00216484309040352,0.027765898584863818,0.27106031500045047,0.007754738925094857
0.0052056136469941245,-0.05403808515962677,0.21830573391111055,0.00816785809828363
0.0025431804426105905,-0.12989424372791072,0.2387199520738145,0.008985056131927455
0.004474514883107816,-0.0767319178551434,0.3027732636690965,0.0094094170872848
0.005593057130407944,-0.14612107377630823,0.3654177103812705,0.00959934062649352
0.0033367032100729993,0.1154468198118164,0.34078124775282703,0.008771264371553683
0.0073664999385832115,-0.14054486593523488,0.18991686609013952,0.009722689579927583
0.005412482301246741,-0.010928972002237,0.2091592501753962,0.009260708077483778
0.004360625072149835,-0.01321856093278539,0.23956297788704742,0.009478079013919774
0.004621446757211621,-0.10360518832358413,0.1724699771282969,0.008607776823335618
0.006226229874371364,0.06779612767674073,0.20728054214653818,0.009664866269989083
0.0060099352244705855,0.07967273749548877,0.2334492694663519,0.008013107446596007
0.004644952003075772,0.030462227527883756,0.25206079704145556,0.007919808162190834
0.004613436248890435,0.02986311792519409,0.2384263067540227,0.007519569775692596
0.004273564532953678,-0.05625323116167586,0.18602020777239006,0.008206308267494309
0.0054342036273030865,-0.13086535211945635,0.16381310066208954,0.007446722017396228
0.0032887066466770923,0.19385439259879497,0.29293799920568137,0.009052094802978925
0.004207090451324644,0.0971426269756066,0.2220858541193157,0.008381149510571975
0.004009750051224626,-0.1748991536512372,0.24314436136265752,0.007517624461262914
0.0023754139565369263,0.12296446493132743,0.23711152255694753,0.008787855333548873
0.0033876286668580538,0.0966821632351411,0.23284593141197693,0.00766219700699859
0.005048582245432842,0.006584999221406014,0.12988217953367107,0.008836485792714526
0.005601788097716084,0.17859808519822576,0.1391950957840609,0.009040708126508258
0.004806430305214298,-0.16811426795725495,0.3179076781487468,0.008049152416280085
0.0015806215755736078,0.056264217333355945,0.19887587949739605,0.009095188120822715
0.005406612338949512,0.08293768724446232,0.2068289620504728,0.008409384852066713
0.00390764256605633,-0.04402007618549726,0.27669037515484124,0.007845328691228396
0.0028055203947570722,0.02013124663820159,0.2405256673477067,0.008433946363264718
0.0024283454614405175,0.022352676739151145,0.3222531956360348,0.009831306571411734
0.003370115951160664,-0.015535996418722822,0.32535852007387733,0.008750100072826533
0.004294586450893392,-0.11177713246971524,0.2936746346625836,0.009993754759802362
0.003637465753573449,0.021865209501703536,0.21213597886538302,0.007950370634645718
0.003770352037169348,-0.3301333004982396,0.2984549122903448,0.00807564686093212
0.003267723057260148,-0.18953612793526295,0.3031296300424608,0.008191856455027471
0.004317663722837124,-0.2524255482718405,0.32223668095406605,0.009271870621640572
0.004245230007377948,-0.3965292420350029,0.22630033208070788,0.009574555884862097
0.00496640264691189,-0.34629362360494853,0.20473591398710375,0.01025367162464014
0.0025331660078607462,-0.06062604936985007,0.3271531430846478,0.007830256700077242
0.003615498592902885,-0.20329295788443247,0.23344348021965858,0.009608910669611606
0.00586196748813871,-0.05734977258938084,0.2882926690377808,0.007812453188706516
0.0017999551644023988,0.08097529196542212,0.13997849522084138,0.009393924233021033
0.006600762037444641,0.013301264575393618,0.2755147052595971,0.00869781061289526
0.0028970638044500054,0.026927524309744925,0.16772847174870623,0.007314452102573634
0.0035414547986428353,-0.13502166468080234,0.20881316444191947,0.007061287960958198
0.004426193172382948,0.017303110888420695,0.2300245416001175,0.007651051631316801
0.0026420431752370447,0.07821564012885406,0.28634250944814243,0.007573182995572221
0.005383712518119237,-0.17084998380568697,0.2636246498934316,0.007554707780107662
0.0037725982363060835,0.12476436773543471,0.19069094183714688,0.007706104810508474
0.006476897831903747,0.024094796138272933,0.18885178319945514,0.010437114312612126
0.0025699098144887134,0.048761499631404706,0.19138078241804654,0.008751893109520958
0.005970378656913798,-0.042769089196911546,0.13954107041285194,0.009772277563002984
0.003955767619555749,0.08331895758046767,0.28621511420122514,0.008854489077811181
0.001404727865189331,0.1289282076952583,0.24966415921784044,0.008311779813899295
0.005620562800669236,-0.22572251598247026,0.2550886795377602,0.008673989632342359
0.0036550856853079607,-0.04347410903684998,0.23120430170859968,0.007636391351028017
0.005971685447312251,-0.3671041294046934,0.29834689341646653,0.008984668064412279
0.0041989619432248795,-0.3167951412849568,0.3237813470243005,0.008780514677080136
0.0021965676115843318,-0.1188160705128306,0.38304461140826584,0.008405781824065818
0.006539193823588265,-0.28164968854363187,0.23461105030150808,0.00885796462805022
0.00491903877776718,-0.05723762853374252,0.19115442404380986,0.008792686256102791
0.00450680157514519,-0.0032262015630779156,0.23918391359021662,0.009542562452091353
0.00423046075984049,0.01119535643462188,0.22510697914825673,0.008106818816847345
0.004272691559682567,-0.05183677401996969,0.23076472475420434,0.007691197963378536
0.004381388440118371,-0.18937059253645233,0.2490286716017525,0.006986601812531099
0.002448920679467512,-0.05877000917605777,0.2257144903266936,0.008062158162977442
0.003983486497158415,-0.02939729334102329,0.2612926849489943,0.008852946298880815
0.006018876276737605,-0.2894391444427689,0.27343072298022264,0.008337694047807436
0.004770724629650397,-0.38280369638353107,0.2791598904250773,0.008374138938010254
0.004345512392197077,-0.4536951756052855,0.2813799525691555,0.008324356116135223
0.004454629830440141,-0.014818866514051069,0.28613610255149885,0.009295065632331302
0.0029613131327127927,-0.039006026218463316,0.17980405136319896,0.00837383210866471
0.0052656506587120434,-0.02863054427890015,0.30149317208041604,0.008242712964402522
0.002495669118377367,-0.05345045808672326,0.1861983904123076,0.00838819903155785
0.005841986769862827,-0.04363732759306291,0.20498218831924217,0.008571218824306925
0.004818374975596808,0.04765420760382069,0.21483593678364618,0.008362853394776354
0.005561757146033726,-0.014967113051811334,0.21264383835338765,0.008731852932651779
0.0032651367582211183,-0.019157785790004322,0.2557211085348503,0.009459695759915296
0.004297237366601733,-0.14915181169725053,0.23288393904108035,0.007584104509012866
0.004077682886761111,-0.021197874773459534,0.22425462710561506,0.010712471613638608
0.0041943366445101144,-0.09495828013327322,0.26906294466757,0.007601997277330158
0.0042736911123173755,0.010665281050834278,0.21079502492040486,0.0088224628393232
0.004395473283109997,0.04121822865886069,0.09714141014885222,0.008141532583171811
0.006046934859692767,0.06829333318424906,0.11304157167538319,0.010305176812100886
0.00288430708233608,-0.07048449801849832,0.32611757956152904,0.007153308820950145
0.00768534279545293,-0.5058386793393123,0.29724524406721176,0.009556274051929561
0.0019330779547191293,-0.026321217007100516,0.3524736099499149,0.009266701881681516
0.00831893250579647,-0.22852539038283537,0.2959651051305521,0.011094946300264794
0.004039444532363802,-0.22398854744345953,0.16260628849058342,0.008667702755827072
0.004036134248761218,-0.2677771208142901,0.15076466401633073,0.00820342950602959
0.004049236353092674,0.0073317155397518855,0.3255814062584002,0.008642175953574114
0.002764479352406823,-0.0731932056765659,0.26650351114160475,0.008218751147235559
0.006781209237877281,-0.13243301771940558,0.22695376656776434,0.009361513451618448
0.0033222926121115343,0.05873579468648149,0.18212324267868416,0.007771660048302617
0.004156458328761669,-0.1648849961562971,0.23971122548995258,0.00641824615531646
0.004517006679935726,-0.03475743929732676,0.23212386028344464,0.0098266853190291
0.0036927912013923073,-0.03510927173114103,0.2475121057971255,0.009804506095762
0.003708514550344961,-0.17618997277347126,0.21856413071852993,0.007890480978287071
0.003708514550344961,-0.17618997277347126,0.21856413071852993,0.007890480978287071
0.0065262881120469254,-0.12761151870917772,0.2591382320789039,0.008148812601997386
0.0036775604982714053,-0.029579525595013714,0.24997521453903168,0.00785757301247113
0.0034621089046849283,-0.00754517896169705,0.2085417688721609,0.009232337387481292
0.0019770542710387186,0.04705198722643748,0.28962747198113636,0.00818500255012726
0.005102043434484343,-0.20535834038488976,0.19900713774852577,0.008432633057445259
0.0033509469565732026,0.19842542519153647,0.1456273569579553,0.00871012903549337
0.003918350831025782,-0.11304874765623886,0.22526427081635073,0.00737079797145352
0.002579994898866413,-0.05662371129206452,0.30194706085093337,0.008652054198918471
0.005449923765898955,-0.18517803034109467,0.2914008282082877,0.00850613200271654
0.0025890400982517448,-0.1654732796043918,0.24470778279582622,0.008243661658875733
0.00551497311323884,-0.22648216824961442,0.22522958724819206,0.00905497344140016
0.002043348315072434,0.05613634780714278,0.2168452957770129,0.008290148890679154
0.004055657443040376,-0.00792288149085889,0.27824036387378376,0.008023379952613327
0.0007294805929107725,-0.012567486493203045,0.2899533296498394,0.009490933628056171
0.0068130541240778875,-0.04480818578420004,0.21413773368450906,0.008822208463843401
0.0031981873957711965,-0.06826776098538419,0.22681682875067152,0.009069887886165844
0.005945553856941627,-0.3011022489525367,0.17691228181155302,0.009337969064146787
0.0026797147680297133,-0.07268679975032065,0.26002905714772173,0.008633732689060782
0.004099710792957322,-0.2534970325342007,0.23089699572867212,0.009154511735549856
0.005463429954731235,-0.027170180261232278,0.33633073603970826,0.008481812283453408
0.00463828871728663,-0.11187351739076148,0.3194552754372608,0.007672464998518991
0.004070042207845364,-0.03780513830660607,0.1647537009880308,0.00805398308850329
0.00570755511085542,0.02275258244254018,0.24431520838571297,0.0085937959382767
0.005455315833267211,-0.25175195757227864,0.3589229372373627,0.008256181643852452
0.0033000370521116193,-0.08106886718605627,0.34692153050094005,0.008437674871936722
