alpha_0,alpha_1,beta_0,$\sigma$
0.0019165381076250605,-0.024353883191504194,0.18086707867201457,0.014298564826831815
0.0058591909133115455,0.039627877778476275,0.1965085582962017,0.019830769048861885
0.007585295501374491,0.11632640047660855,0.09470068852160676,0.012476277955638089
0.0056501353013703945,0.3363980191563282,0.2697510046159365,0.019255257191464197
0.0056012801058604195,0.23510926582602246,0.2675693889913998,0.015673468234033195
0.007105572522890483,0.20056114728864627,0.25792862698517893,0.015063209916614011
0.004050911463428294,0.2442365914737458,0.1322735253118863,0.013355397676824013
0.005615377287781305,0.11025389406768105,0.19922765739681472,0.014584481566232564
0.006738675156769296,0.11461977167828143,0.09737158624268002,0.014223140101172661
0.003966283482345077,0.056579694169654256,0.27261012606791635,0.01707483768225157
0.006640265025820723,0.05251485433729235,0.20268534659425785,0.017577834623291818
0.0072100587922372915,0.1580918652161755,0.24950316081001492,0.01836820663466868
0.005608334755010458,0.10882463448044503,0.18563050763935843,0.015906555823181144
0.007623186826091678,0.2359815040982792,0.15860630605953183,0.015602106641709364
0.005249023626711448,0.2696231947439426,0.17389574000182528,0.014458326696499704
0.006654760546077224,0.1422155143768452,0.16745296449884253,0.013845020911298328
0.006202276427612142,0.1972103587251788,0.2172750816751498,0.013232735921360126
0.005151060097174539,0.14202676158674016,0.12126060968522671,0.013186351735981093
0.0082549694893178,0.09953934650454155,0.2889415790238164,0.013286670343848356
0.004709210599866851,0.2850366974151149,0.10749645351132278,0.013811468315280866
0.00854427651351421,0.08184060110500077,0.24555430794280955,0.014854100765629602
0.006665068647073046,0.10200004207377042,0.3210223611156112,0.014613545431025894
0.007759816196612822,0.03931551802800699,0.27854218710843737,0.014154420938292995
0.004044739074734141,0.2632585853908538,0.18491343226213802,0.013430585073282434
0.0066099141292660065,0.04816157928588337,0.17939066691503594,0.012990434954845932
0.0038303098886649815,0.19930029839991745,0.1487456111621287,0.016031803600095262
0.0068670295266062215,0.040125280702242166,0.2665847379892911,0.011322748475062712
0.006127642488426071,0.07265825552094406,0.18207620723932766,0.011611026149637757
0.004265339257532872,0.19496031832672162,0.2178892141045822,0.0143584496930686
0.005450484112016466,0.15395012669034566,0.17444948890869066,0.014416247633243574
0.005334513032053556,0.1497189366064839,0.23102241944778476,0.014799399391054926
0.00586165944474013,0.044750672675942946,0.23594364261904222,0.013180067138737138
0.006023845919817609,0.0945755965301334,0.17869541176508558,0.013019307980471814
0.007166983940934807,0.15845533981880028,0.1571207977547541,0.013970851568101714
0.006616541140882326,0.18413359741692956,0.22962152068734493,0.014766304826545491
0.003688479194186873,0.25792671136109946,0.24332504002405844,0.010968280639438334
0.0060399978015455505,0.10516342506983826,0.2326207866929405,0.012856285530480684
0.0038999046722359583,0.1222483683042394,0.23693364899310987,0.01429355269541848
0.002588520298021087,0.13308980750708357,0.16839606626143178,0.014063802247906664
0.007939448220818334,0.22979868398072395,0.23189215559408427,0.015085015106311106
0.006063415559744901,0.3468283609875293,0.16910108542110683,0.012890421345212875
0.007529187132507779,0.059769415830271726,0.19577323737928576,0.013684396733847993
0.002952105583584908,0.3572583009312967,0.19517846982716183,0.014508993477381917
0.001366526012521986,0.3839817463433243,0.19725911279359803,0.013920928637624197
0.006097276046771158,-0.008346155913121026,0.24493355602402353,0.016126425810455706
0.0049531322205985965,0.09652515849640209,0.19397222609384493,0.010924743058494423
0.0072724638757750565,0.18244340696955444,0.2213081942653639,0.015720533810563174
0.00544122039384842,0.267355746727199,0.09498908503141437,0.013528040023266304
0.005042927423702574,0.08328319252739744,0.2886973756908706,0.013184439379888335
0.0008186155323484858,0.27957478195070695,0.16889663514999123,0.01307872927274879
0.009383038756191604,-0.055751303149057595,0.18856954840519646,0.011668662223941325
0.0014418222885327534,0.27433882763591366,0.23737742433225273,0.015188887835063287
0.008352969649733552,0.19250972480685605,0.18559258081104624,0.0145607087698854
0.009108963159655245,0.0009833425489927461,0.2152313530351652,0.016823744263269613
0.003620338922972943,0.22665770652761777,0.17742246316954333,0.012346120405264158
0.0022375299336409834,0.26681753743627423,0.1701433878511809,0.014541612596195165
0.006129802130082246,0.00014850511646093828,0.25156104324405326,0.017674850378150555
0.003896162636255394,0.04238129628736041,0.2178885653199791,0.014530442346212324
0.005183107525637454,0.1631550870245026,0.2642715979963676,0.014181627961292959
0.005595201435148971,0.12048221549054249,0.13409931343818066,0.012837320903092685
0.007129542083745092,0.1325791070516611,0.27282726620099723,0.013394669732958496
0.008650585261163038,0.1007158300635405,0.26571357738871165,0.015728396877970886
0.004077978552611019,0.13605965031642114,0.15576464315511618,0.012435464836691442
0.003517395348778906,0.18407673130189622,0.20007378607460766,0.013079583238173324
0.005425711982405232,0.2063945451275787,0.27263782111614127,0.012791750645712521
0.0020130381914909325,-0.03131157542509007,0.1857705260095564,0.015759075632546266
0.005439018465219577,-0.0355043348306395,0.18033673168133119,0.017713022328905835
0.0069130424103578565,0.5046116422090552,0.2739902146749536,0.017929361250895993
0.005513314561546244,0.28577649632750046,0.2019228831436433,0.0173642623257575
0.01028177493740781,0.2929864451409352,0.20113298568191365,0.018639456771496702
0.005430932335662283,0.3312414345538261,0.20288642698927414,0.015883073402014662
0.004874702805555633,0.017210167086487965,0.24496828822775057,0.017372951629527164
0.005484420271574709,0.2257676585658685,0.21722330576353024,0.015709561150315524
0.0034252842706179185,0.1380665119927042,0.19252909577538577,0.015347236572020133
0.001742403404703251,-0.01163607768977967,0.12500692939581062,0.017846507125609402
0.00486526383348132,0.019702648770208695,0.153642356157151,0.020628705425413833
0.005118869346735544,0.3933954203191053,0.21484333764780156,0.01418593888928042
0.00691675681035336,0.14403369071069613,0.25822367987317624,0.014248388213576524
0.006950745015759222,-0.017538135271750098,0.14422512117780725,0.013331403055715445
0.0050155921849873684,0.21032993079956533,0.32324387959606976,0.01683579414574453
0.004599140592962986,-0.021581136761023967,0.08400164111442099,0.014864074506461756
0.007810416865227754,0.12682770074433197,0.10772062733950367,0.014475411963711835
0.006069005242654666,0.025812660576747113,0.3250594791287031,0.012981881247012404
0.007290874065080184,0.02303416033268887,0.2442795181380205,0.011707249007923127
0.004062481257243046,0.15132173958401637,0.20580359906878296,0.014625002962773848
0.004689951911447177,-0.06087138378779429,0.2783557967581186,0.012713497311888729
0.005683949211622569,0.0607806485804766,0.18163274681366318,0.015992770532841906
0.009029151509248958,0.35736255393614336,0.11130977565446366,0.013562546395483177
0.005318860310499146,0.025652077807879595,0.3067214183648052,0.013482821633662963
0.0035423120565081672,-0.02756559347358209,0.2985796473635238,0.0136864122954126
0.0030281841802401576,0.14374952094412055,0.22669068952619056,0.01450877995423048
0.007214087259726909,0.15114397828729378,0.25989610571851773,0.013390517425339001
0.0013495981621037833,0.06622962136882274,0.2951456276162281,0.017334131244272497
0.007342348735869654,0.08633357938048636,0.17348336246785712,0.012509737674686017
0.005005960451023625,0.4721157810370205,0.2489285912037585,0.015627655775148828
0.005697558381582041,0.5599212203557429,0.21077100345094418,0.016022446236792907
0.005241755632119602,-0.035874490986938234,0.12883246406968252,0.015363315786055107
0.004361311376688217,-0.008782870134547597,0.12320687106918082,0.014780671083937432
0.0069661982726610784,0.209048222566168,0.26286572273905057,0.013595887235892357
0.0026849303454918373,0.1900806006050381,0.15637477506313813,0.012160231022539677
0.008277170989583676,0.09214665285728339,0.25433911763758926,0.014187437775412147
0.007270786936745199,0.16493447468646016,0.07253327165483905,0.015788608722349724
0.007736119396116688,0.20673165624496254,0.11009837861532012,0.015569773035018563
0.004818184781044749,0.09578616102138471,0.2274841153823255,0.015625874531283345
0.004818184781044749,0.09578616102138471,0.2274841153823255,0.015625874531283345
0.006098858861079682,0.2627805358473255,0.1935756107699891,0.013583542025665129
0.004825117610789231,0.1866861612735379,0.17447396872261747,0.012795008760723134
0.010898973142866794,0.13053427348478164,0.24523270251668564,0.014923678434995452
0.008160639684581136,0.15333365154761425,0.14464401865359086,0.01450715679305486
0.003818407884096215,0.1947012467622054,0.22440805824768056,0.014567148561230961
0.0066081539714548335,0.1398904873987678,0.1728967825699174,0.012423219788018493
0.004598223688937646,-0.03500001028940312,0.12540510358978843,0.015603449497788791
0.0077642318974499675,0.06583214559380414,0.17738829606390646,0.012876916243030294
0.002182588308900921,0.29534124286713737,0.17892335393052644,0.01644367586408309
0.012289120898267109,0.2505555464354796,0.15641066649819124,0.01584959848201049
0.006649962131762097,0.09273316440261581,0.21646274489823666,0.014182384761121332
0.007881272706185466,0.06111374188168026,0.1988506459652947,0.013279003349569832
0.007212458707391616,0.13392293261748248,0.17027254239604264,0.014314511226684938
0.006332091822167238,0.09356416023640739,0.2077609775236701,0.014455372369790585
0.00440564155204431,0.1639432962299528,0.20689698415171892,0.01262488263612088
0.008259724142674861,0.2569293212969917,0.23269408298119415,0.013649015284160099
0.007118464285980586,0.2207776779047488,0.20245921673073916,0.014147754147878373
0.004102738241001796,0.09562374747388762,0.17879410172149077,0.016426974104372858
0.0023630641069273626,0.2709444621817671,0.26085479831773783,0.012371572505985666
0.005221490488799554,0.3217003106242408,0.22861240358491552,0.01572153860570761
0.005099504518725261,-0.02704666985648546,0.2804730159993839,0.01555700647378119
0.006210352870136113,0.08896358605266975,0.22387706660020254,0.015562532959644935
0.0055689274484762765,0.10178490184855515,0.16730260220480914,0.012040195737433021
0.004319962813561615,0.15666434513511507,0.24729222071424126,0.016185043751921927
0.007550770591530251,0.11250895772097189,0.19247995146827737,0.013493465260043958
0.0031979256235723534,0.025963603509706973,0.2152830384575664,0.014671833180293444
0.0068308155568912055,0.16765786787141693,0.2890181072875923,0.015219918471534663
0.0032753050513169364,0.027629990519165926,0.12906078121382122,0.014979430742542568
0.004360204909849862,0.08281495573741116,0.27631740110159864,0.011531482022618436
0.004547524982001065,0.004819048935067473,0.19930109970880558,0.015015552726407954
0.008079893477244098,-0.06756598200632766,0.30463631577776007,0.013415630119165061
0.0023698681604782234,0.2832532665976273,0.18620951811818057,0.013128837494230324
0.008968765615093037,0.26179866807076746,0.215776642984781,0.013649036794299962
0.004351206981639573,0.05248913299238587,0.21099994409320338,0.01289663059565216
0.004143124535389112,0.049853087560596435,0.17327149445656187,0.01293328083567915
0.0051139350158778,0.15045563053469102,0.17552828100955714,0.014147260494156518
0.006075964512032268,0.10360478723729118,0.25891897404594943,0.012702277125501427
0.00691652411759239,0.11584047452902818,0.2231952449831191,0.015039310796059146
0.004769639473325633,0.14146572079286018,0.17250755616951838,0.012509497566414075
0.005026595123814122,0.1643209299659932,0.094621077511121,0.014106338390926499
0.004873676937472464,0.12870494475692137,0.2031110368785564,0.01271096371956074
0.004410888148352721,0.2921933502779042,0.18304154930474437,0.013091493540840757
0.0059737272695945245,0.12510997207465474,0.10684835943016419,0.0137735577867774
0.008874826375635268,0.2282516339439961,0.2527031250239172,0.015671304131280768
0.007875469402820832,0.02957691096810172,0.19185268624148719,0.015627423889885368
0.008046688929039586,0.009279039367491946,0.2014382062314951,0.01603878549436072
0.005130230830572449,0.31652855816922865,0.22959651683321572,0.01373468362885078
0.005557161507362546,-0.05938668067645837,0.2092289565806631,0.014108131163038462
0.005168758214536699,0.21845557064706336,0.18261834452802012,0.012323535715537633
0.005168758214536699,0.21845557064706336,0.18261834452802012,0.012323535715537633
0.006114338582443238,0.07037021077618051,0.172881649588075,0.015701514429722573
0.006515010127934299,0.11008202808034531,0.17358610264232044,0.015197072184191954
0.005813129640664878,0.08059815389676846,0.22384476963878802,0.012015982628829061
0.003966716807232277,0.11710733837058736,0.2571740049646214,0.015144857296064206
0.005611980636626478,0.16103070761007773,0.24295187695836315,0.015650826038538814
0.0036450537645150937,-0.1361286503427649,0.14797580248136533,0.01653687473647876
0.0052242776683465615,0.3344302235653589,0.26796987615488554,0.014583589653590598
0.0015493102794243972,0.026675871148510992,0.17619108806747802,0.01518431119590803
0.005242248860978681,0.07549049592099684,0.19083082456960113,0.015564865433920546
0.005130362420760521,0.25217455304450365,0.181664329183876,0.013866930261288678
0.004539445279704587,-9.683736864251908e-05,0.21867784258931278,0.015309272362140134
0.0022612423320612935,0.20419076193887123,0.19885732152134578,0.014765358930753519
0.005126217422821798,0.22070333799928513,0.2502107201536055,0.012311018401749488
