alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0022975447708714174,0.055497997538738054,0.18951446903327807,0.009840731782768748,0.00033370395139210044,-0.0007821758460558952,-0.015210591807065852,-0.01435930289307384,-0.014280804313595965,0.0029275019642482376,-0.01566864630992832,0.0057091383835194244,-0.01166885014434148,-0.012084583809320544,0.0039974541031061305,-0.004351090887172258,-0.024715782053279112,-0.015811858995934736,-0.02643129946996354,-0.00040992311124804064,-0.015024900564102658,-0.007397527707099383,-0.017890171305993484,-0.0051735746851481225,0.003982201585292419,0.008166029990359376,-0.007692169790320455,-0.00693845843669111,-0.013914292868219635,-0.015989125543153775,-0.014248420260170872,0.0052018048607587975,-0.0019714653263623173
-0.0031682454662467665,0.3116111812017902,0.21988449870228893,0.009820863249209642,-0.01777445811849165,-0.017386846185742707,-0.0034785862118408622,-0.0017224279551312845,-0.009130712056208174,-0.01704547162068488,-0.0001116372596560197,-0.021925999920019167,-0.005027537030320337,-0.004843987157246607,-0.015116476207956312,-0.008285699652781886,0.00970625624782137,-0.0005322368273757947,0.012658977541961583,-0.012568371073850866,0.0014936033176033224,-0.006505806977639371,0.012262336435119946,-0.00573918758869785,-0.015055273500425001,-0.018613374184602856,-0.0009413844152489769,-0.0021292533054866566,-0.0007789992117329958,0.0036226364358590284,0.005536790862982015,-0.01081668106913443,-0.0003759950499440514
0.0016222697336557377,0.15304006015937321,0.11568314413960182,0.01146308831061349,-0.021903777432799323,0.014852643276424748,-0.0004896375986828956,-0.007859007678767236,-0.005631913876101751,0.006785829860222717,-0.004179078367620756,0.006150637821863576,-0.023308839161527765,0.0070473515723948,0.009008386296954095,-0.003174032687555172,0.000490408169090791,0.007723409123343671,-0.0023861906066217674,0.006541281327932066,0.0051609032257106825,0.007742390750120366,-0.0016400930791494483,0.010764660520485074,-0.003788941268285157,0.00978001243921339,-0.006620435375744239,-0.011453683077275085,-0.006499529311462149,0.0018541312509857898,-0.017606307066515534,-0.0011969046735003071,0.0021260603953073914
-0.004363232900609684,0.1820195073842486,0.28775835599611155,0.010833473322738974,-0.014349569529889838,-0.013733469903610409,-0.01061278818902861,-0.016098526550226103,-0.0037725187251595634,-0.010679127543018998,-0.006406100562151905,-0.02532930111967807,-0.035164140348045464,-0.01419409686076984,-0.019054462300374705,0.008579772032939565,0.0027700572650727986,-0.015705754946124362,-0.01577314240451083,-0.0013581819833008376,-0.019956963178610832,-0.022865029755826088,-0.02267047712433343,-0.0034718927194736437,-0.007616586611734182,-0.017253572889410516,-0.008931532754268256,-0.012431733071405856,-0.005594855268849561,-0.0061386972213517774,-0.010207387746349453,-0.02126747095402818,-0.014611973759885771
1.5607512674198004e-05,0.1594405009585056,0.17512101485161297,0.010173744648320887,-0.008921966478569578,-0.010073023270681864,-0.012383811038165715,-0.003591560859276553,-0.015193213409269796,-0.009019208678051636,-0.01009838478830207,0.004103920363998347,0.014201534846632625,-0.0022897606609443106,-0.0010533812160039293,-0.023644679737200743,-0.02186210683238316,-0.007574305742773444,-0.003319539024221791,-0.014011133372784602,0.0021267181605031126,0.005606519205861438,0.006676921150507183,-0.0094744456049998,-0.0025810207481706537,0.002505596392792768,0.006656023562033519,-0.003190228663134976,-0.0057203646557620795,-0.00695101624206938,-0.010245363891442658,0.008191770849684416,0.0023896815444295247
-0.003320173911042892,0.24530476749356908,0.16532423909067742,0.009496321400718708,-0.0120025654431893,0.0029894970404092808,-7.407198077318447e-05,-0.010612242806956279,0.00540110428958087,0.01081659399981738,0.001494548440628597,-0.0169627705654049,-0.022997227577360814,-0.020401323672330947,-0.009292358397545952,0.008816106917068448,-0.0033097430771271506,-0.018614569772342875,-0.007496276631275679,0.006141315513866382,-0.0061257774036604,-0.012899475093051197,-0.014668892136463456,-0.002187699908628015,0.0041989669637506975,-0.009040129512341483,-0.02342062135933565,-0.009148087630825037,0.0035248479888990705,0.003721352773074393,-0.00103889505588777,-0.015438941343365422,-0.005634753066662352
-0.001019420861049218,0.09339261248016134,0.2524613086305693,0.010965397341722168,-0.003908460196026213,-0.021118276060404888,-0.01794809388223831,-0.004394393049239995,-0.022633586093286168,-0.027457718578503314,-0.019755605334345623,0.002518089905057251,0.009607454434936687,0.00307262462479679,-0.0051531564621802705,-0.022581847102491052,-0.015453432110734227,-0.0020334146423718205,-0.004588585052052571,-0.022833724622204916,-0.006246845478773431,0.0019511943890071618,0.0040686673146008165,-0.01035283028409629,-0.015303720182848674,-0.001823743405611747,0.00398331072677599,0.0037053558668158097,-0.012170917336647871,-0.012563842676324119,-0.007104597318611853,0.008066567609029946,-0.0020717800995161783
-0.0022533353143462244,-0.012998705172722037,0.2338321338498951,0.010487431074733324,-0.011721333993064804,-0.017740212813435213,0.014484788089032379,-0.020139709991897545,-0.017589442013352434,-0.002550610842271228,-0.015825488393466928,-0.015664196250253733,-0.017266785569219914,-0.017299445290664593,-0.01826448171638229,-0.0046877164622670196,0.0022151847076130903,-0.01142964377743848,-0.019749016571893162,-0.008858620805361365,-0.013032226332866543,0.0020980953626100157,0.004271767549767164,0.005108590619373275,-0.0009808298107017994,-0.01742390408282578,-0.00921366846568996,-0.007544739360482467,0.0030616468553039313,-0.0006394488678782478,-0.01753261290855709,-0.001712865135181407,-0.0015311935757855763
-0.004975127595098256,0.01450944492339228,0.1934326158334879,0.011255591517078124,-0.006611701423440812,-0.006041141596436712,-0.03375879676408509,-0.002846690304887388,-0.00048819554744791564,-0.017138105873702566,-0.003754243854038031,-0.00296015692103593,-0.0002515271014976682,0.0081185934338433,-0.0009780934695881565,-0.014199544737004008,-0.022886518394185238,-0.0021554740043826202,0.006921365188125383,-0.004955049432881315,-0.0018188475395938633,-0.017114336466328275,-0.02277691235142095,-0.02403859426323382,-0.012647065023093474,0.002678939545679643,0.006931658350326639,-0.005274570300678502,-0.015283427621246405,-0.011663582691758392,0.005583658103948555,-0.010098944350757434,-0.009057058490043601
-0.004824391239346755,0.1546438247004012,0.24845359215290036,0.012580598749963798,-0.00875309622357087,-0.01666986884902795,0.01311679966157792,-0.015693584366846706,-0.02097689175954388,-0.00034117726513067497,-0.016606622979272498,-0.0051963850412712455,-0.015855434414166175,-0.02642500161958121,-0.008744736023130577,0.0016545183745139426,0.01318743191256527,-0.013190110647833838,-0.021172102569309934,-0.020839570334238385,-0.007524656216273728,0.004701872535497975,0.010857484089199293,0.015541391105931036,0.0007698006001246269,-0.01805261117775148,-0.01873000300359391,-0.012547179609574587,0.008685574810832344,0.0035271749766760422,-0.014970501178853495,-0.0035368724458035602,-0.0029334068505080645
-0.0014565672235752332,0.12858384900857292,0.14312454168120176,0.010604100129404052,0.005687372988970291,0.0031833132796508026,0.0027320879384163214,6.754666282133343e-05,0.00013119511879537024,0.004869649353732408,0.008012503912630071,0.00478941697902296,-0.008882024574626566,-0.0007449363356871621,-0.003941323778585693,-0.004400044115260562,-0.004769098072140576,-0.005185109133230672,-0.007290210461145848,-0.0035815571242997237,0.010146263322665694,0.001360567333890797,0.0014714163516646407,0.007465351866353088,0.006050215337763252,0.018874689610329284,-0.011949267803589923,-0.00784834417050187,-0.004600179174932766,-0.0008441685871104908,-0.006397490979472382,0.018737152352596764,0.0010709230872166674
-0.0004845224644182088,0.20844119983363868,0.1806619863787429,0.011234129040218147,-0.005340174511165602,-0.003655055502778346,-0.013260821617005831,0.02116099309727556,-0.002808348110526286,0.00523965648434398,0.012111393781262329,-0.007277465178670334,-0.0024224870512539885,0.017100499796609773,0.005781911556752125,0.014232844253170392,0.012878624493301337,0.00694887793694256,0.00156095847539442,0.0073609627943325585,-0.00867880101376071,0.0009531688577453895,-0.0006022562219398954,-0.007056066643344813,0.011984344417593662,-0.012818759939842998,0.008667427810809758,-0.0004605962450289867,0.006472325731260305,0.005051467620177462,0.0037132401807020185,-0.01191102315344637,-0.002975569214751673
0.00030092323988789956,0.3472814981296209,0.19466144628921966,0.009795063444108937,-0.011951495167943119,-0.009519178066754251,0.008657381168609935,-0.0037249282671493232,0.003664158608429663,-0.005540618457521958,-0.004853928073354692,0.008447417957273462,-0.0005795360153318623,-0.021798464521736425,0.0005005465074626177,-0.009707173540299313,0.0033341375293239836,-0.009464709865191837,0.002847246574695048,0.018495879301643214,-0.021677765025563595,8.118279922964465e-05,-0.0076811921135248595,-0.008856392193750298,-0.006737030134134071,0.0008042031422834572,0.003326864003844072,-0.004188879730608097,-0.008004942809811715,-0.01468319162044067,-0.0015124967672847677,-0.01168375542095468,-0.00032482621032851265
-0.0028324158001888033,0.06914193680021931,0.22575191185595495,0.012690591239875962,0.0004222284582797937,-0.007567342066626468,-0.026186254130226082,-0.013205578180213005,-0.021350106837107294,-0.006421265185559856,-0.008125396919009572,-0.019744775951562408,-0.011823455524235268,0.00964498509393844,-0.01632597808629091,-0.0015363341278063203,-0.016799535327092628,-0.008841360930088594,-0.014166399369383437,-0.027697481706589682,0.013288138563984331,-0.008672762612396533,0.007454862415364206,0.0004575646943076507,0.0006467704642897292,-0.008683369334649776,-0.012479478082177831,-0.002868788156252539,0.006671447136151766,0.006604404691523186,-0.004505533007293392,0.011110263542442189,-0.005222941341337542
-0.0024592268363915473,0.1469985863856515,0.19440659124228418,0.01040139941107674,-0.023628706248498537,-0.009035551442302572,0.002921509987281458,-0.013492591074214334,0.005250147911115674,-0.01290863975208515,-0.010667095732416029,-0.0011872334769085292,0.0010852732963172918,-0.014624385467892152,0.0016049711775202855,-0.010853796815557785,-0.0028983541879699275,-0.005776849798555418,0.012884309499539686,0.014451425179558651,-0.025608315070097448,0.0018070954054359325,-0.018040351634906273,0.0010978620422311186,-0.012711644830036787,-0.002147281739004448,0.006442205155337397,-0.0054654720079738,-0.014657680566619523,-0.013972794061334382,-0.003972232450719598,-0.018329191823775615,-0.0016893939318582882
-0.003223078468167301,0.09913012477467004,0.232539471162344,0.009905268988459066,-0.01279498335293572,-0.007523317941494238,0.004114602810579411,-0.004112572866693159,-0.013914425600820915,-0.00740340782818603,-0.013504042428175517,-0.007273898688038953,-0.009046483602456239,-0.019047691172653165,-0.010480021080226661,0.0032627449227460464,-0.005579582258305178,-0.013242491114196191,-0.010926763762449963,-0.01976663082233841,0.004782465780796033,-0.01265548330612792,-0.003464600188946656,0.009231565612293968,-0.0031096092616187602,0.00845855138397836,-0.012903417797129706,-0.022312275688368532,0.002647687715751001,-0.007498735036861218,0.008437294089352572,0.008818715007147662,-0.01282742218099006
-0.0023403975521406103,0.18211929979046057,0.20439467557411223,0.010078832179317905,0.004723748558339468,-0.0034920468428020052,-0.022316809439621423,-0.008442746222694003,0.004144326754310073,-0.003216136590712653,0.0011273944515735907,0.0009619310968956405,-0.0034243313155018756,0.0065309066833829565,-0.0007733155525204474,-0.019320511986209734,-0.00423274915935046,0.0025238975384209955,0.0008852645141620876,0.008403785833671547,-0.01187256813727507,0.003865040827275389,0.0011399885514252121,-0.015860363180187534,-0.0036228643418990524,-0.012217700831964906,0.006642362970014389,0.012161254584627934,-0.01083217485755417,-0.00643754430973268,-0.01232611116096264,-0.014071490660179445,0.006896382835725456
-0.0011279247881016735,0.0999149819405198,0.19816414321320366,0.010569442719678785,-0.01788942600002598,-0.015753596848330432,0.005404416871450721,-0.004884903428569899,-0.032930746743548386,-0.0032717081506848157,-0.011869771900033336,-0.012419670974836646,-0.005661693635613847,-0.019431421210230275,-0.0016338134278373428,0.006099747327541626,-0.006578226562684052,-0.012532423317425948,-0.01274870179584583,-0.012481895686353823,-0.004446633658778535,-0.011686322641617468,-0.011002972225569176,0.005576721893544731,-0.001901043452983273,0.0033467448320309476,-0.014004956677719447,-0.0156310054161596,0.00514030907439126,0.00017044755470905574,0.009055135097906689,0.011066977515281828,-0.006411475943661046
-0.004174477204284164,0.10279148435265999,0.22167733111590932,0.009343490748321331,-0.004513537687255229,-0.0058195231302926925,-0.024684900468431463,-0.004441825404269212,0.009591080168000572,-0.010393986794516846,-0.009556696463821925,-0.008610631082692643,-0.01509342716533843,-0.005230201096164179,-0.01652482941817304,-0.02754720261292118,-0.008542497393053837,-0.015415248308668944,-0.0029813453175521684,-0.004869035698959659,-0.008612271514651661,-0.002765968893729671,-0.004180473221273827,-0.018587533493137243,-0.013431686867656065,-0.01349457180050327,-0.0011380212674558495,-0.004859325205323409,-0.016970108294388764,-0.012396271878076364,-0.016928342729746682,-0.020488381073400515,-0.0035283969591124284
-0.0034071325766767743,-0.06645078879421602,0.18263106707751456,0.009775125832115964,-0.009218496849454085,0.005518250102623747,-0.008798072821562315,-0.02668859942778734,-0.01021400866816249,-0.007800275284203234,-0.03415960825399377,-0.012827931510076516,-0.019336675642721214,-0.002157893652446113,-0.006307456352506359,-0.02545333168090831,0.00011056169588744961,-0.005759533886809643,-0.01818722867670681,-0.00364717773539465,0.0062316128625294455,0.008635584358123125,0.002046195331532399,-0.015980478492255416,-0.010666170240363693,-0.009039329219236633,0.0018932958022053494,-0.016366152810768822,-0.009857132378431015,-0.0052716849782508774,-0.006063554833424537,-0.0062168344287216555,0.01328742379895414
-0.0017401357642730362,0.15988542742690828,0.27449813433361553,0.009865514155257408,-0.012649184283362988,-0.02214785315284081,-0.008572884853971053,-0.010835589332914232,-0.006092198022842102,-0.007216740045389826,0.009899888185953856,-0.0014079171667623392,-0.0031265851053520993,-0.003983464319408425,-0.007593432695884964,0.0058009985231288076,-0.007907208700073678,0.015690695747103092,0.00514415130140848,-0.010468499418045299,-0.017880904433658033,-0.01162988912450721,-0.01650721029104681,0.004866379381076155,-0.011872874498560977,0.005214286576996843,-0.00700373836598825,-0.0004887966049351686,0.0013020792025450901,-0.0022746433524544183,-0.0020355134021935424,-0.005180114069914328,-0.0230347254844087
0.00037734097105065014,0.19102008420044436,0.12295135891105831,0.009630343868082059,0.003324619156289016,0.004009074971870794,-0.005824313391028624,0.0023010493128555907,0.004526176857294449,0.012703505918965347,-0.004783987067130318,0.0014219463462525914,0.0018385165693662233,0.0015633128894853726,0.00024218327166515886,-0.00594204831492636,0.003380672620598344,0.011434358965273811,0.006190609695263956,0.015904853951786684,0.011465105708208509,0.007873829139668626,0.004803313758329795,0.0037050198049315267,-0.013835038729155787,-0.003959115099006423,-0.0016837508860631488,0.0038875186062786488,0.00423636386812435,0.016142082028156684,-0.0014484499056831438,-0.005162521671610363,0.008325861566250247
