alpha_0,alpha_1,beta_0,$\sigma$
-0.002691878321380499,0.2277925881134803,0.2515508129943721,0.009906299716475699
-0.002266718808444733,-0.04849797901207034,0.18748479706076776,0.011783279276889116
-0.0019789733256619342,0.23211213361185923,0.1760111902852643,0.011042614079550782
-0.002290412573398882,-0.1032185638848255,0.19779528679921526,0.01055898256128205
-0.0024297463920836863,0.26862095038828926,0.22070271781990528,0.01267458270884168
0.00032618406224350715,0.04802193843683776,0.190405579470549,0.011802256715481954
-0.00044832183533918954,0.046887848701667074,0.21927715873865383,0.01170294920744864
-0.0017380293745886844,0.21435249823598376,0.15517779525262787,0.013036546591283523
-0.0023124428547406928,0.09660165737212471,0.21094011872854737,0.011778347837224031
0.0006729699418465423,0.25965210206663825,0.16389908294773425,0.011758248238275239
-1.3432543094838122e-05,0.3053119061709027,0.15121064314872748,0.01204256219983382
0.0015700591183477137,0.121928728062029,0.07645327929475214,0.010135373641680344
-0.001354858401841952,0.35482526633107514,0.18605187195689032,0.012755491932964033
2.675982503930816e-05,0.05954891297734589,0.11196800903692464,0.012688187054754599
-0.0015727499141052438,0.44102057302592906,0.20853565750342684,0.013524904435417285
0.00025579222586217875,0.25506930792270605,0.15393118132919825,0.011088263892819116
-0.001803318499028056,0.020793680909543425,0.187928288965191,0.010559510500987829
-0.0016299166983885544,0.08321562304255073,0.17341134079348894,0.011138886533136527
-0.002462149182320215,0.18539380312463527,0.2732205039837746,0.012263993112572265
-0.004188883877566013,-0.06685903436144784,0.16889507506376591,0.011513921233513623
-0.00326170960665498,-0.1309399774329762,0.25809510070474684,0.011373669673341823
-0.0024375690158282646,0.15420058869925518,0.29113142701615824,0.015497251788999175
-0.0005357018839697928,0.09770497934559254,0.13960256241433716,0.009474877775117052
-0.0021547670214312024,0.12263579595953496,0.15859378044314368,0.010224882100757142
0.0010526575792145806,0.1436183826865877,0.19748250313834986,0.009110233050852191
-0.0027095080629096105,0.0976655554435099,0.1353297017169329,0.010260101459160113
-0.0027065082567308478,0.11430642414107936,0.2784694345448419,0.012211976235416326
-0.0039814701286155435,0.23319859431603907,0.2089164412199337,0.010572825476275126
-0.003986074947559758,0.2032417078055428,0.21251054158646615,0.009901511249744081
-0.0029530441216922172,0.01837254767677751,0.21729172214440104,0.0111071018645571
-0.0007196884990384569,0.32892075695545603,0.23393479788610816,0.010322047263925762
-0.0013534480694568204,0.32271235032276296,0.2135006445763131,0.010646998159677824
-0.002702185114359915,0.37743719680717197,0.28132224975761394,0.011019001639020334
-0.0051767417055743736,0.3858132200639003,0.24739756772425295,0.010831809882245007
-0.0015077982619495216,0.05768729126864307,0.241014410387842,0.012827800821854272
-0.004316777708154661,0.1455300013535568,0.2020384420492979,0.01040015515228101
0.0003454885338497402,0.08452577917845376,0.1885469586770571,0.010685607732615541
-0.0019160747248480028,0.1465839346787573,0.11640175102803765,0.009490207165604449
-0.0017773329877359078,0.12866557482142682,0.13581242574533298,0.013092884458341187
-0.0010240122713255076,0.14873035405821458,0.09057686860727007,0.012493012325264114
5.253944610478587e-05,0.0752179895344406,0.19589055490309543,0.01066823841154452
0.001813180447232298,0.2418517706454129,0.1557744510889172,0.011536391510223856
0.00039823969348439203,0.16552806176452187,0.22570491499812992,0.01081858525083782
-0.0027524729456143834,0.29281616934014165,0.21010274459367081,0.012939074961716325
-0.0006277325850623668,0.24083706921067558,0.21637403750766096,0.011332248813465005
-0.0009532886592090156,0.16659949848011069,0.23156883900919759,0.012082567968207988
-0.0009493570408282836,0.2176277351716712,0.11253784719204563,0.011914465218774768
-0.0008707946494034273,0.04409442745471862,0.19322758314667438,0.01288247661008045
-0.0025689840624279433,0.13649514709499233,0.19904727882978654,0.009149674155124467
-0.0033738638922416768,0.2339596179311171,0.2076142423626355,0.009978139735417918
-0.0007820075376100026,0.14391073982362929,0.19989694931115995,0.010885383513048559
-0.003298837826357418,-0.061857502205400025,0.27566403850144194,0.011523335655997904
-0.0012833662682923742,0.13588800113783525,0.17645179121058804,0.010660893152599318
9.146536572866815e-05,0.13462183123175225,0.1712263286783671,0.00960845791387123
-0.003760726442434495,0.04720604827350514,0.20835150044145118,0.011190325558713009
-0.0017930758821029422,0.03352486704613331,0.18463780182064748,0.008675532454555731
-0.003369664971045386,0.10453383311976136,0.23750125983721126,0.011867263141981887
-0.0013332162758128037,0.06930192050368773,0.21530792944039426,0.011106415721956897
-0.0028640090075097743,0.023914291306161663,0.22389310361729536,0.012514065246424204
-0.0024526614123683154,0.06480470608626457,0.2431308453350079,0.012366634550887714
0.000691886581642776,0.04229642645207783,0.10706421279787812,0.0102776832697279
0.0026261976628231343,0.1425002396652063,0.1224198625700294,0.01179676711157768
0.0003437875656617671,0.10481908124671517,0.16233004390239344,0.011888264003233085
-0.0014137317364334436,0.15986845673338504,0.1364061591738782,0.011278107951777486
-0.0006184817000784526,0.07788035440543928,0.22639590602391044,0.011637275053479945
-0.0034952232797706858,0.3451357337988725,0.16935974187818437,0.011178194059532813
-0.00242566177398719,0.243888813977091,0.179473963632978,0.01270963886506033
-0.0011923733979032462,0.4214255309301271,0.1533699426993274,0.010502160355277335
-0.00089062834311313,0.1345366888515386,0.16451845111259938,0.013862669771773061
-0.001536519346248286,0.06572219271209803,0.2003302533776954,0.011994285961689468
-0.000854365945698719,0.11515656102332676,0.1477960280853527,0.014257313357555786
-0.0021129626956745977,0.3548040641487967,0.12506138269202924,0.011877101611623163
-0.0020545213909328322,0.1631343818193728,0.25467421357466435,0.011156180980433217
-0.004562858243344048,0.24799252209176736,0.129293795324953,0.012233034099780679
-0.005432889822619168,0.23422204909483585,0.12702587621921924,0.010445337308053299
-0.0041758518557315424,0.16032196128703138,0.11982600396618524,0.009815762442083596
-0.0008615501496835982,0.1504500580471732,0.18312298631765864,0.010174596016991147
-0.0009785236258223334,0.2051537344311564,0.18191956349715016,0.009933274153107897
-0.003407220774438249,0.05505306971717712,0.19315768871154987,0.010957698505967126
0.0018473207354197509,0.20469077207800765,0.17244081222331578,0.012735126315290944
-0.004681950056575916,0.0710981634881113,0.273905749239987,0.011227228097126571
-0.0025053657626504214,0.09350503169409116,0.14799131011190036,0.011981648080761438
-0.0019199952556698781,0.08067662151142566,0.2162880295804821,0.011305621553114785
-0.0012137291523053536,0.1353477655649787,0.21837292910131959,0.009683792041217654
-0.0019112398589498578,0.289905831322326,0.1767666888961653,0.011276405391465601
-0.0016960258964523385,0.282987215988112,0.17858798981180804,0.010878291242033681
-0.000396653842612509,0.05604312968328919,0.1905363788032948,0.01102512540078044
-0.0031883096172755985,0.1288803914241818,0.20908507009324767,0.011850996116841836
-0.0030091535920253798,0.1461487764981624,0.2192818652593001,0.011674142939723053
0.000797990963970206,0.09342712858150896,0.1339321381909769,0.010381489436265524
-0.002726868008707539,0.23783063330711773,0.2342744126187892,0.010248353420756659
-0.002618170361947392,-0.052867502995710976,0.19979535550586194,0.009591056308791927
-0.0010686636379285586,0.10644912895684548,0.18868578162520708,0.009602797411004756
-0.0015064820348500078,-0.016118323393726854,0.18106346370834517,0.011262688509463582
-0.002235037837074633,0.15083695427793353,0.15229101538402462,0.010947984517798316
-0.003634109782664761,0.06383059322795619,0.17211672065753397,0.01083515418805387
-0.004736356113495982,0.09246892115169568,0.1398167572611054,0.011349731929637726
-0.0005662218686852762,0.11551657180232654,0.2242405550605512,0.00922476379247248
1.2537356198111544e-05,0.13106201949572197,0.23132169233696936,0.009251551246447299
-0.004008681382916942,0.07835665725296398,0.17115530651696106,0.010347484765631446
-0.0010951197671622936,0.1511624876030496,0.18184956802006197,0.010743977442699996
-0.0035654424920567823,0.027814430922938425,0.17324986004482265,0.009909125137718555
-0.005437898578468285,0.20925513259752132,0.19069239326976278,0.011515804300586954
-0.003863201017783142,0.11807992730971507,0.1551514217141428,0.010975296135380968
-0.0009515211517623762,0.29179945208033153,0.17662795735488945,0.012762362862110896
-0.0007690987748945706,0.18911634646254005,0.15983682279814113,0.010471423798953406
-0.003025582392895994,0.025766228349455085,0.1927498548550489,0.01171572860301834
-0.004204802963609556,0.2810692139613745,0.1943375039424457,0.010012231407653756
-0.0037278675070288865,0.1383619248130998,0.20320595022234705,0.012944718021287915
-0.005325390195665801,0.17936131200693678,0.22672959809410867,0.01049936924890441
-0.003902020196405788,0.18588827387290557,0.2122377879483498,0.01119383892227433
-0.004012923929179236,0.12878695421007066,0.2791168936501304,0.010819522027328587
-0.0030629752423738206,0.24337218092551458,0.1884638872475435,0.012225349879625492
-0.002371270359361482,-0.034224369850160766,0.12979621747027836,0.010600894597391799
-0.0015620540442756066,0.0811234435679299,0.17472872432417522,0.011987885316031831
-0.0013885673914065394,0.05004734127935807,0.1710891657914649,0.012387198328098613
0.0008775840476370105,0.05572295571393762,0.21690852622071183,0.011618130147150229
0.0009762060655668667,0.01105941450670174,0.165539201478708,0.01226605207022284
-0.0020540741898764678,0.39083076579316023,0.16350069303845513,0.010569476910510217
-0.003703312585103884,0.16917409290722127,0.17374275566342448,0.011618345834294124
-0.002810747369605191,0.2967346528821888,0.17250569625732187,0.010171099931078243
-0.0011536591584541823,0.18267119010897198,0.1953898206308326,0.01049195039382291
-0.0018102555838989587,0.15475199558085037,0.24307439587574836,0.011417674074730898
-0.001845890702943312,0.23449844685385632,0.1395512962930254,0.011624614773210255
-0.0017839090435362954,0.1211650310599732,0.17526277648771565,0.01061924764368786
-0.0002552033130230853,0.17908546885553653,0.1725272431365877,0.011252135767641131
0.0005035916369519542,0.10157958876308049,0.18293322763859307,0.012944435274602121
-0.0024674249889772484,0.24655932701911581,0.1680220246017625,0.010013829728766261
-0.0022223410665355124,0.06245602342026884,0.1713000431134568,0.013476158373438036
-0.0017782293437303138,0.12315844591008912,0.2012906126404996,0.011071902905121885
-0.0033264243285552044,0.07645338326584145,0.195916350376737,0.011906986852286541
-0.0023668860004441854,0.12410418961400953,0.21107949176385282,0.013730558772573564
-0.002341697316644936,0.12761587451628756,0.20486311197486562,0.013319339771593445
-0.004042872839908357,0.14063722659037722,0.11235349527751018,0.013959495536000385
-0.0016901622434087808,0.1306602188387278,0.25867307604808004,0.011493999577262855
-0.002401545673252592,0.13026324145911167,0.20413648744159577,0.01192852829008225
-0.004790378454049534,0.14975156992004693,0.16853480981969798,0.013537146134717933
-0.0014422569193317234,0.09627379373413565,0.22813932514238058,0.0105300580418335
-0.0034411477282968203,0.1747513234685331,0.20707939750723453,0.012840336346038058
0.0013129783693840882,0.13344679261100637,0.19983136580658936,0.010568532525902253
-0.004829841798644459,0.15554114913037337,0.21436078826329988,0.01237498577662515
-0.0026714619053581417,0.11473828612869208,0.2549084469427238,0.01218163614067762
-0.0018102692489956578,0.14698916632682918,0.24491753745782197,0.00958252098416341
-0.001993969375275244,0.20371290674693865,0.2176283706615328,0.012671318267699122
-0.002739472745940599,0.09667426381664376,0.18567651831242651,0.011265139372168798
-0.002304770759299253,0.03941966346242974,0.18709154859615296,0.011402165016976227
-0.0034198594963726478,0.039017267953993864,0.19302854170321695,0.014296918895561398
-0.0018236419859803288,0.17810795738870785,0.20359425365157963,0.008971148565737257
-0.003343744048951768,0.11740727271917493,0.16873101298375165,0.012719829836379263
-0.003180869929442575,-0.025350311233467607,0.14469063860209175,0.011048856159319501
-0.0010839085458180923,0.09824928268423833,0.21414345009240943,0.0133848370900721
-0.0015497623135028366,0.10846656150223603,0.22773500595701415,0.012057483159598743
-0.0001915399195767419,0.07734106030488799,0.2367593475651594,0.012492549752355357
-0.006991923050297487,-0.12299866238113663,0.26240682349641303,0.011972338506138632
-0.004499370941870615,0.04345131934627183,0.23705270282415075,0.01315289256685267
-0.005054047044167262,0.07896965836239386,0.24151230495942166,0.01026709320898294
-0.0031737150973656183,0.06490573048182655,0.2353219688710326,0.014401705269791803
-0.0047394893943164375,0.1688812904824951,0.34002804428032485,0.009361996655742657
-0.0006083185633777681,-0.10697672774704917,0.08043799686522046,0.013743200673121262
-0.0014008155985429606,0.023319698238270337,0.16595901571631833,0.012246502275892562
-0.0004192545977796126,0.12613759664445595,0.13209375615840552,0.011929436502841824
-0.0004130372848565207,0.1625506288271643,0.13672020486522632,0.009762428178538734
-0.0012882550557409963,0.2573724949254772,0.1837670819213587,0.011252410846064253
-0.0021398151277301418,0.027760356864311032,0.1703911782475764,0.010518531268960216
-0.003267020023317247,0.1681352012078622,0.27808262853611787,0.01020000524056659
-0.0009554359065167433,0.059854178891140086,0.21292192481556046,0.01014399596549227
-0.0026032000749171983,0.008581584181880215,0.2141278993415043,0.010258096859518595
-0.004104508727129332,0.10438297012219952,0.2815629838491163,0.01015604416238918
-0.001927567190193489,0.136679590405944,0.24264983936919174,0.010346635854240713
-0.0014968952868120477,0.09116016386650054,0.15890062746995595,0.010546927814258159
-0.0009707030403661812,0.12604844763899314,0.0540910340286349,0.01099214746281911
-0.001956027908065449,0.05581522573994538,0.14694137405093402,0.011343804038442989
