alpha_0,alpha_1,beta_0,$\sigma$
-0.003118175493350573,0.28271388734264336,0.1606654440982489,0.010634694232005108
-0.002548393203752426,0.353056906765242,0.14147501128103057,0.011340136608466165
-0.0009914683444939667,0.11587015596872706,0.22307046614292994,0.01053422409189442
-0.0037372615243124224,0.09354195195535212,0.22742869128990817,0.010856893167670818
-0.005535456984223633,0.10697676683550023,0.24077902707245974,0.012859332047741725
-0.0002461588068602676,0.016509698319442722,0.20819360424591357,0.009518779129455006
-0.0006851305311367308,-0.07097513525043161,0.19032117557448958,0.010136101465148423
-0.004854808665235657,0.27078590048426404,0.23093651288479866,0.010749459513869644
-0.002641465407008198,0.1861509468850208,0.18910228691026573,0.00898636590241497
-0.0010074272890370848,0.14887889588019423,0.1900264602999452,0.011792740520626293
-0.0010334744800599995,0.15189028013292807,0.21351406758997127,0.012854502534728841
-0.0030056093000371898,0.232497472881942,0.24759067202799967,0.01302383689762444
-0.0015275975524499878,0.27194706871080476,0.2099228892742929,0.01114157038473513
-0.00037893194788928843,0.1701595492950619,0.16219786157919897,0.010380981322429518
0.0003901818131188083,0.19651815978543635,0.18740870480047064,0.010485563609963347
0.00037507788121656665,0.28021657464344785,0.16730602570661285,0.013049218289751755
-0.0007872610125970932,0.06387673183776964,0.16495185293960113,0.010559476757081432
-0.0011552818527565064,0.1461480267317884,0.1952533916069249,0.010941151669199876
0.0005542038893176608,0.23650780792491263,0.18519824386992115,0.011814077967423606
-0.0027434490988791187,0.2703698529860937,0.2003020336726217,0.013031384304527795
-0.0021446307595979265,0.10590005907091499,0.184583217133054,0.011046304129778304
-0.0020615532870625532,0.05386794565551477,0.20787398863477688,0.012344259942267193
0.0007724117601799563,0.22423029690748353,0.2144956426529376,0.010588834803241048
-0.0007495795019153282,-0.08597625965487186,0.16798104995044086,0.012164634843211211
-0.002265199021993544,0.14669820808003955,0.20969095936457477,0.010776245616240496
-0.0034578074469539814,0.07575643438832812,0.21069406241042227,0.009469770955901721
-0.0027565258792592133,0.09137853003156397,0.2141089554652995,0.008879360403650048
-0.005495908985283613,0.20962820525794207,0.2140900002851177,0.010852653481229844
8.660424540998488e-05,0.024149986123026133,0.19554758318135648,0.012171061195080947
-0.0018557464454637574,0.39176250119086103,0.19609284901330148,0.009932504721934203
-0.002196653916471259,-0.08211100368057847,0.19151948499393115,0.0114974202543668
-0.0022448967522334627,0.23141430272838404,0.2368854216533897,0.010138438666118894
-0.0009429972920697859,-0.024640672190390733,0.19211859544624116,0.010147550656558212
-0.00292897768277686,0.2249618460255333,0.1832737676749454,0.010675039515360678
-0.001001934077651443,0.11074499243176356,0.18468188755443907,0.011111813099169
-0.0006565300591667629,0.13780970003256335,0.213786279287452,0.011117460666779887
-0.0030153947344691394,0.1487259986855999,0.19683893295776614,0.011191274726234731
-0.001721261390730192,0.1093422107928427,0.20647917266687044,0.0112546471580185
-0.0019898343158365867,0.06036776559103627,0.17257145875651586,0.010930525163145235
-0.0014319176244214338,0.08377808703382633,0.14215689218708832,0.009659502515245989
-0.001109988421487124,0.02957201419542288,0.24349045497322774,0.010156710567870667
-0.00031691871148346027,0.038841595431114796,0.23420813751108965,0.010246928227334223
-0.0035970165658189106,0.12514872419394493,0.22501644961182138,0.011064992824264635
-0.002471756473553079,0.05605463402163885,0.18496826168844127,0.011504985461890438
-0.003861853867552536,0.23473629186932402,0.2551010760973833,0.010006583549020015
-0.0009295128465405081,0.10805654300454076,0.15798321711172458,0.011551093298535198
-0.0012880177304562845,0.05983951640348344,0.23974468745691108,0.011028486016179227
-0.0012995303242754135,0.07107367277676446,0.15184808258528998,0.010356680696703657
-0.0018620302228388988,0.11921431235776055,0.1964060252243349,0.009460900019050016
-0.0009300641654232676,0.19835368447190185,0.14194681780457105,0.012310516667455838
-0.0023861614861657976,0.08280698633739693,0.1897033081920497,0.009718848357411061
-0.0017645900966695761,0.2759091903985546,0.18711938015616994,0.010561235643226311
-0.0036525977227022106,0.10012255444546646,0.20381236394969524,0.009403761791142525
-0.0022231822447740072,0.1427614077312258,0.22950586037307422,0.009454530354862904
-0.0012376966211365187,0.06436849549177856,0.13614260006086815,0.013371144774369141
0.0018871657604459786,0.1675493716325619,0.0994604645722534,0.008995589052343995
-0.002584522794584124,0.042025539309101856,0.30541329336428014,0.011956006629444784
-0.003389298969618091,0.24196189620068317,0.173678778745182,0.010399143611638396
0.0013268601062906731,0.22292278996643988,0.20750684369756944,0.012712511465962535
-0.003948832357970944,0.19624284590372137,0.15665149516814195,0.011161313253645855
3.27883533886145e-05,0.06867864625823517,0.22382435596411931,0.01251135065783438
-0.000933495522680682,0.03400587210044601,0.1813077832583327,0.012985855074375233
0.0018504116494791668,0.0439428477075199,0.15082490742673807,0.0125439667239324
-0.0045250549483328885,0.5626022781325151,0.1443725513583689,0.012402954558808457
0.004157940753464681,0.07500632370774038,0.1295766937898537,0.013978555714739292
-0.002748051282712748,0.32388071886639347,0.2094648646059916,0.01215322663612214
-0.00240503470683126,0.17772187579168647,0.21934245267603597,0.012660948475743866
-0.002812579189039454,0.20468755969954933,0.17317588810094411,0.011233145598841372
-0.001840919449932834,0.17810822143143862,0.19015616591493484,0.01184136015015735
-8.165956729738748e-05,0.08493611122346069,0.18325017967191373,0.010513863258414422
-0.0013020882643947124,0.08161816801850741,0.210292239851059,0.009793559367877592
-0.0056083690419763835,0.1843086869546816,0.18831696798345038,0.011207810869436199
-0.003660687058098501,0.18100805903404077,0.19208722099595743,0.011542300003860449
-0.003780967899318064,0.3045130940126637,0.19120261143894765,0.012137610233874429
0.0007725115246992187,0.1473182582574231,0.14118053874134948,0.01117389535957911
0.0012651589056961936,0.24138628000624102,0.17289660611099472,0.011131586700433065
-0.001186834679580822,0.187518000342996,0.1737200102543724,0.014251031718815754
-0.002388816425411887,0.15450515944751958,0.1282012095887579,0.011416722620378943
-0.002426336321757606,-0.013577893284369666,0.19487860509736687,0.01351425176168679
-0.001939914127524278,0.0952305409813444,0.15511949822613288,0.0123161900037135
-0.001749568460680094,0.06712839468764623,0.23989486933199883,0.010298358397637899
-0.003915362526869571,0.10161436457952333,0.1533497161717362,0.012374476782831417
-0.0006527794986920754,0.12003818061303467,0.20802507322259223,0.011390677682638586
-0.0006675656266752532,0.0646447706220048,0.177001185597246,0.012045129418133575
-0.0032174216774562793,0.07311485950069602,0.24591843559623558,0.010846525603264226
-0.002500558797815553,0.08716019641461886,0.23972454794813464,0.011032498183544933
-0.002325571814728818,0.07080765595656097,0.24564718301589886,0.010423565351173598
-0.001196778283099855,0.08566588007588624,0.1581995414939072,0.010423514493761362
-0.002233413812906031,0.13762953891426538,0.2040952451871325,0.00983507287858036
-0.00023091696749999324,0.1042744949522432,0.15838273688492108,0.010899402184965845
-0.001072841478388177,0.07094900328574727,0.14530862185058152,0.011864840606784418
-0.0018409093002450378,0.2007637796528003,0.20760394147546188,0.009775071454270432
-0.005132676972343372,-0.058470615792882416,0.238175700492009,0.0116385587062239
-0.004077323418363922,0.22387931936068092,0.2873170962851738,0.011112544201079278
-0.0018000183160164322,0.1166234889737775,0.16876524526159067,0.01034127123273241
-0.0047676047672634905,0.2874498179329585,0.2800915082317029,0.011352915769574487
0.0004409800241278757,-0.16000847978572627,0.15105341250975218,0.010615510775495317
-0.002523496222443616,0.15583287636108234,0.17600811804118302,0.010031600366132596
0.0013888631557308138,-0.0378352357655983,0.11380334987216649,0.01252322413836
-0.003572209937040058,0.03817727546777692,0.21234068123039115,0.01174299488108897
-0.0008157621283520671,0.07904489400605018,0.13671509309790789,0.0099530959598658
-0.0012358712957062407,0.19782384479232898,0.13718891487446844,0.008489362679518813
-0.0016283311050635306,0.1507397618297636,0.21018157867827358,0.0095055493413957
-0.0032425184707394854,0.09542300217621336,0.19024573663015676,0.009950567074011374
-0.0030612049954218505,0.0538556113367326,0.24444144038495502,0.010707698351862718
-0.002705650967134556,0.0752249768961855,0.2298486044583478,0.010521029746269651
-0.0015493117030290482,0.03737241800497546,0.2320862524018483,0.010174878363166284
-0.0036170209198793054,0.04656537255875223,0.1983150366263754,0.009547715727966284
-0.0010546776260139698,0.13463450437129598,0.21885488757486457,0.010288682956152111
-0.00398703082574263,0.14175295359594273,0.24852931747195758,0.009961542910468489
-0.0034611960821087613,-0.00819676609545023,0.2814739922060759,0.01127473061264064
-0.004433445003308713,0.035881112547241946,0.28847549866754296,0.010230042165383837
-0.003352539521341639,0.07307365742911055,0.21853328858181964,0.011904083867793333
-0.0031119138595107764,0.15996840157918346,0.22904399089948052,0.009780974044654639
-0.002598733981801199,0.10951699561727873,0.23250432088977305,0.009733364893810246
-0.0022279706257967873,0.12445496180959541,0.1930796972466228,0.011607980099688445
-0.0037980193699679774,0.13685156589660422,0.19407024152414423,0.010629191810308882
-0.0015020018374624345,0.2164385190602623,0.2054083019601881,0.00892710697986295
-0.003147894274053849,0.01246266661450605,0.17869084974394375,0.010892002950452298
0.00014735182526784296,0.1129259185837019,0.19887393729320327,0.010126140912629407
-0.004065139246612517,0.1513301721751461,0.26935448863418354,0.010853731963445641
-0.004596763599563731,0.13575792955719487,0.31466359158073987,0.01067433676905086
-0.004519472514718354,-0.05956717610897568,0.262963441548219,0.008958129688207066
-0.0023782586102429684,-0.037135290277318676,0.29621823006046744,0.012548129161551399
-0.004634698533677856,-0.14539531697859834,0.26616613638211345,0.01017827312458057
-0.0036609560054703147,-0.12451799159493508,0.31002579902986777,0.011636873614634079
-0.004701028953109322,-0.02007758281488358,0.21678458503088424,0.011493064389009816
-0.0014621152009099332,0.028710235931395146,0.33533422699677934,0.01044076170863709
-0.0029797727540564357,0.10279736683592434,0.22319642910141618,0.009716467330867604
-0.0006051082441847898,-0.03656470212638477,0.22411865885101634,0.009459355584346131
-0.004877370158379807,0.1069570510103826,0.2753534967023727,0.011544570082564943
-0.0037317473691650207,0.026821939747880746,0.21489559105305808,0.012579004260606657
-0.005487523855265386,-0.21620555826018342,0.27355568321956375,0.011534835531128345
-0.002894437199818105,0.08791810506826703,0.3278605892444295,0.011214850268196621
-0.002931352618019765,0.16206624576811932,0.20002432743346885,0.010540896311205356
-0.0002527549320595703,-0.04006457357034847,0.1629769010376276,0.013212593633832911
-0.0033058638738816836,0.12224784762466237,0.20524280469118472,0.010712837477259013
-0.0020526605488999064,0.0028718931160405035,0.2896033441372209,0.01087974052371471
-0.002896373821190237,0.18893658845996078,0.22708547473387794,0.010236645702275211
-0.003339650785692468,0.0011719529475872647,0.21414886775850508,0.011852330976552573
-0.001303647416774587,0.0573499571801729,0.23659240605198395,0.012436606255879513
-0.0031545128505388012,0.18064331892126534,0.21625396621860474,0.010340102971021182
-0.0016112327651002399,-0.012266530391340362,0.16991770284614546,0.011441820759148397
-0.0021073225144371925,0.2665964826274633,0.2004282808062745,0.010704159213627218
-0.0022307472634621227,0.17432239882745743,0.24596160237815123,0.010274816064164083
-0.0030235451928404163,0.13126688919181823,0.22623981070609622,0.010306553930155147
-0.0032270427785424283,0.18929481829065237,0.22416934913879993,0.009691772853065373
-0.001724166450912406,0.03644467782305682,0.15981686996291306,0.010809468319020377
-0.004281555922176434,0.0666152260553379,0.2669115935224532,0.009944727394036167
-0.00231882635332775,0.08297793346856124,0.23732206382245208,0.01016169701503458
-0.0038832463926544237,0.029859443728857182,0.30661012885233785,0.010329654391886324
-0.004286432508395651,0.057247235604242226,0.2539742891925604,0.010885560701724792
9.626863476525728e-05,0.1896383335987885,0.205471221264596,0.011020303649871476
-0.003014287421760068,0.17453581948264257,0.13430222569846462,0.011810246640617616
-0.0014859945976931346,0.11960295397123309,0.24320886137004458,0.011860144313874171
-0.0005395329625847162,0.07355432049949388,0.23152837685829078,0.012742843614907566
-0.002324385416577379,0.21241521537485178,0.1613415454105884,0.010208152062091828
0.0006060263635731455,0.15115135328620555,0.19508669628777148,0.013016188416533363
0.0004563060411074855,0.08723736509458477,0.1957111951969927,0.010403042333921331
-0.0036509379440732297,0.16670779764925497,0.17612991593661298,0.01236220611451384
-0.003075478332436051,0.2340515952633388,0.18574479023010632,0.010195344351399885
-0.0011312834195889385,0.1221902183367958,0.20864479024661628,0.012068566740540083
-2.1878321874308402e-05,0.1504757531416704,0.15954225280783035,0.012567109349425367
-0.00022929761020530154,0.13868517729068208,0.16180604244957253,0.012535185710205732
-0.0004504367761150405,0.1359007837925483,0.15220303601882396,0.012557424742763161
-0.0004504367761150405,0.1359007837925483,0.15220303601882396,0.012557424742763161
-0.0028893513652816305,0.15286173470335104,0.1723106586338967,0.011451510064739906
-0.0015825720479556336,0.012187527492811252,0.1693167343433054,0.012344091385799422
-0.0012250127219579415,0.08914075749416529,0.21077980925727552,0.01198429437977008
-0.0005139121192500625,-0.025784147953891882,0.1939762025574073,0.01182501354342747
-0.0005139121192500625,-0.025784147953891882,0.1939762025574073,0.01182501354342747
-0.0005139121192500625,-0.025784147953891882,0.1939762025574073,0.01182501354342747
