alpha_0,alpha_1,beta_0,$\sigma$
-0.002898064862155457,0.28580344890736264,0.18006869839882414,0.011404297328579083
0.0005416241064708813,0.11034309574971393,0.17755394352024664,0.009821178771378154
-0.000461218713309176,-0.02251046808225971,0.16240840406030696,0.010037927447298662
-0.006408257526971191,0.31052413927334566,0.30424730166663905,0.01090967279342071
-0.0019219252902754654,0.1103941306036568,0.1612275647405544,0.011595888670996302
-0.0041454161195268275,0.13245677702101114,0.2503039145981912,0.011925498547056402
0.0002783741488015214,0.12811651763672186,0.1328084943049619,0.01072556704898217
-0.0011156785004826284,0.055266033789899895,0.16175691898502362,0.012187787302664376
-0.00026440153756881346,0.0880328910312322,0.23419220934342325,0.009597512504695803
-0.004403513305184552,-0.061813863612404214,0.24740838047191288,0.011653680814812193
-0.005561282549417196,0.1084579156490443,0.20542821768216013,0.011549570009154889
-0.0025017193346675536,0.009195154726148068,0.24469334345543808,0.011964280763921153
-0.0064595072663500095,0.06065799758733704,0.26218985545314877,0.010700106420439148
-0.0029705939838274116,0.027128542614544456,0.3579338225203336,0.009960795994909058
-0.004454791873528327,0.14793618160726738,0.143872545961781,0.010781085050501207
0.0002637291905825993,0.05176499595249357,0.22876437663796428,0.011576173932732945
-0.0022233387705397926,0.02379501372219343,0.1477976224641209,0.010743065167742942
0.0014328244293355088,0.10374044284189447,0.17942016647012374,0.010143810109014655
0.001708251265601585,-0.025376178110308827,0.19819965710929568,0.010221597489147522
-0.0013075014543384755,0.1342081916292585,0.12180140021064643,0.010803168267257583
-0.0037848342482693868,0.12105689536155696,0.19025055939636087,0.009505805018865833
0.0013782294394248462,0.09154002564053103,0.15362788904578675,0.012818952222037418
-0.0008142450866781043,0.35352618400920327,0.1009683296286509,0.012274572128373393
-0.002576956885357573,0.42199014683259434,0.15178269539016997,0.011738971592852832
-0.0015642836124303459,0.18074461089780655,0.1289861174166548,0.01087226452727767
-0.0007731554750492454,0.010790461494924661,0.19603137798528994,0.013164841430272215
-0.004263913095260232,0.16928937502478075,0.24412853184986671,0.011350490610662787
-0.0030179751881010157,0.09604344851708402,0.2068391614468066,0.011831489452873474
-0.002710569821523525,0.10165630852064253,0.22851087094306885,0.011725657392227948
-0.0014525376857210653,0.16890766072861954,0.22515641970802316,0.010328130415898026
-0.0012862132320164167,0.0804127627281667,0.15581543421799549,0.01047551397803566
-0.0011487042850240692,0.07097162871632719,0.20401538557658666,0.00983164587958364
-0.0005333962112042057,0.08349962874334749,0.2554107539580786,0.01309849386180051
-0.0007483185473191346,0.17454683000988916,0.32127874893508845,0.010018628036379602
-0.004055950980242646,0.10358416069357321,0.14718931521209813,0.011000986385544035
-0.0003580955256780109,0.06907821583920104,0.24001863616671282,0.010458498549949766
0.0023148767032096815,0.05379178357634501,0.22621701605754596,0.012345599202624147
-0.0017905389533791362,0.15166834547908625,0.13863807457762492,0.009262836327653286
-0.002040482153812941,0.10104882148928823,0.16072633937441083,0.011113046987697467
0.001487293798016159,-0.07971393705298038,0.1399684430095406,0.01015834795233373
-0.0029914900113750084,0.4565128959871103,0.1686786602899485,0.01251547183829308
-0.0027140143015710995,0.41610408729080095,0.16906971331888143,0.012546263287515458
-0.000413844589735985,0.11135857091761263,0.22382321964538476,0.010191846859383864
-0.0021316422174603947,0.1352583135812417,0.1394677884723798,0.010027852367565081
-0.004094238917400712,0.24330637277972694,0.23562594391364686,0.010227829355095041
0.0013264918171880383,-0.0147161378294215,0.13148777778471993,0.009896397551426182
-0.004577957205953589,0.11450012845754334,0.2626719241150149,0.0128699419448402
0.0006061669447443617,0.1987250798831156,0.13702189112206326,0.010112309195369106
-0.0001850296334288599,-0.03563713286083835,0.1544243476498751,0.013874009492579234
-0.0008559418415554188,0.044768499893353346,0.1331298531220699,0.01321467616216805
-0.0011498501069452526,0.006067415738955443,0.1362615640657026,0.012605483537124373
-0.0028121583734905596,0.2758231709390189,0.19530652423764536,0.010519556294165228
-0.0002855549106772549,-0.12091805937239146,0.17125411176271793,0.01018301167421556
0.0015024816242941565,0.1734506202374038,0.19041987297816043,0.010267354868694668
-0.0025685364821737477,-0.020567232078986777,0.2668372354100693,0.012351143698151545
-0.001320798053027261,0.28765918079186414,0.1395509205480827,0.00999258958906976
-0.002872853567027867,0.11254767578803347,0.19217371454014157,0.011930943110404916
-0.0020903522860777957,0.17151424553989544,0.23262980380929643,0.011719466576352986
-0.0046309519075012715,0.1111386526403454,0.20846991036153123,0.010300151435866548
-0.003656562362402017,-0.005345459357469451,0.2825517985502426,0.01086215541567202
-0.004903341038446731,0.18242310728576686,0.23779456468294682,0.011576724912937885
-0.004696562733138619,0.25650726895631865,0.2210966908567733,0.011922121607590853
-0.0019933709009802413,0.08590262221257618,0.2813165365841939,0.009302251676319345
-0.0010626799273925121,0.2789949897773248,0.17959780492750752,0.010755055940842086
-0.0028966430855668092,0.06794509130342254,0.27223875277199283,0.011907661128554953
-0.001694046367350145,0.18241951428702893,0.18236400179172021,0.009947547251293832
-0.002814360895602527,0.08232917984461105,0.17707008129190716,0.010288038224169677
0.0018371691256134914,0.19383567830746362,0.1809127960428771,0.012293543505474392
0.0016430522659509987,0.15611835125306808,0.1265046173960933,0.010920631646040336
0.0005371566807663157,0.15216334431190726,0.1214611570644556,0.011840105134267493
-0.0012120176453178976,0.3186080133286944,0.18776505698427134,0.009868532191528032
-0.0002477368876199206,0.15907093043739562,0.16647933086583303,0.01220193682710332
-0.0013656791407186445,0.2839565328692341,0.201590674416183,0.009961142019661256
-0.0015433457333224876,0.09725982184589256,0.12776973265723038,0.013640758156895291
-0.001591512404228909,0.08299934809958454,0.21059858592288896,0.01004606973157895
-0.002400945878970972,0.18644847715512677,0.23321394327189002,0.010632079016750994
-0.0007084192727038709,0.013593963894850803,0.1683715719281386,0.009917351481114877
-0.0026361435222049864,0.3732013380996347,0.19969532761839148,0.012754297909859567
-0.0005906751429374154,0.4531430562039796,0.160686697953707,0.013189315377803339
7.250284494029792e-05,0.21856540135551494,0.14598306955041862,0.010481607494606651
-0.0009585885451084749,0.39572414202939676,0.2101249942613186,0.009737992158778666
-0.0021140807561149293,0.3146326932933921,0.16599654949960405,0.00957879100975369
0.00042894713315075984,0.052943018204927354,0.16744938877555474,0.010706206922964387
0.0003863567097358853,0.20349387043511935,0.16693907196346003,0.010239193400379147
-0.0011398518901391582,0.11287551676560313,0.15241607035414345,0.010900518556713524
-0.0031277107110242604,0.29055350728678186,0.1705094228960906,0.010346118666752264
-0.0014521586014115268,0.21008812475702113,0.18796738012019265,0.009741269959171201
-0.0011105182761119558,0.0770070198704685,0.1708613030668146,0.012375751902258604
0.0002073687539005821,0.01950912872952072,0.19791436777021174,0.011780276877413292
0.00010387476252732801,0.06984095052522607,0.24294055672971568,0.011770381567373922
-0.0037289950828256653,0.2342195090751205,0.229794632643578,0.01034325105119885
-0.0003893520521935476,0.23668530558379253,0.20546764160278286,0.010209182037005889
-0.002265193109873528,0.3064122723534032,0.21389114055373637,0.009716665116852619
-0.0024974036048469343,0.160795003436708,0.24706597044397474,0.012210326122002511
-0.003041078472974395,-0.015992649295159315,0.238753799063158,0.008977015569802991
-0.0018874750510890956,0.06628449624657909,0.24397640487829525,0.009416009443274096
-0.002519567646640512,0.07378826736185917,0.2415672385187502,0.010432907812218813
-0.002519567646640512,0.07378826736185917,0.2415672385187502,0.010432907812218813
-0.001809218572623598,0.08123522974323245,0.2501976573330107,0.010908933783553638
-0.0012342104277295932,0.16064150023392323,0.25011170354184986,0.010142935061571514
-0.006693970469852294,0.15894890083611243,0.21403972574223643,0.012782201201085306
-0.00666307791435504,0.15989953074652746,0.21152079312815847,0.012749844459588397
-0.00666307791435504,0.15989953074652746,0.21152079312815847,0.012749844459588397
-0.00666307791435504,0.15989953074652746,0.21152079312815847,0.012749844459588397
-0.00666307791435504,0.15989953074652746,0.21152079312815847,0.012749844459588397
-0.00666307791435504,0.15989953074652746,0.21152079312815847,0.012749844459588397
-0.0062079820663303075,0.16263545760518208,0.22728664785440786,0.012626380017112042
-0.0064110504043004965,0.16824192877920985,0.21986892698871047,0.012522543297260977
-0.005360292508060191,0.20390292642428987,0.21496219400169195,0.011894982384198451
-0.005834271933053647,0.14095331393777683,0.2207461502429677,0.012356512023296745
-0.005541834330902968,0.18080141723516394,0.21302233770548404,0.012334864428181866
0.001347264572924805,0.14026980869078928,0.22538495542502077,0.009979447040904078
-0.0027109429494864288,0.12710889029863645,0.18625552437129306,0.01189478378696118
-0.0032096493470308097,0.24018254126275235,0.17177590914473745,0.011265360967903475
5.1910812934862224e-05,0.24004363454863623,0.23709763814386348,0.010275259189656334
-0.0023340187227431234,0.06319200522932489,0.13450118958006244,0.009953322823439479
-0.0015665148607600127,0.24027426041852354,0.2525352648581287,0.010454497648586969
-0.0012945429723876449,0.19799451326710477,0.194546436365608,0.01038046857714315
0.00034118848553065596,0.1097405886088973,0.14433540694244806,0.011845908227372368
0.0008715693867813094,0.1586379010613559,0.17578911882162462,0.012305859755694046
-0.0034225456546710734,0.15568073542682503,0.22600839222351163,0.011074247447330933
-0.003912838252498612,-0.07881550539583568,0.2544665617839942,0.010522123978426976
-0.0017813668950170379,0.2156446574329229,0.2201767716854401,0.010620894874661542
-0.0028606674251000514,0.1059518443451169,0.23746710121933487,0.010874957265786474
-0.001834514324394957,-0.011660547591389127,0.24392520121422492,0.008414936040759022
-0.002760942865510815,0.0451513135172347,0.22801485059818735,0.013068935380039635
-0.0018059501459630615,0.03475581946638936,0.16146644858201342,0.010373637259493113
0.00012693183071387892,0.21853722329081285,0.21496314738572686,0.015105472284224123
-0.002562536820727999,0.19058846496922208,0.09379325493864034,0.009047264241053883
-0.0026260933820523883,0.07848200592604644,0.18495722325831215,0.0114446654375518
-0.0017170110076394523,0.06469246409091066,0.2494500154449851,0.01235321193797407
-0.0038634078806192586,0.14206565206861152,0.19304127850319622,0.010996976238984036
-0.0011316215314864091,0.06783879476874227,0.24082506416744967,0.009929634712048272
-0.001914561013044982,0.10439088194727272,0.21611260803200388,0.009997394141270018
-0.0007354820610766147,0.25998747849065573,0.15432463192318022,0.011391886526510022
-0.00022382082330626272,0.1643996743444489,0.17244328924691338,0.010363277292321432
-0.0025171607126629474,0.0747316074251396,0.17567356264644216,0.010621294013531892
0.0014829313896639427,0.11610797488408209,0.16248247789093026,0.011622493022866082
-0.0038210230861302763,0.07414758933620859,0.18016830298373543,0.00922918378232955
-0.003873647821056692,0.12579578506616632,0.18024899073814724,0.008612451909410191
0.002523690759062926,0.17873851352031597,0.1814445579671316,0.012994501008549316
-0.0010643290655200205,0.26754542561824946,0.20296218133000535,0.009094115938474381
-0.0014414332705524238,-0.02916127091537397,0.10929174313247805,0.015701041950185898
-0.00019012504140073573,0.10335624471981769,0.20880510636430494,0.01091800932945345
-0.002857565499941679,0.13329600561295116,0.10830681604010926,0.011498650285211865
-0.0007362937953998755,0.13148228317748667,0.18113348892984693,0.008691006408991122
-0.001263174896156723,0.09337901655937406,0.11716957809264035,0.013334781641480994
-0.0013732169525834143,0.1466408086119106,0.2446128278867584,0.009330273049534899
-0.004892472602182756,0.06380909903358213,0.23785403678882122,0.011023485132259599
-0.006961133483922573,0.05089712563329994,0.3786627978028748,0.011312532650560416
-0.003639673697072722,0.15584823744719997,0.16465435977436504,0.012770789272606175
-0.0036963883149260367,0.05794607135312762,0.20435415534592913,0.012457126629136544
-0.0015273678576603002,0.17485101353050653,0.2020013944168116,0.011393481233750545
0.000553252744437531,0.01363810184919096,0.16652124844235142,0.014088198404578919
-0.0005068904701128186,0.30634595127584424,0.23030414510320832,0.012707611986292418
-0.0007968507703143172,0.2868321278676707,0.22645562381011966,0.01314677168636918
-0.001513179829654121,0.0491817901531215,0.167004994593297,0.009983094547465687
-0.0004677150435765634,0.24827381977639723,0.21427510720685403,0.013615786950940924
-0.0002999646832282277,0.3057251767695739,0.1636195219600512,0.012125403142593536
-0.000888097921917952,0.19294870316565046,0.16951565219658601,0.009570161804484265
-0.0003260629911332771,0.22228814428702293,0.18361290790272478,0.010289922454718534
0.00011346929968205803,0.18285824987333818,0.16725509183256534,0.010311056945525868
-0.0003349086350340258,0.1790788629908993,0.1626664209858331,0.010861694930404252
-0.004035308120452745,0.2045702975717834,0.1765565351462894,0.011567611535864306
-0.0003445593340833672,0.10989015252867643,0.19751997709809957,0.00912054713735037
0.0002549099379001821,0.10112320486063354,0.19555321791115463,0.011407482786947823
0.0007679439526533835,0.08632806100411403,0.21014988352469202,0.011291950833143096
-0.003114242337372462,0.15798908405849715,0.14237355164875382,0.0096867719717656
-0.0051881966742327226,0.15834936966949426,0.13665955001912125,0.010205130262593873
-0.002287538791996722,0.2762426480863984,0.15828955937333886,0.01146022580384367
-0.001172923217630137,-0.01214194395020887,0.23202293799462043,0.010799581704637344
-0.005128148724408134,0.17989179963309426,0.24017013596156675,0.014020125400767233
