alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0004250754415693062,0.2349918239465298,0.2027171534400369,0.01165823992672096,-0.011881058647511853,-0.003438751366382227,-0.003995783110833224,0.002654774175964394,0.004352048633936812,0.006798530170442398,0.008052575993673119,0.01008937716786692,-0.004597784649720544,0.00022420935981778847,-0.0075093305429319536,-0.012263892554668766,0.020034335117376227,0.0009300842928812291,0.014299479005643542,-0.015871606109519116,0.013941352684551952,-0.0016528391048976007,-0.0061039379944905344,0.008404566656082912,-0.0018374848012531735,-0.0003619964825535345,-0.0054991823380473445,0.008792212943633587,-0.028934504619257558,0.010960240678133469,-0.009235638465895476,0.00444523131894088,0.0020184878392596195
0.0013764002850398876,0.1017662218770132,0.17170974848415113,0.01074076731361821,0.009269651817063684,0.02055840826212009,0.011155447262881656,-0.01722262178657689,-0.009683496176131394,-0.013639238771902788,-0.013407799780917953,-0.03427955430642931,0.023031883705653185,-0.006304023254475296,0.006517169182785354,0.001329865394515395,0.007825727548335508,0.003685802708315328,0.00855919453697714,0.01202451701433149,-0.004383611934310162,0.0030890695089288334,0.004304487475179968,-0.023150765930597002,-0.0015672703261032925,0.014667878257810915,-0.0019777152399702335,-0.015665867645418018,0.0124727116032512,0.0026708293131624435,0.004911535955065756,-0.01411104423588452,0.011916014261865903
-0.0005114289081927947,0.28796577157877273,0.189966469727209,0.013988429295163491,0.01876259058433732,0.00997078919371083,0.015025105364488964,-0.02307692452512852,-0.016356465301049384,-0.001415272550796879,-0.01997246201062364,0.006248713981616578,-0.02543800563190276,-0.010344514566200991,0.012836125796367141,0.02851523568435172,0.013213202386247283,-0.004118544467810295,0.008968674438347556,0.004779436840458421,-0.0012064604194661184,-0.0034705073082132026,0.01014929243610971,-0.01835746266492441,0.015294271994679217,0.019822131610973504,0.006222233459690661,-0.014377989770724946,-0.002757382866797883,-0.010033063063846182,-0.0008645805183094726,0.00045196803930020986,0.017765967719082648
-0.0031625653078730413,0.33223962783413413,0.17200464731716403,0.011774206467063475,0.02373985347076,0.009878037655861132,0.009831660396241651,-0.027647387477201673,-0.021652385207545435,0.0014720101544688274,0.014327709087730813,-0.00551652798925443,-0.011025788762314099,-0.002080312348183817,0.007376705641429941,0.006208582619131332,-0.02035212690577076,-0.006332855515016795,0.012945524485136575,0.007552281259336107,0.012412002572840754,0.00021490167808122077,-0.0024893589445534672,-0.024307920973890996,0.011804724706569063,0.01728517519193213,0.006751777721027632,0.0018670877222421022,-0.010583768989705427,-0.005013279387815339,-0.0036399146103182974,-0.0015377541308291324,0.024719537423893056
8.615582057592555e-05,0.2229122958074978,0.15794651008887547,0.012848574397509837,0.006022679092954033,0.011867649903639692,0.0038236915961268356,-0.0064858010620281546,-0.02844735097864862,-0.01487413861412441,-0.006132801315441258,-0.004090070397019503,-0.021847800977847942,0.0034421272732395114,-0.01831748188595903,0.002302779119100257,-0.013635323413249542,-0.019143069230706487,-0.01811755052263098,0.014706660950981297,0.014399041477205601,0.005945774157568552,-0.009411917889351112,0.003682099953679906,0.005819535868387699,0.00011982366500266212,0.022040582503009623,0.0003118811519181532,0.006690016733593088,-0.008080442144919578,-0.009351548170636517,-0.0072798419962418265,0.027350479746004585
-0.0021632921921024193,0.19131075331366224,0.2010455130414962,0.01087518381668208,-0.0017349765894712247,-0.01028548394926037,-0.010952807162093806,-0.012296030013358718,-0.009363467885642964,-0.008457185525921465,0.014814958787659802,0.02206725531931739,-0.00847013943620511,-0.0031070863082462235,0.02189172506880337,0.0026640938698518,0.0005701175373648882,0.0197971710162269,0.0002965682553665509,0.00027635316346974427,-0.010031295238151015,-0.012966727794936085,0.016057636340261836,-0.017990812954781246,0.0027340008907669024,0.0013160771600304012,-0.012560183618061988,-0.0014871239416180825,-0.005413732258517134,0.0026607361733590566,0.008155071686558385,-0.005099898884389933,0.0011432508041150815
-0.002563873869924766,0.2573619370666787,0.21892219680133276,0.010666241200007113,-0.01428291437620719,-0.013020077947868438,-0.012409824748534182,-0.01283561809560802,0.0022759116632369404,-0.012973814978279716,0.01333822726044174,0.01661600364271838,-0.015718072403612768,-0.009760700699825292,0.02021349471188863,0.0015801267112099551,-0.00542764996180885,0.014869444448069322,-0.005110870190308414,0.0015981067274629178,-0.0030752679805285655,-0.017586452824654604,0.009258117731109475,-0.02072540423723076,0.004042595964620934,-0.012344278409800515,-0.020338415349123378,0.000761027710307877,-0.003026455835227859,0.013020882251967139,0.004926748572637903,-0.00380177886488692,0.001685458375637495
-0.0001792444144518115,0.17635571492185145,0.1566712141701515,0.010196713420781683,-0.014900092673829368,-0.011534260481792206,-0.005581432632693496,-0.009031141804520519,-0.008704488130354572,-0.006049422815948792,-0.0023376376580056253,0.016301108194467805,-0.003248183088395227,0.008403341848735577,0.004241253941503508,0.001771219192541182,0.0035632710737874226,0.0035439318867812103,0.007236767014937646,0.007372375713266822,-0.002162471803422568,-0.008884060563573593,0.0033696272082980013,-0.008809625778277272,-0.008028693180322967,-0.013616398758552724,-0.023878515279397827,-0.010524579586758398,0.001928608944410532,0.0065977519618084166,-0.011748552880365814,-0.008305949229763597,0.00244282734905139
-0.0030921343295281173,0.2210158225683949,0.21199230536521083,0.010651085770894827,0.0001531084106385413,0.005503252436983328,-0.005535983114903385,0.0007519399487055509,-0.007792517622258667,-0.0032627312711902812,-0.0013233475106431108,-0.02921235548223969,-0.009080785923567973,-0.016230212772675185,-0.012221965147480522,-0.008981267416438182,-0.015253518461191773,-0.018163472128903062,-0.018030494499673966,-0.011343475264911508,0.00010072923346070165,0.009667407439955996,-0.010737375649669497,0.0008579522439052974,0.005578995182146133,0.012071419197195277,0.013131878570562801,0.0034552613552460247,-0.008667133518225931,-0.013223692143925544,-0.0001760270833819108,0.0022086701494865354,0.01035686876923161
-0.0013561941617841182,0.03566196514174737,0.2378131098674911,0.012098358045906683,-0.01963336898300755,-0.030182280810983182,-0.01684067130469234,-0.023136457063762335,-0.0071079683745350645,-0.01249916613093297,-0.02038782065985957,0.011848535939894607,-0.006255827763672488,-0.002760081152634265,0.0015662021990408782,-0.008960311899609476,0.004691948853285363,0.005926769359800516,0.0063850396646013075,-0.005902112690893734,-0.0038679280595065946,-0.013056068679265839,2.229991932889766e-05,-0.02130279146308172,-0.01683340138170534,-0.021790394507055073,-0.023589186570716285,-0.014737473832465906,-0.004156755689863846,0.005160549711421323,-0.003779314595334572,-0.011222136327951016,-0.009612183903215589
-0.0011465998198628596,-0.014265080692935255,0.2129476031618598,0.01240034399895622,-0.00924543059302144,-0.02599182262977113,-0.018719681226837107,-0.018316810016119376,-0.013014667168664916,-0.011397471347639352,-0.014802527318456635,0.00030600964285795295,-0.003959653921224004,-0.00243287837259401,0.001575086450086968,-0.0025991757923411393,-0.0007139375848257262,-0.0009709705655278249,-0.004143619868496027,-0.004334053761534199,-0.004119299919624033,-0.017508356047050002,-0.003928475630994987,-0.01917165820933183,-0.015556410684835431,-0.02477419127182773,-0.01960058163686019,-0.021101752321617394,-0.00827877233948041,0.01024353414806778,0.0064421232228176525,-0.010831718663493608,-0.01568151852261115
-0.0019471183960837284,-0.19307405939196248,0.25548903674589846,0.010761947963033923,-0.022120226594946595,0.002388126671947917,-0.009750045333589218,-0.018035811293493294,-0.022698664361176346,-0.007664107463101018,-0.007586027503177262,-0.012159007657088555,-0.028810639215087978,-0.011101076279646826,-0.031425440218329895,-0.01321176021104585,-0.02522791665484928,-0.015613952278192043,-0.015308719635774017,-0.004125660728558672,-0.028774581660445928,-0.00476745575948864,-0.019348213849686845,0.00015026605166624715,-0.02052461597744252,0.020324239861205295,-0.0042893470169474545,0.0028253094139730757,-0.004698682615556292,-0.013337536915572885,-0.012099848254408203,-0.011464045994207028,-0.01908298576671082
0.0012681481751488453,-0.12425965500849576,0.190325783530102,0.010283541290980407,-0.007421424193680897,-0.01102837818533247,-0.0023139891639130483,-0.012016664767326324,0.008032257385885044,0.0013334454998358168,-0.006002762322099563,0.0032366056040312677,-0.01861428673260716,-0.016696805848982962,-0.017630873637496956,0.00034976169388870005,-0.006272409602197054,0.0040139447862609316,0.0018951606968754169,-0.015860695432445462,-0.029030770079652178,-0.006655778654928271,0.0013479547652961704,0.0019306871031004214,0.01158420639234617,0.005022945172614979,-0.010413777313734168,-0.009599701244462048,0.0012337196458787022,0.0005812851549596254,-0.005643332138197879,-0.02171333051797169,-0.028076340336737345
-0.0027649866562349276,0.060280631855800015,0.18857023163814512,0.011943155956271486,-0.00873563435623597,-0.012226499135223307,-0.017931076709638196,-0.005163551437065121,-0.01979786162582798,-0.005742919674902073,-0.016287969330063438,-0.0005392712358864588,-0.0059548785925070125,-0.0022239102204746055,-0.013648007466336189,0.0032260571974144945,-0.009481182432770692,-0.014549309997389882,0.007936242035267044,-0.014821180042613182,-0.011566183362869267,-0.011418936305464367,-0.017914111391271557,-0.002567848001049661,-0.012326436531504061,0.000462780189483936,-0.0017849531473453526,-0.003955923054928783,-0.015967786129335387,0.013576864046670361,-0.003688933780890433,-0.0014177486341625024,-0.009231082296641546
-0.0006863214712693052,0.08860113546308734,0.23288310779493987,0.008863869123234565,0.0023993497065573906,-0.0008911391685832509,-0.00306597950775049,-0.016142787959578242,-0.0013994417476946297,-0.011535867382949679,0.011630322692959418,-0.026346091159025635,-0.0068595110302688625,0.011761580423122937,0.013756066478651983,-0.007679747645416727,-0.002563330508811319,-0.0061615305771739685,-0.013213850300920428,-0.01779565926641929,-0.004599751678566239,-0.01844552299567543,-0.0010183466867859097,0.011260847994493227,0.008631624833320903,-0.002490324241265402,0.006366634516134338,-0.0031617100277357563,-0.007959376925998397,-0.015369749955659677,-0.01938161083985256,0.0006249932859334637,-0.019456342208288558
-0.0020434430801232447,0.05639844633671529,0.2089339318022872,0.011591683642971183,-0.013058949732493354,0.00376705421878846,0.006007278693783308,0.0024421011056343887,-0.015823745368547665,0.0004338195881897998,-0.006534854064181968,-0.02412134147677812,-0.002025663178923912,0.0020934297508628497,-0.005628332576321596,-0.01568194214541921,0.003626646085311852,0.005565930519190191,-0.012702337491769234,-0.021375105338207,-0.006849076720434171,-0.015251660513929422,-0.016374605697674155,0.018573752229400744,0.004847982178870003,0.0037018588089989344,-0.00827125356622028,0.0010844595003836961,-0.026467089837436696,-0.017245572280984087,-0.0009232087121076819,-0.015090302143325079,-0.007578368990782779
0.001617385534018631,-0.0045019221509456754,0.09266419349721229,0.01141979692368568,-0.005090650207975465,-0.020045228633458412,-0.006238376942352349,0.007616236515584094,0.004698823187864418,-0.01032096689795046,0.008834647589310905,-0.01812868364254994,0.006543151446588676,0.008623772821758463,0.007864206734869442,-0.007438100285709086,0.007543223083092177,-0.01735760829468842,-0.01666829133337077,0.0009324634479164163,0.014874320785343967,-0.012473808958316847,0.0007452731125284556,0.015018025854465065,0.004240146056817942,-0.0027845510217908626,0.008450685653005717,-0.009017563603197828,-0.00147913801429506,0.002702219169351754,-0.005217904233497427,-0.008171013233557858,0.0047529859309429715
-0.0021185638605807945,0.08562907746586351,0.24148729919843448,0.010368881952749091,-0.004913309066377399,0.002621889403913775,-0.0010953052032915533,-0.006936697353764312,-0.005212505731475509,-0.004922823204921907,-0.011868568564941314,0.014270085140023335,-0.00627147927795311,0.0002039305255155284,-0.03400132709974013,0.0008042231953359727,-0.0250231382283804,-0.004322767714890308,-0.0060960121075262835,-0.018335901475623386,0.000322420029015235,0.0007373269960337701,-0.021530109684464498,-0.005898099678841575,-0.011346326221417125,-0.01448773804567102,-0.023277563852024594,-0.011999737444798916,-0.0006942857055914724,-0.0032516325898094374,0.011398183400879246,-0.0007756531045881928,0.0029014779303469527
-0.003884489769429438,0.08893324073026929,0.3148345914670046,0.01169131230766583,-0.016256409243008443,-0.023909538909142793,-0.020405927277339912,-0.014535614746808485,-0.03408606570722639,-0.014276590955214925,0.0010480533319215193,-0.024500983547144653,-0.013730768812972612,-0.01800057141389216,-0.00105566130442339,-0.020093817283492042,0.0009127972627630406,-0.015607934266472695,-0.013605005489726513,0.012427668929773608,-0.013431525558374341,-0.015027514278751057,0.0033202751322617755,-0.005711980652270826,-0.004379474472676283,0.008964456633795921,0.004996577018748839,-0.014531482806070799,-0.011841363607109944,-0.0023192413635686328,-0.03542846668753151,-0.009980207547463541,-0.016043491288265314
-0.0021861718725768586,0.3344392485864879,0.16400360577263048,0.010747041330813284,2.9628456139615955e-05,0.0022037771388774435,0.002085582358145913,-0.004126391939501506,0.016642766776346022,-0.0035962185478388355,-0.01680105734760699,0.007999651853517177,0.002043986001538427,0.004812255294426161,-0.010948119997729414,0.002247531160234388,-0.013519851427535293,-0.0006803060900711126,0.0007963023685433529,-0.026314538571822605,0.004910986810935922,0.005957914712752124,-0.013987545725370462,-0.006131150384820271,-0.003531651281981707,-0.016613708341229015,-0.014995896942547342,0.006123059352525036,0.004760252340150831,-0.0037679594832645464,0.011434108024351217,0.007066778362293502,0.010663208324618275
0.0007891846468139198,0.2037331915955994,0.14014274737370314,0.009592742598430445,0.0006349459636825829,-0.005860159871563555,-0.002508241731973196,0.001265515864097155,-0.012928897182939166,0.00489058950641186,0.01257978162864336,-0.014265530214937806,-0.004229200127063522,-0.005312131001825494,0.004404859355313576,-0.0022730514833763007,0.008165981030802547,-0.0005997337817128085,-0.0008137070154578722,0.020729114244593623,-0.003358636895540979,-0.002417556430376945,0.010856090309447087,0.005339496418030101,0.004615951212665595,0.016663758797632003,0.01157830178150045,-0.0033157871273191064,-0.0019299884347417137,0.0035063334640036935,-0.008402232370992817,-0.0027525273446649904,-0.005637428885746085
-0.00012485876436709608,0.1577913784525911,0.07379786540889863,0.011891743472989574,-0.008343285663250688,0.0015988371387397056,0.00014745621931364756,-0.0025528247616114635,0.010992581827101064,-0.009276892236728182,-0.013466458297043736,0.016313832539124783,0.0004972381320757595,0.0058327838478584295,-0.008230041234330878,-0.0017694369111560815,-0.009718908907670937,-0.004712814971309426,0.0009887546430044384,-0.023784470556576065,0.002636762144399873,-0.0026718165789955716,-0.013280879823470877,-0.005392877442851136,-0.005082025367528554,-0.02171064001989807,-0.014266090069040838,0.003877867144353929,0.00045549923204339605,-0.004297237658721277,0.009519950812127967,0.008121534258964423,-0.007396175324315278
