alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003183332888420113,0.27899557140823283,0.1952211907899444,0.013944019760158646,-0.007200411360880113,-0.005535126290639394,-0.025408634539144034,0.010010829969798716,0.0010756695610693262,-0.015002755917776858,0.004218378542662335,-0.004959468698097766,0.014335474809440368,-0.010835806427396625,0.005393234116265609,0.00044930210872501657,0.0013343884798059432,-0.012274240356676906,0.03126881993013605,0.015523446478572487,-0.001997154925570516,-0.023598924958527268,-0.004762359301818724,0.010100349187017885,-0.021505628744322356,-0.024542599530486438,0.017029172749287017,-0.023876338570228327,-0.017496141290401883,-0.01910551525534234,-0.0015281389582874338,-0.007278461949713634,0.010235854286762016,-0.0043130647862968064,-0.013557174895729992,-0.004735310572498054,0.0198011335041478,0.00033866522800047585,0.028321995211225214,0.007380438382607941,0.0010001095956342877,-0.007419553125185641,-0.008996264601604579
-0.001131215964599742,0.09426742046689214,0.23111650227255376,0.010198187975463874,0.00019395305284587152,-0.005949595144899359,0.0007757808550793721,-0.015468290402681925,-0.016765584379143775,-0.007976144002671815,-0.005356853831148567,-0.006942124796973277,-0.029877026429134666,-0.0013504545679314914,-0.0181108786958133,-0.01825332378376883,-0.016832452999290492,0.005371170333590639,-0.025405432171871443,-0.02101386827867295,-0.004370380541300282,0.0007290884932050498,0.0037361297283639134,-0.015847016761894785,0.014654757910824615,0.01165822963851007,-0.010345322632835701,0.010483401469323188,-0.019419833669249098,0.01398288152139884,-0.0010633884313694375,0.010805750755325689,-0.014588912716310838,-0.00106967339432024,-0.0036635126579118785,0.007500885790289501,0.0043436013193318065,-0.00869856504469548,-0.02644187772768162,-0.011998530990554652,-0.002593053150565797,0.004822262824443083,0.005971966446711578
-0.0022971987461711317,0.1507524093879972,0.21252998404742388,0.010552044203164773,0.0055460661643860045,0.0006346274413371361,-0.015291607108997969,-0.005452134606508685,-0.013793646585089433,-0.006744263648507042,-0.003909201044922394,-0.0013223407209643095,-0.022670912171903125,0.00027780776324394415,-0.003296428484499108,-0.014166103381364292,-0.012700221548357522,0.00041076724488747557,-0.02351540812763361,-0.014303560723122806,-0.016946524009860398,-0.013101132205992023,0.011280557190503762,-0.005911046669253926,0.009080644888819645,0.01073291577381593,-0.01678235290469199,0.012621952907526487,-0.027891451066094586,0.006898209488416013,0.0010077477206352375,0.006317990168677434,-0.017332668148959507,0.002111515757697955,-0.004863402819538191,0.005313142433570727,0.006914712863039581,-0.009472499506773124,-0.0056599758505409044,-0.011020323367576008,-0.0002860761768489454,-0.000620454687021056,-0.00015333537215119213
-0.0007570003940803087,0.19285166232998566,0.2176974844831325,0.01050935460131217,-0.0029356153900477015,-0.004249717031444062,-0.025482353533800364,-0.0012298423517035913,-0.007028047125149016,-0.004521559026211527,-0.0069835572939458395,0.008284030968977745,-0.01578719996166353,-0.011511393821713426,-0.007409401929926402,-0.007774025552160232,-0.010342598350288976,-0.019204554957998308,0.0019487245266279212,-0.020810122781291605,-0.0057612463043299495,0.01118397177888045,0.002220491363871456,-0.011794410566869667,-0.0020609411598166414,-0.016787494426951596,-0.0016430861362247155,-0.018197778190685514,-0.007918284351445315,0.014874291268930952,-0.003978087856693908,-0.004351728616114172,-0.009021079182071845,0.0008789671735191323,-0.00028285115702122857,0.006045338285682449,0.019260716335055064,0.00788548200545878,-0.000321493497029477,-0.0008187068638821392,0.004028182708253792,-0.002066537343502329,0.009057944061532597
-0.004068816952936492,0.2083790841489134,0.23191968149024203,0.009351036244542274,-0.019009644183015283,-0.011328715285326514,0.009769335204171123,-0.013057069356374471,-0.008524996276181866,-0.012007309420075602,-0.011304292959753022,-0.0034525964792542995,-0.0014327756843607049,0.01620115731864872,0.0007461305994213268,-0.007725740452160886,-0.006712175322216706,0.0031052591186398965,-0.010751767466786287,-0.002663242385015903,-0.011884322625084586,-0.0075708432558285205,-0.0038957705234207883,0.004209437591510097,-0.0020229375764231725,0.004428577811363881,0.0004786358672736582,0.005418988711456693,-0.010401555742688542,-0.022834549561413335,-0.016731969637593214,0.005902127106061696,-0.005246279027581426,-0.0030147433728376187,0.015693399624213813,-0.0012349746209241168,-3.200662004296598e-05,-0.01687689321576147,0.007169035058837191,-0.009427514518073521,-0.002427154027451103,-0.010411176979555667,-0.0019515012341797852
-0.002378864752234205,0.2232639883082907,0.2151210232550023,0.00980342707147315,-0.015518544431850733,-0.006926156627645776,0.0035608009657501346,-0.012324915748923112,-0.005216188777246492,-0.016234282231229174,0.009906200924057371,0.006773040798300365,-0.000996128799315407,-0.004421519439823784,-0.0024886679526622004,-0.01655067515901843,-0.00673210887637694,-0.020739879580071695,-0.004511401283232811,0.0088204631127906,0.0047938468090784475,-0.012004708638862441,-0.012414507843872623,-0.010513878092926112,0.0016205272456672776,0.00889750622646036,0.0010427812851942116,-0.00884235600665854,0.0060415008741664805,-0.012894673901298889,-0.006086906321850125,0.002862983978691467,0.006847951527576469,-0.013412418467408956,0.0002146025362841186,-0.0015965765099461866,-0.00662743413985373,0.00041676168783898355,0.01173630034673087,-0.015149497384271283,0.005634728793317478,0.003238075631980254,-0.001721974918448069
-0.002253719019610045,0.2947265994852114,0.2745503778938385,0.009900502952847154,-0.02013652425657347,-0.022573399415375544,0.006516228521640846,-0.00670223656895783,-0.009040589117235414,-0.01804992860693605,0.009551360333299456,-0.0006582227570251654,-0.00868908621735228,-0.009095859572296241,0.00767978776657015,-0.018509170123761014,-0.004102533399175752,-0.025780300771631032,-0.008234016882417509,-0.004179576428105748,5.641549650101129e-05,-0.005351164887193798,-0.012359296599816877,0.0125800843551372,0.0044598975776339615,0.0113015215834658,-0.006979460120154252,0.008526316166519495,0.006958264412906271,-0.009423934795103433,-0.005870984809351165,0.006532633598980852,0.01280403772204282,-0.007325787001578754,0.0033870944712135146,-0.0075071726985986974,-0.0055921196247215475,-0.007928690855740501,0.01066754499329988,-0.010511016601852219,-0.0030406909294954263,-0.004631418829510226,0.0008323983159272399
-0.0019276747117686996,0.2749081556164069,0.2524915887007386,0.010867876326945419,-0.008208941947335463,-0.015842582404527492,-0.003383839620814468,-0.006427517692741016,-0.004190753972956377,-0.015778674797624206,0.009248017867998694,-0.006026841478986288,-0.01030643726601087,-0.01492791225903563,-0.004332480783566453,-0.021497198106484747,-0.006582874288364542,-0.00887894959998824,-0.0063313274606696885,-0.0001167324654715686,0.003926061519278275,0.006054042661604963,-0.010824127021179143,-0.003812448604975621,0.006948034310337683,0.017398532065330676,-0.004548944730080193,-0.0054712364164766535,0.009497660910916462,0.010751158607793696,-0.010680673347656228,-0.00023102932545152272,0.016870170063516855,0.002214172947399665,0.008256689043892998,-0.003848120431372518,-0.012977296912961466,-0.00934724850040532,0.013297751586564556,-0.02147619647127598,0.0023014048795865936,0.0022918036531870377,-0.0014969662290029752
-0.0025688610520142085,0.12978030023320936,0.20324863712789273,0.011956660795811699,-0.005097650881459349,-7.70683337353599e-06,-0.011616173679798617,0.0023191385060387223,-0.012778189937486521,0.004538965316398674,-0.015814267865963072,-0.007479773803528304,-0.01230778599788738,0.005352814442717697,-0.01982599477797541,0.012185076825733594,-0.014423788942646652,-0.01659270258209387,-0.011939588643755642,-0.013165455265194572,-0.013856053335915927,-0.02672917062435267,-0.002926319696089188,-0.002716741491420833,-0.022467937136962022,-0.028045672777149585,0.0040514370757402905,0.002282348864883272,-0.02118585503783206,-0.0038168249761423747,-0.0038854864506165975,0.005362373348074283,-0.019524378567643236,-0.0026084586450540203,-0.020266610127586165,-0.003259806172101172,0.010685977040134308,-0.0007630427267350138,-0.011088793186113128,0.029736815754859952,0.0036236220382854386,0.0049671677749116155,0.00834758039677073
-0.0008859477877959014,-0.03823814024807096,0.23298880882682918,0.01151435004103758,-0.013652490350187146,-0.005449158158691868,-0.025564045504997683,0.004825750251088416,-0.009105977358134874,-0.0060617261368985445,0.006039022674694646,-0.009271497514905157,-0.030920701860652326,0.0007889875472819328,-0.01876145357758516,-0.008032470545264254,-0.0206970742477466,-0.008585495661192528,-0.0007703509623034723,-0.0046592725430245185,-0.003034558103315935,-0.04360057276900721,-0.007175130616787171,-0.01087928819194223,-0.01814899847239473,-0.019920328559200572,0.0026473277726610104,-0.010989925860644676,-0.023012179963564465,0.0003927668409621443,-0.008398285721877001,0.0005722541841912477,-0.01926233038997284,-0.011754728158197125,-0.021834504267906014,-0.0027705730272865234,-0.007001850116949022,-0.0012508294286101011,-0.021711241738598508,0.022090677307740402,-0.01213375627463581,-0.008910764886916396,0.0014890900506172012
-0.002725109892417222,0.2503827546478734,0.21665616264895,0.010144680849905177,-0.009350941045964128,-0.023910272294191015,-0.006481091018539399,-0.018749015192308014,-0.010037955264730674,-0.017665662850080376,-0.023228833506491665,-0.004500615038114348,0.013169830551294554,-0.015209831007764438,0.0008994760230745615,-0.014258163490460905,-0.0018416682869885769,-0.011323462323027148,-0.0038324932431220747,-0.011846149106677637,-0.01062019994535837,0.02370752877189716,-0.007733768009939443,-0.005511200961950665,0.007513216527114031,0.003351851026773092,-0.009068442009804039,-0.003817701392511681,0.006987062779754387,-0.004001678545894524,7.219370582222599e-05,-0.006622084927934159,0.010964889972844253,-0.000800366213683917,0.005988034914074529,0.001385219688760969,-0.005402613523810967,-0.001850929593095485,0.018421572463793497,-0.03318875321259823,0.005153301900560604,0.0034068728121400657,-0.0012386188732910314
-0.00492497550175534,0.1178465082453,0.26200692447931584,0.01162449325510298,-0.00486013375451864,0.01027316664370031,-0.0025414604069650096,0.004828053218765746,-0.013156399723692858,-0.0018401039091168788,0.0027367150553587794,-0.009743311655452216,-0.027872705462054902,0.0071977902649998406,-0.011777361966717349,0.002696583610337405,-0.018612643607954133,-0.007318292757972072,-0.010270516189161067,-0.008633809667258588,0.015891032294345075,-0.020959527992048015,-0.00418496770187503,-0.008500924792762495,-0.009640833703638128,-0.010861910847307124,-0.016150833289216057,-0.014879497324441856,-0.01764556779254531,-0.008438848821964579,-0.002514998316450167,-0.006733047548780107,-0.020947206346772478,-0.0002646433022108672,0.003829218942730097,-0.03201290856803486,-0.0004632673012987725,-0.009005422722191134,-0.03368961157118025,-0.007510962231162107,-0.0026103199462296856,0.0001254029494682598,-0.006838681101539356
-0.0035157857805495503,0.15701984781263018,0.21039939032113011,0.01100253253633955,0.005840652316864233,-0.005928780649476207,-0.004689827711647002,0.008904283443737825,-0.008106140018571855,-0.0016940580562254518,-0.013681448546128398,-0.018631701149875335,-0.036625408571844376,0.00024680916900799983,-0.00810846205562088,-0.003804958748474342,-0.024787427801052232,-0.0033880325238517207,-0.008675568420051983,-0.011434936452661517,0.008526881411153864,-0.020028261520986815,-0.003441147894722784,-0.010061717876398752,-0.01263819085026243,-0.009919350046612721,-0.01689222312406596,-0.0030914578586653235,-0.023131044607033992,-0.008190851000460153,0.0009127279611365368,0.0007906412895141979,-0.025476403210587324,0.00014634341963227305,0.002608675297548707,-0.030694141663439926,-0.0029074101633261937,-0.010321053975472057,-0.03292831483092394,-0.005763481541997689,-0.007615214940833488,0.0033924194413990473,-0.003767670833968809
-0.0006881144665986705,0.042367550421678765,0.23949300863465078,0.012716181913461948,-0.02684070028513614,-0.02122162325973359,-0.006887295072944955,-0.02994821427769791,-0.01025096994141037,-0.014456128715567186,0.00280044837250764,-0.007215547761538678,0.024277513204500178,-0.02703892126146603,-0.013343027549556146,-0.01482213867976499,0.009737970738137737,-0.02170801366723011,-0.008109502584567408,-0.011591529794525017,-0.026622729761600183,0.0019453524147341372,-0.01623146623347494,-0.014213350588185545,0.003288221435272097,-0.001829731912996135,0.0034142605172370016,-0.012626865208227051,0.02342107759924297,-0.00029393315080229607,-0.008349846011957304,-0.011329964519874105,0.02320241582419872,-0.00810607305543703,-0.00984116700782771,0.022980458809493256,-0.009084840031343334,0.001989706014899578,0.009407520432187582,-0.0038817776850653537,-0.0017497573447734466,-0.010475304938622022,-0.00629152004707722
-0.0019573584394352124,-0.0020964963451526046,0.23528655102616264,0.011407661375335358,-0.028182990865646372,-0.018398758752471194,-0.01275873408089292,-0.008343781966021658,-0.021215076648238917,-0.009893949630454176,-0.01838104803548916,-0.015424350987694038,-0.008469630656506357,-0.009808777032791574,0.013804397899393103,0.0093449340340373,0.0028728049159327126,-0.007940149356790273,-0.014230900597861064,0.0007795855060017811,-0.015279594464649864,-0.014319284994013946,-0.008643595023897036,0.004508758151792521,-0.005940339931497873,-0.0034925829876933548,0.0008574826494366048,-0.024775389286079974,-0.005604295639471287,-0.004839458895304626,-0.0050055318640690825,-0.02970276425076793,0.0022528359720476016,0.0053025339509435755,-0.005780924596311687,-0.015978449861588806,-0.0001601426102388286,0.024722291076669747,0.013303418631576146,6.128545125691831e-05,-0.012125337918030403,-0.03783427495919097,-0.01983761098133533
-0.003433139422219552,-0.024615174607399364,0.20525420139987846,0.011963234653527024,0.01354736030998754,-0.002658826302184632,-0.011300219397108511,-0.033177492085899096,-0.019669503723734386,0.006001944383807222,-0.01461830809157293,-0.037241376250556964,-0.02104810435073685,-0.004906876561100643,-0.0034077185871354667,0.0004028788019796812,-0.00022465154686494317,-0.001982064639064006,-0.008167776610726117,-0.03048031928788713,0.0013527547773698385,-0.024634416021401196,-0.005404507736987249,-0.01992398009510987,0.00884699810312756,-0.010236409084920685,-0.003275680424328271,0.010214595466284946,-0.0069156912402530855,-0.003496987968722331,-0.03324211632077679,-0.012468446354709773,-0.020260623607390862,-0.00015997216355038003,-0.018357044495833908,-0.004160276491242483,-0.005306924875897231,-0.013455691317819969,0.005867221955367803,-0.010027673620119346,0.022780649681221496,0.02341697084560135,0.00021222135766723335
-0.00019154968618450646,0.060164183410790606,0.19593122498597318,0.01404649224509507,-0.028477902673856543,0.01689930410782221,-0.025953856221530867,-0.004464897646262709,-0.030310939588694397,0.0173029910684806,0.0010476903180624921,-0.04709761186550218,-0.022982138403663706,-0.024846484557287704,0.002897270288319268,-0.009732127611896036,-0.02431419528118857,0.003016538134095429,-0.03243579733140331,0.008999548901652193,-0.004604971459323174,-0.011335974410092316,-0.0060595902315154085,-0.010361101006331207,0.0003504964529179703,0.0062300279373115955,-0.021851659312010836,-0.001852538923693709,-0.028962710822385603,-0.02272753318047394,0.005619227249393077,0.007750018534757535,-0.0067609326054263955,0.008337354516554889,-0.006999998617606593,0.00396289986806291,-0.009948339266869959,0.0023219510041250424,-0.019539036649200963,-0.008830170032346171,0.0014565674931504707,0.017125237237092687,0.0031158578595889778
