alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0068316968985307775,0.2646587467896241,0.05736526474307646,0.1993713901668983,0.012803774761392349,0.022085344292843024,-0.0015978834810785355,0.016402189607198452,-0.0014666909620960453,0.0024493289584071086,0.0010828864346596758,-0.0063189984484367575,0.0070206344569395335,-0.007272357633037982,0.013677923951358426,0.02375972753867188,0.009698996521600212,0.019125329701133835,0.011301088636054293,-0.012304628613388916,0.008082681283293078,0.019159378054759004,-0.00765359821375613,0.0030264781721455595,0.017483590961498388,0.010447742707148237,0.011742234536352708,-0.018820296237468018,0.0013816539819734945,0.010013029689045041,0.006571895553561572,0.018362569486788813,0.012024664793685944,0.057419745236564824,0.006341210977430403,-0.022972104779016986,0.02110600162182819,-0.0009309398251785378,0.009093244190481358,-0.00013162384976060193,0.029332878271264802,-0.013492128965145062,0.0005430628915394241,0.03591173506461654
0.007213321209290742,0.30617239280057457,0.06641099377469141,0.13123285423901557,0.01341188844971201,0.007041952495066823,-0.006323590019091895,0.008798860684505286,-0.016052954109377293,-0.01231872986628653,-0.007705501150406464,-0.021271017301536008,0.02661789956488838,0.017965729937465424,0.017819881114723952,0.007254099296679592,0.015789532017291802,0.005360852086291948,0.009714015580583059,0.002169293918152021,-0.003802256427969839,0.02404601372434797,0.010251390280154458,0.038585886507624435,-0.006474651064301724,0.013119739219291318,-0.0027384378207865974,0.0067138267398623224,0.0100261818023831,0.002686652527871857,0.0002730364712557055,-0.0028338873525043224,0.01746524923843073,0.005516881157046917,-0.0020441339407946254,-0.0020346008974822627,0.0058045041046970915,0.008569991991353042,0.015462524308960692,0.02889549035640519,-0.0004931817313619303,0.010075953294350496,-0.00929025035809935,0.018094351716102897
0.0025120291371798407,0.4154861378796861,0.08115027545045864,0.21709551133922333,0.013324947702301287,-0.002408702739654025,0.0046038857178803795,-0.006057085327525297,-0.0014918381805610575,0.00035518153673355115,0.010149427510972617,-0.00820783273738455,0.017762039926415892,0.027362363261935786,0.007592427985193574,-0.008900871004847936,-0.007491909527696803,0.014211043764002864,0.012520607810309187,-0.0005865601719685574,-0.003481062578282503,0.010169774830873826,0.012369496136482106,0.010784394777048501,0.016190716247922544,0.0008580581396431073,-0.01287726272577386,-0.011949499715970141,0.012289531858120633,0.0051699391652826766,0.010665815661540621,-0.022430745439946578,-0.0003316600277650022,0.012160196034907172,0.004983398250568365,0.029528141500491056,0.00432071561917036,0.02001090044373977,0.01939984556659405,0.01391496280289394,0.011656641977853162,0.011230934574415732,-0.009357263251532867,0.022124542902977853
0.001930780228328888,0.40798953272065197,0.08457594142038923,0.19544266016778156,0.013439034335448727,-0.0027362550047567097,0.0004086489734770921,-0.009336352783965638,-0.0068536599336765595,-0.001271906379197894,0.00721639401833205,-0.010102668396505528,0.01646802103240629,0.026121028335119728,0.00851710098948587,-0.004689012958946115,-0.008536995058129476,0.018525312087081486,0.01778347037582249,0.003005748561591015,-0.0037382556730192647,0.009909841596879151,0.01618823937661178,0.010038694431315963,0.02280244346523716,0.004915722101346021,-0.013258171999512937,-0.009048857398010387,0.013178493751400153,0.0034816572979248367,0.01563898082699947,-0.022246891911490395,0.001525428223881319,0.014216356279189452,0.012612815088213172,0.022819108140695352,0.0025497212640706183,0.015502869875591376,0.020382043914419466,0.020718882503389505,0.012005341109239356,0.009428245377213759,-0.007316393446844336,0.02372944658254739
0.0073904318734711195,0.24415692934326763,0.038728898900233545,0.1811805496937997,0.014070028372030231,-0.04164407918225297,-0.0016111848009646454,0.026675461742719963,0.015976754040465373,-0.0003450488212680383,-0.009741895361778476,0.011024600300900462,-0.020099696973955958,-0.025204307363699982,-0.008959868730653405,0.01886447779295206,0.008082110490916856,-0.007044112915955778,-0.01280940287763444,0.0051681962798350595,0.006751563488850193,-0.0008076146296244886,-0.01717516379515851,0.010582130099019168,-0.011360514791281176,0.004239381779846714,0.010829706193374025,0.015482983596352345,0.003731690936944917,0.0093157645357886,-0.006487727524488931,-0.011914491405091448,0.015909012217179875,-0.010573751726433385,-0.01042814746295002,-0.006677146483807753,0.022151942880366343,0.0016870479704934138,0.005125111329995042,0.007952198934380494,0.006528282552681349,0.011856397899569474,0.01820166474027573,-0.01747892323842078
0.011586614082239098,0.26423334765729284,0.052424726379322675,0.23080271859309548,0.015995448781235058,0.018011496392771706,-0.0026363846429082577,-0.015110971650303645,-0.005652036320968599,0.014073713917935264,0.007730335229621647,0.01433112023092293,0.004444269158591953,0.014450325222984901,-0.009419704093923868,0.04011589647529694,-0.01937777610602105,-0.02012038715340441,0.003358182064732371,0.027727740628696696,-0.004982863578381725,0.009242303541323247,-0.0017982287406445774,-0.01144540509183907,0.012952520403356087,0.005229536206624683,0.0068134949032056654,0.011392036991673132,0.028996398564968984,-0.010061025321526236,0.00853395408575197,0.024835009446156048,-0.0004528876883855118,-0.012797716290729972,-0.0037472804054633434,0.0035444803839608002,0.03200066225727519,-0.006996718698470338,0.037816560764142436,0.01866428260910947,0.01775169044921362,0.015773153147837483,-0.008939925154012299,0.007284268583863999
0.007710067473343359,0.2922192553729041,0.06384027764539607,0.23115815916627624,0.013044285032169239,-0.01640901629981312,0.002290223476153632,-0.0014261869707476566,0.008413546892219452,-0.011563165808761775,0.0029716839215319646,-0.007564450594637609,-0.012811012001469776,-0.015206149073239934,0.008444475129665703,-0.03448113365136381,0.01794754539409461,0.014408551732932508,0.012621530082398368,-0.015973930685364325,0.01665700515776231,-0.002957315490560571,-0.007212495533556032,0.0008256550518872768,-0.004144305373256929,0.011667984817084365,0.0003615130298122262,0.0064371032257662004,-0.020173158419623406,0.014032956098108016,0.014024687611757685,-0.01484153175259687,0.013142298920562262,0.025223205472275315,0.013670414728184203,0.0070699481478908605,-0.001026652015656115,0.03307159833695706,-0.009528076762274917,-0.001244555645524635,-0.00224061257717927,0.0043084521217611705,0.024541304197002116,0.016856077254547203
0.006610217258433974,0.21277799696174876,0.06990226848587025,0.3118885512061012,0.014628381704803071,0.024210366137466674,-0.0010023050813504596,-0.0060253865267744025,-0.025927051229145733,0.00371109872478218,-0.008284381001154554,0.005716203900286739,0.007128982932674971,0.015442015445268478,-0.010781010710104661,0.029872256997394778,-0.038022769773680666,-0.0421609156497145,-0.01643956132279128,0.019860373310449944,-0.021923787706978375,0.0012778366077120617,0.006898766379967687,-0.0028930652155481807,0.010631179153743347,-0.010321124733478767,0.006284619724629067,0.0004457822396620603,0.028879738317961857,-0.010129783154601689,-0.006302403904493951,0.022237480786832103,-0.008252229405461445,-0.024306745410947496,-0.018464773706596205,-0.008460399025959934,0.016020267153884788,-0.024641379643854943,0.026081411524364297,-0.006237552948395607,0.014024141433754517,0.012693204458184776,-0.007801376385765171,0.003343973889873229
0.006337867969694221,0.11913913044464575,0.07750549372332344,0.3204507882396047,0.014863162178330128,0.018097258512002216,0.00996412481560103,-0.0037739909831051126,-0.02718875730828584,0.004447524009327613,-0.01031799434365695,0.008987770896294905,0.004711910544352897,0.021988754319059254,-0.009921030921833147,0.025678797354657765,-0.030274270968186422,-0.03585987313894783,-0.015987410463184613,0.014516445209484427,-0.017879104332859146,-0.0012348938989568939,0.01024597473033841,0.0010835924220479853,0.008411558357345762,-0.014754484467596462,0.0017220343471007404,0.0013343572209229258,0.031249953294429443,-0.0038213184270539206,-0.006890262478148671,0.0223903210516518,-0.00900124164267171,-0.02080286488596201,-0.024047560968113925,-0.010873431702058886,0.011822791571870135,-0.022170671944176556,0.02534077331257739,-0.00752062226452609,0.015477356483960262,0.015298488373368705,-0.0032178191479184403,0.005692749026514829
0.004123016042767274,0.49230021963498977,0.03237829215365274,0.36300262718555615,0.01238872221388509,-0.0220500210428545,-0.018997160764142162,-0.005248828179853907,0.012735423585964297,-0.019761476411661476,-0.0022935000230654276,-0.02052201214843755,0.005711163145751682,-0.027346298179555438,0.005979658247721915,-0.02662359284296668,0.023240585561436468,0.028542190732971952,0.0034048868175681484,-0.008172054737426796,0.015251523184515635,-0.0006261175251725973,-0.00860921370840707,0.0048269451391806245,-0.006445974062374661,0.007471359416799854,0.0017790588710113314,0.002534250145607846,-0.02193658098050175,0.0019714189604168996,0.016809567849691814,-0.010928574688313084,0.008581683357864722,0.026278020346213918,0.029411640156734288,0.01916503060212828,0.0026710029164814654,0.03420991980275641,-0.006286435780922649,0.014686197105982346,-0.001971802389522178,0.00038238025443914026,0.017528039368328,0.009694985072919948
0.006181937926913437,0.2719728862507124,0.13129421327992707,0.236088492399796,0.01626375633637317,0.0191095323047215,0.013404213789368217,-0.01593952496559828,-0.017787270374965962,0.00896973343320295,-0.005015694003808942,0.007027653705437788,-0.007253361817603402,0.02114458081832275,-0.015504176197155009,0.027490369103437575,-0.033791879196021245,-0.03984438010699528,-0.005979036212491811,0.013621964066573613,-0.025932574330674096,0.0006781626956193032,0.007506636317979955,-0.004280062739455326,0.0084516802097043,-0.007952106837237431,0.0033144799990487603,-0.0006891518782796945,0.03164379148365836,-0.0038074267970258603,-0.015864420554997254,0.011761806613743644,-0.003167990314823035,-0.02161614556445097,-0.025589143804855764,-0.012116844565665126,0.015406655770626785,-0.013037690379953195,0.01173477491020468,0.007045450512210292,0.017417404685310868,0.020456948592773767,-0.0024449259820633956,0.006180534085814596
0.007642029150887441,0.05243613066439923,0.04947990051151399,0.18501416254961367,0.012639414297090956,-0.01998655389663655,-0.015494417496634478,0.005385449245277001,0.01346097722499416,-0.00940469890859237,0.0013110882917752279,-0.01071883860034124,9.036526541826356e-05,-0.013973408130529039,0.0186704381978135,-0.02465134107274465,0.023731955071038244,0.034066910910572276,9.355299618798627e-05,-0.007253959988219222,0.017988138370506508,0.003079573313471609,0.0013396947111965433,0.009729224263681942,-0.0016628303070583927,0.011751825653868732,0.0037421942102675416,0.007616893383296395,-0.017985689144385267,0.01289256852049587,0.02528973217041104,-0.007276332280266159,0.008126734441568431,0.029460541443249662,0.03725699177711502,0.023318338359303806,0.009363681339444319,0.016162574141872763,-0.002832792602660427,0.0053488349691010765,0.0005386220803802637,-0.00037811364740285324,0.01944340158649897,0.013299303962575382
0.008285799772043186,0.14522884024669164,0.18755136770819872,0.18373647343939697,0.01749135250189054,0.025264047679839727,0.038422258385345694,0.0032014161868427053,0.016124956678438725,-0.013670348477652446,-0.013172952519213332,0.02776878457186571,-0.02332183990031557,0.013355549720217012,-0.018555658432343,0.02693021433469206,-0.032620425846352684,-0.006067261199886645,0.00592428005854913,0.00466902566487974,0.005273113696641388,0.0016522614006042708,0.008379199161056807,-0.0028939662931236313,0.03527587307103044,0.00508014550310289,-0.004436241726386881,0.0196371871948918,0.020059658688960848,0.0182586926491215,-0.008891703360205262,0.013462874561733083,0.005459121346629009,0.009427587073434322,-0.03167957516617323,-0.009075949068829426,0.03082115486604075,-0.017052365151853623,-0.01669584048623461,0.019663499784246665,-0.0001871078410615667,0.029829155449617027,-0.005161906320710129,0.012763143891413899
0.0093533633678259,0.10162005170236602,0.1679039965990039,0.05514509868386705,0.017267796626718138,0.004068315307427173,0.0252706027461562,-0.003823654993979038,0.027421845566803316,-0.0156225738976368,-3.897374821180922e-05,0.03126977462613953,-0.018648511204313434,0.02038602982137846,-0.019352839200616534,0.02220531652955708,-0.018866841079322082,0.0007811382346435879,-0.010882626958334965,0.011653415394852675,0.016190379869414566,-0.01769039114754146,0.008432109688041147,-0.003468722674454374,0.02011866083030859,0.012592273105204825,-0.002917540232805972,0.015320702803076906,0.03199328510058778,0.007388818896262547,0.011252060123211173,0.018822487352703955,0.01134593194240237,0.008864748008830001,-0.027188352011059694,0.011736680657200385,0.015952353655052664,-0.0058741320878515045,-0.006123920477430732,0.03120687627518682,-0.005053004580420264,0.04057584393985995,0.0023362099407739194,0.012922796438565034
0.010274069042652498,0.21935729669046294,0.09982365419278588,0.19587483174660356,0.015256150768400348,-0.02504316376587106,0.04660622432859144,-0.020711910574169733,0.014084508384509238,0.005701159435243921,-0.025315317415670214,0.02121157749971937,-0.0004598664826478379,0.008775628282411395,-0.01674971711237394,0.057612465687962175,-0.02162800637475085,0.011823638909183634,-0.00818774396630634,0.021307504820381698,0.012493339933694426,-0.024673934495759144,-0.011612057496103148,0.00562540128318288,0.02447048798497115,-0.010682547038776602,0.0003726903332154992,0.01345977811098848,0.019832987836927312,0.012180818223958377,0.008808036071251952,0.029062281995537405,0.021720874782275586,0.0028325789000201934,-0.009063267253580693,0.022313975647494853,0.025591071885167776,-0.0014063372179540842,0.008327321001666449,0.037686451034193394,-0.007467014280559171,-0.004538708203591091,0.02441114153777824,0.013731390731263159
0.008807049749961915,0.1373380711763004,0.16589666398971947,0.15500574608336085,0.01923636265940013,0.002960263691775795,0.0017945129210460396,0.015111975073364113,0.0437932986369936,0.003133118258375251,-0.025318544373776685,0.017602221086943974,-0.002965307880835428,0.00807613721698075,0.009103983053191407,-0.0036333827601038263,-0.03140484042419673,-0.01695002541993988,-0.013689710800570815,0.003594562731595012,-0.0017724295462681922,0.021881763233137508,0.022633054522574657,-0.01049761169564844,-0.006364992257357366,-0.006149879512906253,0.025589018830407283,-0.019357686042821173,0.0007099475037334457,0.00941818762735558,-0.0040223232998205325,0.008366844316559027,0.04096091541357952,0.03789175952143167,0.03012888155947553,0.006564734026399533,0.029953199234684365,-0.007837130299451777,0.00125210165763418,0.02156279587951527,0.004640008056895396,0.043461943649717553,0.010537892855287863,0.027649710758974447
0.01153329288547151,0.06546917136269143,0.188439170139672,0.1686909855031828,0.014963891351226043,0.006077965079490783,-0.021527752172528586,0.000760615887044667,0.014751084365388927,0.004296923320936947,-0.036033203120260864,0.024881139037765485,0.0021740313502337694,-0.03304010676786234,0.013893966659513484,-8.763456639012535e-05,0.011223352777470566,-0.0023042523692383887,0.008466508766514693,0.010043626529180505,0.01171207800188933,0.017621845076654444,0.011737471657296505,-0.004802975069566605,-0.018377790329151374,-0.0024150804990975723,0.010060691673858589,0.00827512643216178,-0.01082265610326011,0.013912762192316462,0.022819343076497123,0.002580189834818746,0.02646201617790539,0.022399340761561592,-0.0037936283752895766,-0.015304425619780815,0.026232527517705974,-0.01777354220141993,0.007885534679719138,0.004194313387762722,0.0338540459686153,0.006985771887615231,0.0033886613184387665,0.011027671878903309
