alpha_0,alpha_1,beta_0,$\sigma$
0.0029355319245913504,0.033958550941112074,0.19350321892656802,0.01061158596238113
0.0021756403733434555,-0.011446203747078078,0.2457214041832916,0.010640807173739476
0.004481026294884988,0.001924886385734503,0.1880444563810531,0.011068550290865396
0.002491549134444319,0.03620046421003015,0.2148269757728599,0.012517774985206061
0.004508118517260413,-0.011179940387936791,0.167032170712686,0.011193203534743911
0.003354130153302963,0.0584185782914403,0.1954224875286428,0.011685476365463686
0.004660263349354804,-0.08511018258908626,0.1462335545989991,0.009463787098401996
-0.0016499919074409208,0.18403482927538947,0.22325140967569523,0.01384476498505604
-0.0011138775601532327,0.16393816466783323,0.25072459947744163,0.0133938957979581
0.0044696525947639475,0.09059947413297477,0.1689401334359894,0.01019283705214695
0.003689003090036723,0.1815535749306322,0.1271104647436012,0.010154703923112744
0.0014103416356656543,-0.06065332218425241,0.16672231540057136,0.01157868532846906
0.0023223861973321433,0.009516948941287542,0.28749993055243905,0.011210325399672413
0.007276043850040562,0.08822976434907606,0.14217083214374285,0.010532709966767353
0.0017715530797221745,-0.010609577316620196,0.2656228315394973,0.011237080691953196
0.0017329985175896325,0.023647672285503123,0.12044846852375138,0.010948768389415416
0.004873820526242844,0.18955345829011122,0.15857112133896295,0.010506423416727402
0.0025500128813981523,0.24558883817243535,0.22809122790022787,0.011286103492611823
0.003075839496762085,0.14178174549691416,0.19430279985830212,0.011635889823714569
0.0013679903622938877,0.14962210292941394,0.1807808057543525,0.012194090287283835
0.004626394298129963,-0.00795346898324099,0.20082929171752276,0.01206136924965505
0.0025304453901923082,0.10398149919125088,0.1922469638271784,0.00919148055964861
0.004215563934484455,0.06621786949028831,0.20654093572011223,0.012542736320193811
0.001838053022364195,0.08541219890251307,0.23239256883131243,0.012488744182464123
0.0032754189870552865,0.27530170190386466,0.19519967355389684,0.013770612549358711
0.0037886976650067564,-0.030632265812372262,0.1592764440357568,0.010775563240174226
0.0022749310871945367,0.23418954617407944,0.21357428745785104,0.014451625278317457
0.0017606759872054849,0.10627960742189414,0.20728564900948135,0.012262157659033324
0.004127389516007225,-0.15729459202361648,0.1628796268661035,0.011787070913676478
0.001472958881831686,-0.06134088742224272,0.2013210263612802,0.010080239512657
0.0027940516511129046,0.033091807861232975,0.21537355282264975,0.01194126534921921
0.0037081582557823003,0.06879088524864778,0.09952243190958433,0.01258316847796743
0.006516570236993481,-0.016237286072073365,0.19944722089129432,0.011546692205561024
0.0014961380752522607,0.09239260943960835,0.14921453107622001,0.010926634911867088
0.0016913505353900067,0.0887538425433067,0.1547513180636314,0.011077136187856699
0.0032971250759347946,0.11692782405519354,0.1461886655121994,0.010446649844753755
0.0051783964963735265,-0.0829999452630066,0.2007245594993363,0.011094109830676952
0.0027428178141087572,0.16000011893131733,0.16725631548378628,0.01144522893968127
0.003985970584664596,-0.23363790888237093,0.20761595616009831,0.013059235338404399
0.0039820955454376965,0.13003563942823443,0.2046023816668987,0.011909070164419189
0.0016494051362359683,0.09255162445499404,0.24758632293846047,0.011893124122099943
0.004444794156403434,-0.26629159877390723,0.21446484384898104,0.011701792972625958
-0.0011053981464056702,0.09796788043424594,0.1848158642126086,0.012995699024495178
0.005798466773554823,0.05078656882867673,0.19793754643505962,0.01262602822624316
0.003284190990224624,-0.09585697672869863,0.2302102841989928,0.013396329520301103
-0.0003742143846764946,0.06538076036559856,0.188941047754866,0.010936173564438299
0.0004284967731038229,0.14479830812821246,0.20496866051826057,0.012435338349555987
0.007778490633979897,-0.19130220553281857,0.1991009365246804,0.01407993132260052
0.0009391522854538627,0.1570793412787423,0.21079823590677976,0.014692039522607527
-7.414830937956005e-05,0.022432524021398687,0.19186296093067626,0.011699187856324702
0.0009478128362491385,0.09164848032659846,0.2185656108478354,0.013448298624488932
0.005864678499926062,-0.08826099693401342,0.200541116608658,0.011438324670421678
0.004096273410651047,-0.06334216101149934,0.2542597052533461,0.013252800094152068
0.0034655920344457748,-0.045412187184492955,0.21692934643533215,0.013129998189242462
0.0029930288173871723,-0.25008032563756033,0.20641017748495344,0.01125620935124681
0.002169390951887097,-0.07047923282117508,0.22834546974315148,0.01187546115524662
0.0034704098211194357,-0.19227869464620048,0.20511637162920424,0.015085983237767584
0.005195612797147618,-0.11951553840571683,0.23891149701560085,0.013885007007446652
0.003097110173246469,-0.1494953545310332,0.1978069003703174,0.01167985285025414
0.002398340819172441,-0.08600819831582285,0.1782273036001272,0.011574974317836197
0.0010092785288464527,-0.009526625584941046,0.18776883419533041,0.010959307239135513
0.00514949235239534,-0.06578982819516482,0.19174597409452313,0.012695183452774322
0.0020623480895167546,0.1458923880998661,0.20330296894465125,0.012454365675349934
0.0033991197377016974,0.08349698790530535,0.18718482145198187,0.012240916921544378
0.002503259197409119,-0.04869206559813417,0.155995563020815,0.011549851949694427
0.0031296890388398226,-0.008497072858117136,0.1656526699286361,0.01304594196375783
0.0028190316577401528,0.16332537562005853,0.24705985143280626,0.012491761362166585
0.002014490663449278,0.022161848637804907,0.09933105969315541,0.013704545097601424
0.0005679258409017894,-0.04100734563280677,0.17380142066141005,0.012678879912438571
0.005833652521617129,0.12907326018973467,0.24383165368785015,0.012295941644212367
-1.1183648893246347e-05,0.0280613222366953,0.1578686060695775,0.012850763175452919
0.004626366077149843,-0.03527196843509664,0.22001566669989697,0.011446709931840092
0.0012315083836054817,0.022929944151850585,0.19678371620036192,0.011675263688098304
0.0038101014846935303,-0.027761948953121562,0.1986143190767867,0.011196598747238254
0.0034717644073698093,0.12270313806758189,0.2165980213611822,0.011507856648193253
0.002106002503144051,0.12145161633704805,0.16015865569222068,0.011122068070058123
0.005093595369903127,0.02718690759542275,0.14545135939862786,0.011314569586962923
0.003378580690980784,0.19892094329630594,0.166010061937431,0.013179142887556526
0.00368161286248087,-0.10467797932265763,0.19463021572677652,0.01147007661910524
0.003581254083766951,0.007795420620715176,0.20160571657233597,0.010572292402390325
1.1439933284758335e-05,0.14789953340228856,0.20007639928433188,0.012531113681362838
0.004453937419073482,0.016250698302838637,0.19367677655680063,0.011521897429150612
0.002523862904039859,-0.013889473200226482,0.15702329313809232,0.010708819438706458
0.0004361384563082135,0.16248069823022865,0.21836508941286573,0.010558957304150421
0.00485040076042364,0.10913611633054084,0.20398642130344105,0.015214580341995214
0.0002899313669876999,0.0898687206954496,0.15650605499811518,0.01361198532546503
0.002112874253115342,0.02852757379079223,0.13656770313231767,0.012515866636821544
0.003981544389776381,0.01580260919160777,0.16309049824682037,0.012305384529512041
0.004549366266221686,0.09689195698437529,0.16799659604201533,0.011864270137397987
0.001791410274360529,0.06519731873725085,0.19417650954778393,0.012682518971476457
0.002520703859220212,0.10205656862947593,0.2721865480052738,0.01071456746363493
0.004734427312817335,0.06592232913411268,0.1533737400162081,0.012785150821690527
0.0037346245264374737,0.009449341028828908,0.21556715766514017,0.013183820617379079
0.005619791440192565,-0.0226925879065191,0.22116182573854104,0.01264461394078748
0.004175740476884783,-0.2453295857980955,0.2237075985901377,0.012455152949296
0.0023672922942390697,-0.0422099679161849,0.1913208925657704,0.011626508546958651
0.004449407085679695,-0.05022853183771741,0.20940427444313442,0.012411500595764787
0.005773110838066575,-0.2490463767270568,0.23374535775539573,0.012438444372081952
0.002071424326949275,-0.18848340555869877,0.1907753985096586,0.011623078698445269
0.003670035973686332,-0.22116416514455664,0.20471937878678287,0.01073721074207786
0.003177070065819543,-0.17256831951135015,0.15520677810126918,0.013004510559440897
0.0029911837252207724,0.08101387020937337,0.21947762569970028,0.011252288066496965
0.0005431637691840882,-0.07860256900060075,0.21691431652415813,0.013528810513466296
-0.0011247007281793935,-0.026624023948832426,0.2276943264752308,0.01368229977046565
0.0011696768360726494,0.061391948033829115,0.20849469676371107,0.012122657551565276
0.0026199154760956863,0.06283880104253639,0.241555790689071,0.01320684988776182
0.002453922423435647,-0.18426420617122372,0.14245460435357038,0.01116663619478602
0.0015123627981706489,-0.06403479284919064,0.22336223411269707,0.015515266453030167
-0.00017332405439604375,0.09499060276373704,0.21912340808749917,0.014112848016352823
0.004195521019310215,0.1109198822701388,0.12888824695079232,0.013363083140761614
0.0030606201009118275,0.30318080492434885,0.1951892317653543,0.011926006954921294
0.0030509634802973785,-0.019690811807829597,0.1904236244926472,0.011631623660911673
0.00032109946119258237,0.06764280060535663,0.21177688379254272,0.012192002651079387
0.0015173859492985864,0.016679743277690947,0.1835084611718039,0.011550686787791626
0.002831083006796257,-0.12145613400034971,0.27175172802353903,0.010629668245676262
0.0036320749513522577,-0.0034556073135954928,0.12965481247621857,0.011954002239061462
0.005404383123436899,-0.1211341555363132,0.19728679793807644,0.012733152298089412
0.0014832637514078423,0.0062025961248896215,0.18403346623314115,0.01077442864174638
0.0020954293646901967,-0.01932771819560906,0.15626481954920773,0.011608589139651933
0.0014426975615366969,-0.021506246716233836,0.18432520553160966,0.011738534158829975
0.005266470352332413,-0.08464052993190002,0.1381255350443451,0.011358149704890573
0.005047347903608555,-0.1658727791673536,0.1454308298048472,0.011294447225452775
0.003967181177389242,-0.0663546727337276,0.19002088058373257,0.011272305524389955
0.0027777565637693838,0.16350536824284087,0.20736894668791422,0.012669245315586731
0.004882038753714518,-0.07810091305246196,0.20251373476544282,0.012211220323633844
0.0011741943546107025,0.04585472090963786,0.21965874458625081,0.011467719030809384
0.0011015059762217567,-0.07630310716405776,0.16192119966612054,0.011121622572103616
0.005724127671428345,0.12105146036427454,0.19845785320656883,0.013479468248479082
0.0021340612813338165,0.044132449828071435,0.18548494526817186,0.012801707432645146
0.005176461227720754,0.001303756758722565,0.24908211958910906,0.011626454432891061
-0.0015658757000012733,0.27531088731312914,0.24710120057458376,0.014744993229308837
-0.0014647446694510075,0.2491105569917123,0.22830695991303013,0.01393447403438821
0.004127313300608151,0.09639283531545899,0.16144193400949758,0.011038222348781919
0.0007178475807766974,0.0949728388042107,0.20126929900808474,0.01235886325071212
0.0005617539047695706,0.07822220701928606,0.160677157026413,0.012273356356810622
0.004567803349480172,-0.06314345630675952,0.21960894716847396,0.01142034060229002
0.0001680488116621754,0.3428362857132211,0.21415602798658406,0.013192308886848084
0.00014850526707427505,0.10251116000593814,0.23813808606750783,0.009480645285029182
0.002996606431991267,0.009007157866280051,0.13403017501768988,0.014359376932380276
0.005722310662594793,0.059803533231192314,0.12264205342696205,0.0101141758930352
0.003129561623073627,0.14887786656225632,0.2678282374949419,0.011017078247673064
0.002644969972265013,0.09974977096135317,0.1853390968512872,0.011307566565767408
0.004152747471841474,-0.25287808414718915,0.20547318176223506,0.011162879919432194
-2.9747717020568233e-05,0.001340783505715052,0.17452409677193748,0.014302617246481426
0.004728427606316873,-0.09954199353972261,0.21742573171758267,0.012215722958117368
0.0032266162600865624,0.12781134083603798,0.16473548905731503,0.012252092953464355
0.0024274492939387153,0.13010415417634746,0.20737223730707946,0.012054749863039995
0.005596191233292128,-0.007286888668096316,0.20703882285655328,0.011842775960237202
7.994674465333572e-05,0.020413734643583377,0.12354471416613712,0.011999604309315924
0.005782208045325133,0.006380137621735626,0.2086583192311415,0.012252605975901878
0.004630974372403529,-0.059333121193966575,0.16425899705777244,0.00948766857104205
0.004023804979760537,-0.05775161870217772,0.20185433151661747,0.012832812832429269
-0.0003926248291481873,0.24653067505505363,0.23216823595221903,0.009798414703448725
0.0014973321780226406,0.17888396401725642,0.2588828074950989,0.013103325959198334
0.0030060898053188567,0.025615863431443387,0.13506329221594834,0.011426033527043595
0.001302211433340967,0.07857341978210355,0.260151059201412,0.011462205029470467
0.003832348607149026,0.10848164380566755,0.1585628993793609,0.011440940465468534
0.00384102932601184,0.10271379783388679,0.15687086098988146,0.011581951248336485
0.00384102932601184,0.10271379783388679,0.15687086098988146,0.011581951248336485
0.004200745650496373,0.09117677977424028,0.16306074969807216,0.011931242575382996
0.004200745650496373,0.09117677977424028,0.16306074969807216,0.011931242575382996
0.004025255772492344,0.059103146557105066,0.16955267490493003,0.011981748352190383
0.003233554035858026,0.08237269041118779,0.17073039891209074,0.01231102968565651
0.0030797451657748965,0.05790587156504605,0.17679851945271724,0.012181843765921291
0.0045340869128313015,0.02775553647280285,0.16266199429833847,0.010176471891758788
0.005266818472532406,0.022038642504103707,0.1694459305965332,0.01012151077544844
0.005726055912600319,0.033418803787551826,0.18587426847903143,0.010441196545471857
0.0012960164034785126,0.04987873353960545,0.1550982088594425,0.010954116062788346
