alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004757142071190762,-0.27626340308980185,0.10082324785272184,0.0135455630648898,0.01617391562249854,0.005855108353923713,0.016075165956391232,-0.006057701087302841,-0.014096929066181612,0.010955530238641958,-0.012941083465896936,0.010126228245093877,0.006861269022135972,-0.014164198318640495,0.0010237309029483802,-0.03166634860785492,-0.009399788546785609,0.008454737366234458,-0.003269005532569385,0.004597399003860707,-0.00920319176569495,0.025233393609410234,-0.012857120675673631,-0.0013606871140807507,0.018789145389905764,0.0056736794704612984,-0.011958419517646294,0.007793904426634226,0.0029126972265263655,0.00798788106512271,0.013764061721689178,-0.0019127797323052692,-0.02287917086937771,0.00874201664851414,-0.00013675127124467934,-0.006112273907266364,0.018051568247710134,0.01997181823243236,-0.018035007411194813,-0.0121510772355179,-0.012613767417743546,0.004126444060164127,-0.019317898083431324
0.004364950416513543,0.22361645616889975,0.1981116904109287,0.013335528117623533,0.00809884993523175,-0.01644080054194487,-0.0030793024223945207,-0.019171619028078426,0.011047243993605316,-0.014172412135887266,-0.009545139489812728,-0.022735430766212573,0.006018291860100746,0.020253690630252875,-0.004526090927880341,0.013097669487578087,0.00844238190772078,0.009730917609867811,-0.0024610632898030213,-0.0025138265347850494,-0.006944961187613765,-0.0347850065861607,0.010771587629237026,0.006125365447794662,-0.0012869064755910865,0.007705737163531019,-0.004475582470643568,-0.035778839997369534,0.01459102434098822,0.007852656964098714,-0.0033711656853179606,0.006957203341125399,0.02215557980396582,0.006631345913213677,0.01268979452172945,-0.025996993238287816,-0.011356745084697242,-0.011278275758541928,0.019015085124276142,0.018720689171448583,-0.013895972036191744,-0.009468833729353279,0.012235607913279182
0.005842696674977315,0.04691960270187041,0.15634614477406605,0.013289846868415592,-0.005219059502762452,0.003656945327251326,0.0049732487137538394,0.009966541249852903,-0.016632316255043737,0.008720503781259372,-0.009163129064521979,0.011590610387405073,-0.011300818203475711,0.010882596139573625,0.00018231841732477703,-0.014271895647726008,-0.014623149981439444,-0.010428588204029945,-0.0027232863253049047,-0.005016821310600031,-0.012111430108999233,0.019487810195381684,-0.012587031254025379,-0.0009167352130415227,-0.006105924113173981,0.0012221697482239426,0.014272561605499435,0.021932105418058026,0.0013743646126786213,-0.007876955256646436,-0.0005014918066017294,0.002241530928886776,-0.024140640287527538,-0.0028547778425236027,0.010075625489034085,0.01782541342129843,0.005535275525368747,-0.0028645366171480588,-0.014643770396826078,-0.0190845297921677,0.0058187640833989715,0.03032988678282346,-0.004792720791445651
0.0043928334714881416,0.26461951036137515,0.2756040381457323,0.014117915451008708,-0.003989353723036902,-0.017945676141526038,-0.00952948334337734,-0.009851731576684168,-0.008304782337169402,-0.016583126958350226,-0.002734184429918687,-0.009997645106420556,0.01408776816578429,-0.013464071626016653,-0.004615001066507522,-0.02341860155810043,0.017111484703491994,-0.028063442075593945,0.0008071060064996006,-0.004541770082215787,-0.02074254353621705,0.015613236422800438,-0.009970152817970928,-0.010262555640486403,-0.011060785779258047,-0.0012412042186294614,0.004567680018394359,-0.009488262261768242,5.268044235026871e-05,-0.0196844391137038,-0.0046795353764014554,-0.012173551626674365,0.01673971167251508,-0.010683265993059026,-0.015397369884761232,0.014208810552426438,-0.015046186494897392,0.01915913602616562,0.02788852577258609,0.018772014657646174,0.03190528420380333,0.01266297993387836,-0.008574517577091677
0.00496774482488417,0.027616201820761643,0.2000709952620811,0.011330061795663177,0.002561857277979174,-0.02409361753383734,-0.010642346319637704,-0.0030909079585718954,0.011049830216072611,-0.0001586957218582838,-0.006792919142903799,-0.005849510247159711,-0.014105215802286224,-0.005646146868298945,0.022214702803015598,0.005260649662046316,-0.018926304869732707,9.060324981964986e-05,-0.004999287436604379,-0.0018542527231341743,0.0008352856000995837,-0.013879961093384335,-0.020971732361737654,0.014774671203761455,0.01071147999855753,-0.013595071839186273,0.007196057930829218,-0.01776251741428429,0.022474575213822394,0.027934594688780623,-0.02173110943308959,0.007903004191746714,-0.006910151071163303,0.004000210355345994,0.014825302005061993,0.011837583838887148,0.00046582284743911743,0.009777445208697276,0.007379131274182035,0.008178067853276176,-0.0019228691337899388,0.028786465833817765,-0.011604301098645676
0.0038024055010367017,0.19877811191978817,0.2229708321721848,0.010304668897884211,-0.0008523084897516537,-0.00432351702983368,-0.008599421572013917,-0.002768364774251223,-0.0044147573984924075,0.016613985011896662,-0.004645880784177139,0.011849688655814308,-0.00252009899606764,-0.0052303874111421815,0.011088021647382465,-0.025553699525985452,-0.018163971092357213,-0.008708040918918853,-0.0060628054329266105,-0.001104060596912594,-0.002657636839774127,0.007862555249065942,-0.019771986124099795,-0.0005404900397819198,-0.00279027422583624,-0.012192235780084734,-0.004673210068489199,-0.009355434106747945,0.012945393559151525,0.014217498998061077,-0.011158959890023194,-0.002029243213545008,0.01209750073443811,0.0002028941160982267,0.009522924289766619,0.022856228935558956,0.011288951820350416,-0.012015119201554122,0.006383376633780876,0.006683515233998549,-0.013109214878783998,0.015595856562986489,0.004280839135950965
0.0021940570014196523,-0.09326806009789802,0.21800204545314816,0.011920228439933156,-0.0043081590267883465,0.0054969303423186965,0.0037496313404819653,-0.023322559871269362,-0.004360319381178745,-0.016674485326017403,-0.014746512133100922,-0.004139264934520449,0.006353216349549626,-0.018244055402923436,-0.011696931590831242,-0.010386229488160205,-0.006067443923941554,-0.006309174256486627,-0.02074670530109033,-0.00394414860412439,-0.006671637411582895,0.005808097556603126,0.00780008112929083,-0.008926807069788314,0.009262784873735814,0.005107481520407749,-0.00565666233808176,-0.005991190956179415,-0.004280184162918536,0.0013455697778965228,-0.01021654168870504,0.005425201756104236,0.0005287252892890891,-0.01219575981159559,-0.002942762297777391,0.019780009212008128,-0.014408715702948457,0.004415884439295867,0.0003768311705101211,-0.007039138675704258,-0.0007719755486226619,-0.007893144170610458,-0.005922947970658225
0.0020098237185344515,-0.08051081519301001,0.2244772872013129,0.010181446104920507,-0.0077224021425756325,-0.02060805904570271,-0.0059695424435838255,0.006778747875151677,-0.011445144300061869,0.0038872006784772184,-0.0016485403354467823,-0.010054302715137036,-0.03427454914702399,0.003377618791153929,0.010069291153902865,8.274378686646774e-05,-0.006027524229066676,-0.01730945595668465,0.006874649092780064,0.005130268862117194,-0.005254350571885086,-0.010102246896314547,-0.01887493802287537,-0.004309184461571113,-0.020010116193073052,-0.02395646335247493,-0.005435308906650662,-0.004816540233468283,-0.004722197543766293,-0.01649477598402343,-6.126165497987866e-05,-0.012761108559325881,0.0005074158190584666,0.0064800666330145406,-0.0017783480137668302,-0.022246393911606866,0.008515052022573046,-0.009767382522955746,0.005838839134490599,-0.0001809330391304531,-0.0038950144489485936,0.004729677782176456,0.0020633356063995438
0.0022248466285598447,-0.06779901228033879,0.23386525603719122,0.010313673152484945,-0.006454458631729644,-0.021196184550500125,-0.00683132722349022,0.005752435927904933,-0.013396736963941162,0.0032629992645031415,0.00020932861026278036,-0.008922171107248343,-0.03570167777974642,0.004162704060936348,0.010432417417712989,4.250841498279177e-05,-0.005967628088944511,-0.016047836332954726,0.006497771641279438,0.0014822390875587465,-0.0056943556832130485,-0.009368180285984877,-0.017688461490803074,-0.005068755124439869,-0.01931605611063732,-0.024700845371829476,-0.00484956602363383,-0.005451732472931403,-0.0042691856111759675,-0.014169487080600783,0.0008868812535157829,-0.010830092836887168,0.00037194039267840365,0.005914964253948761,-0.0024370316046649606,-0.023661186729748294,0.010307410821326086,-0.010818540950899385,0.006569548820332979,0.0011288058755198956,-0.0028810005637970844,0.004057262107482016,0.001371284988412331
0.0020661004292626185,-0.1467261183404418,0.16476848079606102,0.011802162697072294,-0.010208891654013263,0.0072842030179296,-0.023366745272433383,-0.02281021432354205,-0.0018769600743130284,-0.02060113278582594,-0.015519262941317717,-0.0054656758113005586,0.024041972761162014,-0.020116097994228508,-0.013553131369387836,-0.01637712111528445,-0.011408867116135908,-0.003304981699856143,-0.01992472285986149,-0.01969381658149421,-0.007494804143916468,-0.0033331749948977665,0.00705367455586812,-0.006564571217109228,0.00929949362981158,0.017401241197437543,-0.005558557201465648,-0.0024533716256317784,-0.0025179171697631863,0.011570289745682982,-0.010682135275230027,0.003276702757695528,-0.002119250612740701,-0.015089525498798575,-0.011531225879339373,0.012760936584304897,-0.018034310217405567,0.0005860474657301174,-0.01330582468701448,-0.007039159524158049,-0.0007891365709847076,-0.008158042190541403,-0.00500442408534758
0.0015633773165312952,-0.04701675420856727,0.25376800080186923,0.011161267154358985,-0.013725799083910006,-0.02969478058248349,0.0008449486895088136,-0.00013862059846058198,-0.02539597984939563,-0.0030311919953426338,-0.0036376639002622976,-0.020573520504738995,-0.03737312275757259,-0.02206486192614815,-0.005735696648153804,0.009951525643362907,-0.02186160541433207,-0.00747393077940546,0.00552049019016854,0.009845661971945599,-0.0030153419853906726,-0.001586466458973355,-0.01533773255582354,0.01769363937043576,0.0029679554506356143,-0.019212620681800643,-0.017068901754724117,-0.005013719231571843,-0.009751223741922476,-0.028878428726085648,-0.01833564765508051,-0.008134522609780603,-0.008927235240386275,-0.00810706570935145,0.008656047085934818,-0.014588151457216274,0.010305684655211216,0.001587827591389601,0.004426207459845068,-0.002066580546278617,-0.009773352342551384,-0.005335125256840962,-0.0018500526606062965
0.0028656890116413904,-0.1646207636512086,0.1819127748547497,0.013123327229058332,-0.0065278963322035945,-0.008893174255699996,-0.020943909837021987,-0.0014933810350235138,-0.004723020700186318,-0.02654785922765366,-0.01794130869497985,0.020040522103912613,0.01831372110084202,0.006977233043610218,-0.011353369425322887,-0.03281868253701823,0.009312630965488308,-0.007053612813757339,-0.009074903257209619,-0.020676301293324133,-0.0146009427034022,-0.022420269375772267,0.0033622489346691294,-0.019940849399908915,-0.023181890945665858,-0.000746576278829163,-0.021138537152691747,-0.007628271499646747,-0.005015181159115084,0.017565661664995822,0.0047142866823805946,-0.0035047872638109935,1.4324708420542287e-05,-0.0030496032747673336,-0.016078601914832107,0.008080417473053134,-0.003994799183315734,-0.0014040380911119112,-0.00871275594353965,-0.02345299103899213,-0.0023226819010041984,-0.003376339087688769,-0.004230076599884123
0.005047370580455547,-0.28957717337448463,0.09473572294790028,0.013641659072370669,-0.0264946105767363,-0.00154838207556159,-0.005120069807265841,0.014449941755153541,-0.005338087221354517,-0.015781572259624142,-0.019981608645608204,0.017261277831097134,-0.0009851598417426103,0.005041006326332467,-0.013777087209641532,0.011849596454637363,0.013576633491549039,0.005891866607749591,0.0013872287307389922,-0.013024793199577648,-0.004950302368816221,-0.010392528043178646,-0.025572853552222344,-0.024767336440721453,0.015078763095306917,-0.006255732161255783,0.010004145228031117,-0.020480723550846968,0.019991307887393256,0.00392716873720715,0.03127171913615318,0.003811717019286712,-0.012270206122715701,-0.004957098347754043,0.004408618177256488,-0.0010685376527557922,-0.007345799761694436,-0.0005552288241690493,-0.0008853603037696209,-0.02670624924014067,-0.006463819783840702,-0.0028580898353247953,-0.010532706606343247
-0.0013635104690659593,0.26751299746314616,0.2504781336499705,0.014583062500263573,0.010963583486399099,-0.025065560473390647,-0.004855187962863029,-0.021372515788502265,-0.03175499423443401,0.007391053965357021,0.004373946810720574,-0.030803502266570155,0.005772456167785035,-0.02594386780229334,-0.01274331180518161,-0.0019822848324807787,-0.02459151389355617,-0.012087066537760299,-0.021827718732919547,0.027200971772815226,0.0034647317110664327,-0.0362091377714726,0.010883390497891129,-0.012467120747778698,-0.02812818794559778,-0.0022198180885110706,-0.020197482964411897,-0.020600914203721975,0.003162733862454541,0.009587518937398294,-0.021054494168082593,0.00862034270125036,-0.00016356547868349026,0.0071417854875056455,-0.01486946525799478,0.0029462481298953864,-0.019786044705472714,0.003981537607923857,0.015280263241147648,0.01662232101597192,0.020804000012683982,-0.024615027870351927,-0.004338169770971832
-0.002808821913886104,0.23069090369274514,0.27189202226449466,0.013924586654747448,0.015048291666585462,-0.02303429937852269,0.0032790596261967407,-0.01509555028679988,-0.01462665511460972,0.007691999501978193,0.010657490509073653,-0.01981224249349851,-0.002770201538789311,-0.0282162891706316,-0.004226967035670418,-0.014210130519191124,-0.03783669500283955,-0.009336850945168828,-0.018088119048043947,0.0009443064671428494,-0.0027347064983718116,-0.046729231684908494,0.004092619004082997,-0.007050630190864698,-0.019814621360434163,-0.011179759005098943,-0.016809646199241874,-0.017118949098582945,-0.016454486562295444,0.014576984072091124,-0.012749788432034443,-0.0011622758677130856,-0.0005829551204336437,0.009407049250507591,-0.017369937400658016,-0.003429478502332777,-0.011450495652149444,0.0031767777957540165,0.003470018288068454,0.016623946385610808,-0.004697897090134734,-0.012740044756411998,-0.0009724134044306063
0.005225905797649631,-0.05373655209816672,0.1668571840648209,0.013082303231271984,-0.015452270261282043,-0.0022903073356635145,-0.026005751358470237,0.0007807861167482212,0.022933311365175294,-0.03470209491711942,-0.008609261063736877,0.02122376881771139,-0.01225438820964323,-0.010145195293696375,-0.0019226300063236302,-0.006838457051091112,-0.0074388971649777804,-0.01817566443052882,-0.030873962056211922,-0.012528882924702344,0.006858912633837164,0.022325271544788458,-0.014390556535657862,-0.0006977712182517189,-0.006475312815140382,-0.002429756589024575,-0.013867073888907087,-0.009806460144618447,-0.0017510088172843065,-0.025661459275822845,0.01231474121016031,-0.0019019853690365777,-0.0033970155620513982,0.0013621969135524559,0.016550536533315303,0.01439237739047845,0.012059754080543866,-0.004500381517163201,0.0008416725563341346,-0.024390202092634452,0.0029171142173977636,0.015444294057135374,0.01622526399201014
