alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004578200878920511,0.1078240365194974,0.18065969867432966,0.013845211543240516,0.0012119759725558045,0.013105245925384337,0.024529985403299703,0.023863187053244327,0.014478143957082508,0.006421224842498871,0.018958306375868032,0.015976383420475262,-0.002991433035406069,0.03230886122807104,0.011723289654029636,0.005444480653961236,-0.00414716088619489,0.016519776087767505,0.02559232536261503,-0.009866094260901171,0.012359044982720403,0.009156883477000853,-0.004694759980438782,0.007941685840350604,-0.004962706134739447,0.0020146710185148563,0.003870756492093854,-0.016492343051352654,0.015772918873071164,0.010461352753970487,0.015631562764212882,0.02757640791319469,0.00046087578318882447,0.017359786719972223,-0.012529166249367847,0.03149363383935529,0.018041970311874416,0.018612875679574162,0.022994183914835004,0.034631485195786425,0.007929850895941906,0.005647731424345484,-0.02714740323049427
0.007616196551035347,0.15437821464194454,0.041001905984385016,0.01255819240404196,-0.0170745838402961,0.015645165095338694,0.008499022501673312,0.004510194731473665,0.021289508130984566,0.014265277654197734,0.021864889751120664,0.026989945186011763,0.015194726567209904,-0.012844592067055032,0.010069375653121129,-0.0071401894271004825,0.010831029751489349,0.009606021039843583,-0.012401193301785223,0.0011494051014564496,0.017585257436808718,0.02297102049866406,-0.0020028732576575906,0.024389430202613263,-0.02741466271765123,0.0061013977455021216,0.018900246252586194,0.02008576168543102,0.0077252794493313974,-0.0023876985696764034,-0.011997531409771936,0.001495159945187802,-0.008798639782749062,0.012848394657148888,0.03690717958283856,0.017924772027729127,0.007019656882397093,-0.03161792574800435,0.0061070472143239275,-0.006228204379975726,0.0041236036767382835,0.02451050371793585,0.013276065706401703
0.003317852812614799,0.1042929573411871,0.1981784506737974,0.013102318508148823,-0.0033162205213740728,0.004088220082597671,0.013040564773073264,-0.012146692369651078,0.002704112271578968,0.016759542078215867,0.012239663535992335,0.01869117663897013,0.02098014256659211,0.00588966324920996,-0.004348628896959601,0.005845050426985624,0.009174961127141449,0.02772117130016075,0.001157095055338364,-0.007492354721897406,0.016923172854227606,-0.0037931546885341906,0.023540449912987413,0.004947875301127428,-0.002352099478936,0.002362172560154909,-0.03221117667312042,0.000959960990712538,0.026326278737830056,0.013956120694347181,0.035573405015015165,-0.0022051020770656312,0.019541865870541394,0.0024915848294377214,-0.0030026724597543132,0.007653379830658903,0.023957783651800103,0.027587858828314504,-0.0014666391081415984,0.004694547394623297,0.019755471967920293,0.0016645517139172075,0.016690680651053592
0.005247282344578591,0.08784587411587279,0.04726510763585701,0.01376157434531796,0.028267045710265688,0.004168227040583743,0.026760806532511328,0.019210924853911075,0.012152322884734347,0.015950789209271655,0.0015106484453643171,0.008071624171996822,-0.0062309597334896695,-0.007252363948661311,0.017463888451638473,0.0012902700790509052,-0.018068718493270214,-0.007353929552901465,0.014696853909838246,0.0008789794433379191,0.004050440101769337,-0.007322495626580324,-0.007964778387720951,-0.011589130319850394,0.025250341802773323,0.007715270783550257,0.03997341602205601,-0.020136442975448098,0.0030288486835833117,-0.018126899681364623,-0.00021137351311462972,0.008464689829573338,-0.0195418950486467,0.022971250345367046,-0.0038393788257638914,0.004669442389669576,-0.0032926355302617233,-0.022560621281355716,0.015603196617483989,-0.007682568556404655,0.011584908490959707,0.02921034886703742,0.010561588313408105
0.006001226679399948,0.11463088678759588,0.03315436939290042,0.013889540898403652,0.02126099320001348,0.003500785039648613,0.027460471135592253,0.013305788400593026,0.008517950070712346,0.01734320279802661,0.002245424268039673,0.009437639862238301,-0.01502719314126894,0.00033339843364865295,0.023884479353874923,0.0029562686235044206,-0.02260898472225837,-0.011334602179442458,0.01878404582311507,0.009523283694646124,0.003430536667624611,-0.008422027514284568,-0.012459730668201673,-0.008035516021174971,0.023457951059084152,0.002365494152961757,0.04542732206887809,-0.004059912766179582,-0.0005359087911504037,-0.008135289068632322,0.0035515289295850678,0.008620477285144975,0.0012884686699156734,0.02420740483729361,0.004951177893303087,0.0030494170569150725,0.008349511088331174,-0.02323741373483078,0.006636112760393576,0.006618819459732899,0.015250134786940536,0.03289802406759383,0.014454660249135056
0.005513931891534514,0.14411804483663324,0.1344248932993626,0.012760265261333049,0.0042627405060944625,0.0003141929444757855,0.014455939333790014,-0.0022191378388318164,0.007411442137926228,0.006345735145923026,0.022985348327473603,0.011938320634555803,0.029111637537955492,0.0025312380344712,0.010672866501909585,-0.00037323681307262083,0.023006471493015962,-0.0017147392690858667,0.02339545923275813,0.02192025073956358,0.011875579351172113,0.04118239108017785,-0.019555205144483674,0.007268756734794402,0.03230270071980411,0.021176089923578015,-0.004988304931073046,0.02171878827444732,0.031013637683164116,-0.001068701909535463,0.003443524382732921,0.007226355253198129,0.001077147206029555,-0.0033816423212734573,-0.008771265880774353,-0.008036540634862607,0.012097217115916145,0.005833754250846293,0.008855734538954631,0.01597828315315905,0.018405038583846497,0.02156779595726856,-0.014029341809708606
0.006499837256854144,0.3056262321111791,0.10191692479505989,0.012299329209719259,0.014691618201942522,0.005104898675014032,-0.00503859358807082,0.04251482590976853,0.020194964661908198,0.0023331521257710305,-0.01249111011351211,0.02057472501084701,0.009166803196812833,0.02671728037133994,0.024751217899712897,0.0058984170806051376,-0.001222492946618156,-0.016080833955740458,0.02037560456396446,0.002547930012680635,0.0012498831971113138,0.008626842866362668,0.01809376573851454,0.007144079740277912,-0.020382851456635175,0.012900292800643098,0.010120512342293273,0.003673545261096213,0.0069718217154921885,0.028130576241374144,-0.019178080933917027,0.017616675278739693,0.026768388304067654,0.036347412806547186,0.010910060874693688,0.008229753972428653,-0.004132120711794779,0.03138830879540657,0.038896470219722326,0.008302732114428932,0.01007984227764306,0.01974840940513166,0.014704548159123212
0.00540058238490992,0.279135965125784,0.1113961337844947,0.0134998653172547,-0.001896983991138621,0.011596340485930072,0.002122841828918057,0.03495962258853406,0.021651335628249536,0.01063793537874879,-0.015049873745450025,0.01049750968289945,0.0034889673635546837,0.02286085355677274,0.021241285347441307,0.0030337520231675727,0.004946351591728962,0.004435530892481778,0.005984628937528259,0.01768220273404888,-0.0005642979244032038,0.013046178347237617,0.019787201715636527,0.008469359742054424,-0.023412702609648,-0.001114847230733954,-0.011822537033471192,0.011273218312379726,0.001949213817952392,0.014151406941866918,-0.007559070889245454,0.02056067766140871,0.03119044576542637,0.034891726041561356,-0.013157558255350855,0.021463524243159376,-0.012717819240260143,0.015565482105174751,0.031448628076442955,0.0025716539466725547,0.013105550963325807,0.027046734865036667,0.024982372256105778
0.005323276399221515,0.17829993440927094,0.2116651841773155,0.012757999808553324,0.012815585571193545,-0.010815404215344984,0.013447139140849513,-0.013826657372290262,-0.007092076380474855,-0.005746871458769487,0.02956840888371463,0.008509781562316144,0.01742636773568306,0.005420917460745138,0.00098789850166463,0.013171844929450628,0.0038118272073638347,0.016519719757115428,0.017100286014267885,-0.002716800786933416,0.011152358112329114,-0.01293721268627791,0.0031655093252699715,-0.0015035212652816524,0.02952480815939011,0.009151943871563211,0.03080484738901792,-0.016848477053736922,0.009163249474356696,0.002700492816034341,0.020115457767779735,0.000903400832156148,-0.005690354028403658,-0.016783399595903824,0.029967949801805723,0.003637924110316754,0.015877873852320253,-0.007248360599509325,0.004644719336873243,0.03693562511115723,-0.010191258063250516,-0.006098245897807382,0.008610931678082641
0.003698372182551707,0.22497735005506822,0.21354255718923135,0.012771258795902072,0.00042337242538266007,0.001914209844327462,0.0025658481882286383,0.014995596053420619,0.019618236883694608,0.031696802163627025,-0.002485892079849347,0.008775966056557262,-0.004153189589982243,-0.0015468308296799416,-0.015285480910789748,-0.006363472996566451,0.024893376905497467,0.013532726511596661,0.005131481114583047,0.024247251622524148,0.016026534993472917,-0.0021667946966981303,0.028334669516831924,0.014709608413059228,-8.435715935518461e-05,-0.007531170501374156,0.0036757034753676144,0.016188693903238915,0.016580340590555964,0.018756424213618478,0.000776748194813208,0.010619324844301996,-0.004688242509145099,0.0009637671468628994,-0.01091279833015431,0.006807767972054064,-0.0180300598309393,0.02339588485720997,0.0030212665152299554,-0.016299069702584174,-0.007384156763911652,0.03735377764581093,0.019847551419085875
0.0026592572296877505,0.26783900491132123,0.19936493508465555,0.013063916825485758,-0.012587786619444064,0.01331304950926045,0.003962972459009088,0.011358271867864847,0.017707194976119774,0.029704590963183494,-0.0066906432229809,0.0039388831554579866,-0.024016139983947558,-0.009007966138358543,-0.010276517511064537,0.006617221763452693,0.040893663306030996,0.015357329224907623,0.008868567719428497,0.02207600385906297,0.016645909694144694,0.0014821054514753467,0.02586486562175088,0.0034446121484871346,-0.005978441255078765,-0.011186478939877053,0.0150657572732367,0.008768305729589742,0.01665204246316854,0.03682781611417725,-0.003197083116241166,0.011694946009748545,0.002905654967968131,0.014381007044566449,-0.018553252605841668,0.004877164190557373,-0.014510741776729794,0.01112784649725535,0.00785401065528308,-0.01681580925050527,0.012424109945460768,0.04716973876534783,0.025616554683709353
0.006209471488010212,0.001709707259629538,0.18344745506756185,0.013075225600236025,0.012093000079503004,0.0011698167480038509,0.011754454218237315,-0.00676806167486767,-0.004459908887586258,-0.017855616910028117,0.009910391473785718,0.011354375311508054,0.02866815035951649,0.004314928136214355,0.01287891431405101,-0.015527065535184934,-0.028368611372891463,0.031389420255253445,-0.009050321721880479,-0.013801490467264825,-0.007978639533655482,-0.013285243535552245,-0.018033669428499235,-0.0010220398410819742,0.002047147013902417,0.014727540647875416,-0.0015786459493320765,0.0010064931319313164,-0.041316096949505124,-0.011202636198576952,0.01609445190899416,0.010751652163684629,-0.0037883369850832726,0.009777859507501787,0.021136250864111066,0.0043904407440848005,0.031271852406023364,0.011221805843998634,-0.0031646103876332996,0.013904047255312557,0.004718180177318321,0.0012287540749235993,-0.004404790337891957
0.0031334891860084054,0.022400643706358872,0.20724818384143864,0.013499539720025103,0.011502411505364058,1.4523751312561606e-05,0.011509943752628083,0.0014754291152338415,0.009854160975460609,0.010970529170957652,0.014819231300982377,0.02147233823833696,0.032134242888966796,-0.01714210818576254,-0.004654426620885697,-0.004412686932133933,-0.0026708531722549286,0.015080349463217142,-0.005866378537165039,0.0009662454806912194,-0.01090478529329457,0.0033918822107853026,0.010263171232041565,-0.0025765307887201535,0.005663857834223344,0.015392652109305436,0.00812278129091546,-0.005963841248805766,-0.022363952416032014,0.0003439224130962601,0.00020413055898434087,0.026240279396297996,0.007450942502869222,0.010616932530258126,0.016955443919117994,-0.004364464579896143,0.011256893519311317,0.02326470770359131,0.0008456853619243458,0.007272674742348891,0.003947996163692063,0.004410649313484864,-0.006956361825205683
0.004060220833802619,0.057285386692479734,0.19607269105966663,0.010799765395994467,-0.0019631172663255544,0.00941524728722366,0.002632800707870432,0.0017691126537982965,0.01167257757920237,0.011020171084294888,0.0031092419978577014,-0.017258327214565553,0.025809262674948343,0.005060932477986526,0.001228912995477463,0.007117129087752744,-0.0026587207199541734,0.020117163330153575,0.006799878896978044,-0.009043547387058022,0.00595677096704985,-0.0013492707202019864,0.010810292420908016,-0.0014223887362226843,0.0036370119394814895,0.013102373059201013,0.009776047094282514,0.007854593931422215,-0.006711741366399619,-0.0017935742807252148,-0.010051059808355925,0.01682351597675661,0.006819930847215898,0.03206846650368643,0.014926653405081805,0.0174047811549716,-0.010714555425798786,0.0029998936056515628,-0.005443508924403687,0.028566666689269594,0.0031934143520444677,0.0026051522862374143,-0.018127356526782674
0.003951236193647622,0.07326598260636712,0.19331857456766743,0.010922017034884947,-0.0021074596659345557,0.01086167806960602,0.0029488346444576517,0.0010369855658395792,0.01013362213087012,0.01048360328158847,0.004077256141958288,-0.0177996089844307,0.026275189736226546,0.004153876275133973,0.003862732702994569,0.007153238293169526,-0.003920523645279806,0.019997852043062585,0.006031788570153721,-0.009007028818833649,0.006131476445086236,-0.0008194196829671183,0.013346978783287005,-0.0015220167401861268,0.0036085262477700756,0.014198556065636664,0.00884003319341804,0.008636591247559725,-0.0060720970548168406,-0.003418228609000082,-0.009784311531305363,0.016824753529724127,0.006877512937268231,0.033527023346722,0.015304206892077768,0.019058782426067705,-0.01180592547120327,0.004612435122346433,-0.005276724393965303,0.02954290824573197,0.002093682704163712,0.0022865952293468915,-0.018713227986373395
0.0036715726947916753,0.06406738186069123,0.1971759143098969,0.010970025565187454,-0.0013418406506183135,0.01027779080213499,0.003535331098375175,0.0010276514096222299,0.008422916731258405,0.01068592628584199,0.0047045532579056805,-0.018265733475763022,0.026247355265388322,0.0024511025761172226,0.0030592701643455704,0.00702860430846357,-0.0033062087001555452,0.020756216208704863,0.0051065511540569625,-0.008334484583504083,0.00460212583687525,-0.0010493775198714029,0.012722158911154365,-0.0025190910271784854,0.0030765336692225604,0.014674603681575037,0.007201994540341005,0.007955954799684493,-0.005339647544875231,-0.0031871800261043105,-0.009156485681343116,0.016872564189746416,0.006267703428656275,0.03501183003887727,0.014932248489382656,0.019466326321528934,-0.012452369722269497,0.004350171977689888,-0.0036687325747519414,0.031086598718579484,1.6105624191583602e-05,0.0022455454208845254,-0.018443104088504785
