alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001960823124937882,0.08457671295737725,0.179201698608321,0.012142665141171021,0.00019122875785860413,0.013326707255999269,-0.010540595575530446,-0.015210760551852331,0.0027253114055477657,0.013945323612745487,0.007283303169449136,-0.01757535830769818,-0.00113432124743538,0.006135460027212316,-0.006169265577299435,-0.0021231156282306195,-0.008007864420676527,-0.0047745212014729905,0.0075825583610414264,0.004348093839515954,0.01946033259063235,-0.010019805714267105,0.02815340789406887,0.016217321702711434,0.01827016829071704,0.024130442086449745,-0.01030801704316083,0.00882281009947037,-0.0017689195107584653,0.0017420094609967925,0.011453524667755493,0.008589280329856333,-0.017932908062010113
0.0038036200398097876,0.2042508243463063,0.1605720998487724,0.010184385508172541,0.002216256157404092,-0.004612165847901386,0.013219466201316568,0.0011967831616786547,0.015481008753559601,0.011257252557782642,-0.0005938382409029141,0.0016663225984286881,-0.006103726755881701,-0.020041887990383984,0.01338064464522958,-0.0057576534834727165,0.0022199649481427527,0.009274970806531854,-0.003094389086074327,-0.004597323452798509,0.026184999282275905,0.01262804695041141,0.0007727891889848691,0.005713185485966609,-0.0070317452099607465,0.0007259515611610869,0.0069659769641826534,-0.01427778087128697,0.010944825251558541,0.02025656425704459,0.003634725853000789,0.01821373386085339,0.014406440289988623
0.005771940807860993,0.044331258893081496,0.20681438058757404,0.012034565022618605,0.0029541322011852377,0.02073935976865762,0.024294494909291597,0.01441300305120939,-0.007888750740347622,-0.004733021225852254,0.021652393786868628,0.005695613204587524,0.014369944916556658,0.026372629034979472,-0.0053276357656859815,0.027839318324502402,0.009304428223832012,-0.008831461994215743,0.0123947740920998,0.017990646578683243,-0.018635708259691866,0.0010036343025369306,0.003824460630776768,-0.005583605804534891,0.012580044594855426,0.012394328118901383,0.009374465246231879,0.0065870194416996425,0.02536118053234654,0.02672345711744113,0.013963451396045297,0.0018408308885366066,-0.007115094637443318
0.007402466775463205,0.04371358663169252,0.18249877050410757,0.010739064593256631,0.0061315677269215005,-0.005498975815972191,0.00812736639772094,-0.0137734781636536,-0.013188658529690643,0.006618198720381892,-0.01653611347948597,0.008481139962845805,0.002286678441681547,0.014752754424232637,0.012903901428599212,0.0051229737130183695,0.016213292106751317,0.011693630997892614,0.01034909630345362,-0.015648555062706286,0.01953686542082768,0.005082899026260399,0.0014912989490432323,0.004593333356331308,0.0007532604306060895,0.010759048716170045,-0.003976323991326177,0.010450903906766784,-0.003785940827228348,0.003945891942688586,0.021023958258700303,0.038395202553723945,0.011013670168650225
0.007110434492165258,0.04997745002747758,0.18464153423549226,0.010650003703107666,0.008364949845180832,-0.0070615314759340025,0.006450719165406561,-0.014232153778539347,-0.007502061205552268,0.006148621086522281,-0.02076685349324938,0.008407841169708411,0.0018529919128195398,0.009849015531542065,0.012996958531358604,0.012865387967511067,0.021211760845129674,0.009480092097061412,0.008365361610519461,-0.004938253409846792,0.017958819737029157,0.005273181718631316,0.0002349078420103205,0.006856018808188602,-0.0035005174953826805,0.008035513964907957,-0.0026104824015179672,0.008486554273842081,-0.002034650161390365,0.004905194649729331,0.02336554594351163,0.03608732086334706,0.013233122083887619
0.0048816100858418655,0.20599803656526086,0.08795943235966701,0.011319866427533605,-0.0010803669576764212,0.012505800099845097,0.0079887001771834,0.02214177346831815,0.01165679202284321,0.00037754836349306677,0.026558754740815923,4.1890980511694705e-05,0.007147087224508066,-0.00037043400551844697,-0.003313900470776506,-0.002909068136454599,-0.00719870845940435,0.0002922025238217179,-0.002139393962636439,0.017507776423890557,-0.007372859051663302,0.004983068515002296,0.009544629168633832,0.0040576720214618245,0.016469702578828207,0.006751394227196166,0.020085517840534337,0.0019356091375068282,0.011030773412401993,0.013246300334923045,-0.011370457566546475,-0.029069162805391624,-0.00036661808595895716
0.007684076886833699,0.018811746529088052,0.1422856219955669,0.01384077437111081,0.01760795046749213,0.0007060149011403883,-0.012644999316084687,-0.0024649385320966847,-0.023151208310133148,0.023613132578537713,-0.02474089234016574,0.028015310018251884,0.005500462151454375,0.02107690720721428,0.03279112968772247,0.008076068944989221,0.013824392948302391,0.022732515163813385,0.02668861514281712,-0.006590942993997091,0.018372168777163137,0.010984941514044961,0.021081845382837666,0.018790591156317347,0.01720789669732563,-0.009431567443792097,0.016497080486920546,0.007747204479298662,0.016862506417083475,-0.010611506466380592,0.020211600258962348,0.019046771849141737,-0.009062774091200772
0.005180154593295351,0.12082413462663305,0.1138472869519011,0.01307777220030924,0.024719233339675104,0.010590011996410454,-0.016560505113709018,-0.0028838572958224855,-0.016725879614830137,0.02663705308134189,-0.015131551896171045,0.028802473996838437,0.0016428499836315957,0.029868454661767893,0.029211994162656272,0.010818078338867531,0.02335029986486522,0.020293728990506858,0.02931271685444954,0.005074436885933287,0.01596348105520539,0.003309734131698265,0.01439976266782839,0.026222227886126565,0.01341355721257274,-0.014013212535452587,0.014646266822703567,0.014618115605927863,0.011223986340267321,-0.009120337380195883,0.01974387992171778,0.010353650724512522,-0.004468187233397806
0.004639999375381573,0.2310981054261327,0.14958366042883808,0.010944243490059144,0.019456563326513934,0.004177748277057321,-0.018630422018508907,-0.006289019867857582,-0.0024459112002442568,-0.0032109434258780632,0.01683564027126754,0.008630833975372454,-0.01101752057258981,0.0022980383956344376,0.008122182311567512,0.01671485897076302,0.017805676322346406,0.017196796737366495,0.018253947718581794,-0.0058159721205065,0.01660804444733204,0.008493593912256146,0.009203836310166986,0.01371914798966432,-0.01412432348827577,-0.01069782547236516,0.014711315413825834,0.010354991887801836,0.013585553182429693,0.007126636858748717,0.0017004661420450247,0.009783544746513108,0.016567112296073026
0.0029337528221862843,0.04176949273347574,0.07702986197863661,0.012522420407047796,0.006169746216521103,-0.012195647920721768,-0.004184161725710171,-0.017625147350230155,-0.00021548346826172208,0.009329862374275029,-0.0019042937887828206,0.012482425524520785,-0.0017573167174300137,0.0016245450250372976,0.02690397740864401,-0.011254835334056714,0.0017368068011273344,0.00956891663222784,0.016757339766756058,0.021804101504916268,0.010347079109213415,0.010363428815468966,-0.00607027585606351,0.012735990721098196,-0.01532258479030279,-0.006136752608998174,0.010991087836001662,0.006587471098532574,0.00752531150827905,0.025237518226153857,0.016218073014794034,0.017850897598340534,0.01792552151381145
0.007626707348748885,0.031077719961418507,0.08622764180079129,0.012561922941210021,-0.013806866881608247,-0.006730986657100932,0.009042197523400452,-0.0009923742462832944,-0.008382634684113122,-0.0011119689443381687,0.017409214067031494,-0.00532789306137464,0.013575156485308512,-0.0022930796483427223,0.013321522395138301,-0.021718708995369925,0.02953393163280853,0.006905024667497094,-0.006637107676492126,0.01920188529221472,0.007739064694884828,0.005023344409636693,0.00496784671572289,0.013535876970357177,-0.009472364876138593,0.003810849530402828,0.008838934051477289,0.013303482819424206,-0.014920151424842838,0.019765310823338905,0.014990588478593631,0.012840601383238597,-0.005254036771794416
0.0047540030435469045,0.013960923531131429,0.06990393131363257,0.012306052171396131,-0.013554092734918664,-0.004256267700221837,0.008258830398165027,-0.004101860916722907,-0.0005347619487437509,-0.00162011430255674,0.0185153323439983,0.002688607738062459,0.008412642079702987,-0.0024771152718387514,0.007495080901607748,-0.02089862119731836,0.03040869457065775,0.010003211205848989,-0.002400512364396771,0.004653459600736335,0.009725718650391792,0.013602274815386384,0.005244420836817574,0.006221209165900516,-0.012083663595895248,0.002066902390561283,0.004450728551302445,0.008403864272218205,-0.01772043820905385,0.024478477176248164,0.01971114133667726,0.011452149647939024,-0.005678867186372315
0.004138604103903525,0.12780811871942704,0.18303192689275782,0.011100245689176134,-0.008402717761339055,0.013175174281425875,0.009691130832308983,0.007420745387414521,-0.004654324456510503,-0.020403010165892094,0.012233917367775658,0.0021708304170993875,0.013694656251680483,0.0041296574357674665,0.0011515836393411374,-0.013978997159844377,0.016978405487789065,0.006413727135856187,0.0011738033615668855,0.015578468377923366,0.01680197189196151,0.014239812786048993,-0.0012360371533584084,-0.0020519596868516987,-0.0005680280089618603,-0.009491690310579065,-0.00016947203126310053,0.0016226589617473267,-0.018133149649963775,0.02232314777978045,0.008831954762825613,0.015500695236925582,-0.00654816208839693
0.0036389337107356682,0.1416925766045516,0.09303044637373807,0.0109155894525994,0.009665777527989253,-0.0073885089913805265,-0.01204478859400893,-0.0034324377603621712,0.00607064713501363,0.025701114590450755,-0.01125377952227206,0.002287580349804576,-0.008606361634731809,0.001330146680225466,0.004551089162165853,0.019809403998715835,-0.0037934515225221043,0.00045767194000845344,0.0034775909559096167,-0.013113214175868974,-0.010695018990346847,-0.007584140702501848,0.007370852944203232,0.012308624432463838,0.005879542818098308,0.010956431685942595,0.010927528002017276,-0.0017639560337483996,0.026063533565847535,-0.01098033600852451,-0.00012261878745501378,0.0022754257537653077,0.011066661022878576
0.004038691180639224,0.1035382306858817,0.18022715098872513,0.011191461579465966,0.010752581388298406,0.011635999860948383,0.017253799279339187,0.012691144290795632,-0.015503232581948832,0.01719942402557593,0.01940834177473833,-0.004341701889659838,0.005113565979711608,0.020615518603252003,0.006991450213915098,-0.005045055862471087,0.009033966677460169,-0.006158176083956299,0.010080154498715119,0.004247570394669228,0.009637734663118225,0.007336055105168123,0.011853650673460284,0.006211195178484636,0.01370040866259307,-0.010576073788012246,-0.012295613932258927,-0.023695095201354946,0.021999464939602337,0.005445561282503216,0.009274132685607974,-0.0009193427250172576,0.003077048418251987
0.009390569717076724,0.06594283855880212,0.0829729119587506,0.012089612144405801,0.017279427065445867,0.002750634592374942,0.01685037631767653,0.010716141141193139,0.004816796615566713,0.024803552141465724,0.025084166024085742,0.015351585120703554,0.021311993048066802,0.012371268199279698,0.017563484313445236,-0.010593013900055206,0.0062410642510054536,0.013888953731093518,0.0013825362406702279,0.008432959758125509,0.013541105047240045,-0.0009656963358747908,0.015092894860487021,0.005078341713485892,-0.001973471961487604,0.005539628434366143,-0.007026788721073857,0.022258816342650548,0.035128393116598405,0.010416550440356222,-0.007515293250182182,-0.0054131944638553565,0.017217467385382778
0.006272440616036471,0.07913916721012254,0.09488557997323473,0.011238390379790705,0.007953699900237242,0.0103110253163174,0.007680588607652156,0.01952563808228093,0.013409340050297529,-0.0011079688326605954,0.0037428792320106435,0.021024508870920795,0.028816529677605604,0.0009010509978316133,0.013056376489635846,-0.006750337402517545,0.012343902633465569,0.017644575432065684,-0.021122429865061992,-0.0016146832304097772,0.008057922372316497,0.011077490291252401,0.01576558114817489,0.018926575298092607,0.012729210126232243,0.005834275730892412,-0.006777784089674335,0.027713047667301278,0.031107667916864916,0.009209389569552162,0.0014150174346002954,0.005945775805933445,0.013756666015635558
0.005469154557200734,0.26810397353135923,0.047433154355174804,0.011388255715131105,-0.0035352949783186995,0.008470824271927814,-0.0011523639992022912,0.01957370534484739,0.005901911511662651,0.0005466252931428564,0.020397934464148944,-0.003958251389401411,0.0028016461368984354,0.02359536827908099,0.010804305979451331,0.0009197863057275088,-0.013774921608229749,0.023219628815139687,0.017666173848964434,0.0014616875432462567,0.0034138291903505675,0.00536349914828623,-0.008635382467253608,0.016419738830713505,0.009523179510880709,0.004234122000259487,0.030387402622032857,0.022236374908243452,0.02243216429503422,0.01750060686446202,0.007714954698171205,0.004196511065902653,0.0009280556185457869
0.003642861663121681,0.15820695313192093,0.18913887714322808,0.009966530399730247,0.017584162156616977,0.015827338907092998,-0.009906216019877035,0.001689075147358356,0.019613903813828704,0.03489143722738499,0.014692716557491466,0.007073855251793451,0.01615081116566961,-0.012364153669769876,0.01017427383677801,-0.009660950216059703,0.008316547611074894,0.017944973827863697,0.0010374121047583313,-0.0011759517464912821,-0.012545672906722791,0.0127702712344592,0.001374670118841401,0.004373244821298717,0.008964966049788631,0.014377556423806323,0.00606861121675035,0.007868295787501077,-0.001724828503713693,0.02282474825728928,0.00016665705429704216,-0.002703278622749311,0.006125338907417721
0.004810200868672062,0.13104679656296792,0.16726795357009866,0.011838355610661364,0.013179931157225537,0.02055969713503488,-0.010691000078043576,-0.002012588071658715,0.007008888908665218,0.030600104408013435,-0.004931148595818989,-0.008526879792566729,0.02108293746619143,0.016010137935723718,-0.004763662483528092,0.002232355874291035,0.014711861427657165,0.02190565589462125,0.014322580960456037,-0.009801171153022613,-0.011909053852019295,0.001604893369949329,0.005299487448135373,-0.0001422380407652822,0.01973577363797908,0.015019900551800209,0.012832558489534325,0.005435158145231351,0.008915309686982316,0.028025670016170467,0.02063111433680483,0.010834209423529563,0.0016719181805333204
0.003931190839629007,0.13122357569399237,0.08390413762440715,0.010372960230831785,-0.0006040359717018333,-0.009186444976255492,0.00422814891135917,0.008528245468638998,0.007114057193991202,-0.01779274067461433,0.016242099621191854,0.02208389540799033,-0.007727335161340355,0.00037164529692015175,0.01387560033027529,0.008952964597129649,0.001241503384842661,-0.007333279791055192,-1.8358605126616827e-05,0.022380612548488475,0.027198743599641424,0.012514235916018007,0.0054668938863426195,0.00736169432795246,-0.0007038043139782579,0.006983607617019847,0.005000452158755297,0.003064815257787336,0.005118487375915788,-0.012746415870320164,0.0028532295033311104,-0.0021787395858709475,0.013599789638720387
