alpha_0,alpha_1,beta_0,$\sigma$
0.0018095148464949732,0.08630832916808644,0.19719755840001685,0.008915571441147494
0.004024805618258026,0.037282126497085934,0.20287368222774133,0.008985450934546441
0.005517865209600502,-0.06879166339466194,0.202763949869108,0.009983819021410656
0.004829535634265984,0.04423976983033342,0.14824647193941926,0.010718672159558719
0.006024922945279892,-0.06727312806466014,0.10928758102824629,0.010344720782843186
0.006567719814436291,0.10874824701009736,0.17928618756579334,0.008377249698046851
0.0032295411265465296,0.043118120304068974,0.17751878789799708,0.008062754715380194
0.006064939303079411,-0.0622346786372294,0.1685269599226036,0.009508664916818274
0.004646456036601184,0.22427976755963563,0.2050757849939634,0.009582898705768882
0.005466955548879257,-0.04814310426355419,0.14448328762656384,0.0072489570584855665
0.00308128412893905,0.031979116262164035,0.32680209474887884,0.008368544786361351
0.00028463233631160204,-0.03483393736202826,0.2425325718425306,0.00897355325241258
0.003068979903257378,-0.034668965794147535,0.21912937886145734,0.009791491010075707
0.0037079241436010946,-0.08442937478768872,0.2633006996154034,0.008888436762950471
0.005820718044872398,-0.1644808957201761,0.20846597614205523,0.00773900085861201
0.005072273213396072,-0.1942028643912806,0.20911222993774115,0.007961342844914517
0.0032339325704472247,-0.0865723833001763,0.26595423726017703,0.010083923513810274
0.004898262229735426,-0.22250391841376455,0.18109449249482823,0.010122503770091067
0.006487369457545396,-0.312046025260864,0.18374549865757497,0.009477156367511019
0.004722439842021693,-0.07885281523686138,0.1792375782635549,0.007978511567678667
0.0035755344644887136,0.018653412767393636,0.18379051493887344,0.008740259614057654
0.004635424520620716,-0.0502539544799643,0.17132003505713483,0.007772921483328516
0.004401316940944631,-0.03946153117333994,0.1663496873562155,0.007610321680819634
0.0019967196133950987,0.10072248083272836,0.19255107353334697,0.010210719782229635
0.0053990092396599305,0.0049706016269596,0.20217966118270314,0.007633373501152303
0.0037553862023373377,-0.0027250211523258757,0.19674768928989544,0.007456161959862721
0.005938552364826076,-0.10665390475976214,0.1996804232535872,0.009345704960599343
0.00275472477477628,-0.08489258665907777,0.1788289183510092,0.007616428859014615
0.003732485641244743,0.0380894650493758,0.16668479010568837,0.007563364478714258
0.0038610549770481373,-0.015989330018517944,0.2178476182600069,0.007965780476376626
0.0033802910809290544,-0.028887870377612875,0.1881205856034208,0.007468586911194165
0.004160224159035486,0.00946442798303906,0.23132365070280936,0.008981838191646723
0.004164203966853252,-0.05825318149128164,0.20084538272340222,0.008800057195787834
0.006161644169851814,-0.12239693269087741,0.25075583501952403,0.009390037966423516
0.005717685043203096,-0.08895415408026552,0.2276395273367772,0.011221866241037935
0.0015092824179370385,0.08406384634642755,0.253003717147019,0.009611587002160547
0.004258607123266307,-0.048522664136036855,0.2176172920216161,0.008860554573827202
0.00429374007225723,0.022980831400250583,0.2337222795784604,0.008798417113941361
0.004137491901471912,-0.03049179418985024,0.23708404349749695,0.011033798757881285
0.0024550245399607975,0.03521870912906228,0.2351425280093013,0.0076762398661639935
0.006614550604835756,-0.23502549606396947,0.23101097963103417,0.010114749520020755
0.003971855611322983,-0.09358507853359709,0.21708447839322106,0.007505672348689498
0.00367842173827575,-0.15488297977761004,0.2031771086278239,0.008021914004689153
0.005085784771335766,-0.06638058306450478,0.19396831938270867,0.008075584290243123
0.004124613971834498,-0.08518297145799454,0.2278719393430232,0.007831448129422162
0.003716795387313852,-0.13265600212660122,0.24992786171119588,0.009887942810917464
0.0005383118250159854,0.13475954690394737,0.23537482985897085,0.009967861928850484
0.005129841296732988,0.0468242551082389,0.2269531929228464,0.009562502096359077
0.0057288232264971015,0.03044332365334411,0.1776211782490769,0.007477215899732158
0.0020225002776996575,0.03304118223098059,0.2648822891030011,0.008723261499456368
0.00461276824516141,-0.2204994359086003,0.2169061703123043,0.0077231280681969066
0.0030046451925620607,-0.012733746330643895,0.24176752659557876,0.007386765718152757
0.002806225185240673,0.022514947934295485,0.2592431922274542,0.007511549752240298
0.0014955183812679841,-0.023047802958614427,0.2252019023973093,0.008289527849697593
0.005506112162159693,-0.1464469063651703,0.21936336783102753,0.007602842271711278
0.005552836848325662,-0.16818064291486345,0.21836460560437762,0.008007048108309604
0.005989354856152837,-0.12675784096790488,0.21851164057039177,0.008264489350798031
0.006149630842337583,-0.24229946465779972,0.2130369449043536,0.007972720273518145
0.005377299053520196,-0.18467471546172995,0.22269060166099944,0.008353852155908552
0.002710549025146303,0.14554181430581548,0.2078767237244255,0.007524033704648913
0.0066299055089273865,-0.059633874142994835,0.2066378592483213,0.009074369332337786
0.002415300434644301,-0.0017073625720205507,0.23466564529785977,0.008010298095150576
0.0046721010168159355,0.10152447049732294,0.2084000522874281,0.0077793444760121695
0.00506573916179069,0.12588343171488625,0.22133304319104624,0.00964825204503988
0.0028545299660746918,0.15889553264022155,0.24107554817440544,0.007905912417666392
0.003235085516468206,0.0980654680793985,0.20518364658339538,0.008742897821444584
0.002634060399148289,-0.05303559215393138,0.28422376064308424,0.008401308159867796
0.0031204132438158345,-0.01791064235950568,0.22146020998456145,0.008941627119694822
0.003233235182508075,-0.02778985279832038,0.21059248592323906,0.008827565050023222
0.0031582711432543856,0.07397287178448538,0.23857458285988814,0.008078101749567867
0.002784173616858123,0.05613502990639767,0.23294386934249192,0.008143049556239835
0.004710067118738325,-0.14190153522263588,0.22090462985145162,0.009282080949923702
0.0028365628575379997,0.06133938371001096,0.2180907769392996,0.007665124039235718
0.005798972210720601,0.022751922879072746,0.19397295862358926,0.011108907257179449
0.00568098280161736,0.14400447457866558,0.2709646551389684,0.009135183657214094
0.002218520762992776,-0.03563304432961101,0.22300135272009805,0.009222043445511148
0.005234990296957728,-0.3055363480162789,0.22496496737588073,0.007681867636818788
0.002454211342816103,0.022069953944117333,0.27243598121607526,0.008939058151807915
0.006002867679167395,-0.34837906341501923,0.24656417779654458,0.006534050683099695
0.006294576671782918,-0.3015193247431154,0.2553440057679274,0.006672218013031535
0.006583238264549032,-0.28201351616536613,0.2555396114251933,0.006553553351410661
0.005048707716632363,-0.005101125646445551,0.2313926531051298,0.009878984562678063
0.004296539332912573,-0.09275631818140624,0.2689701125112496,0.006990174645215562
0.005628854237928681,-0.15773659288556088,0.24120740383933062,0.009308065986072827
0.006284788110448426,-0.3792694079984611,0.30543192113233336,0.00773393959323508
0.005971888378276191,-0.24992534201642444,0.2959283842048017,0.008755842930278968
0.004311081108485595,-0.22725705055800674,0.24235674869612125,0.008240218681959677
0.004900125860608483,-0.20099872014776815,0.2742775256750399,0.009423585064841802
0.003732144082758525,-0.16200804373936964,0.22113649656603865,0.0072451813628670245
0.003779356181242143,-0.03342554174355794,0.2238000426202125,0.0071836099879712305
0.0038657454902386924,0.01716609509742991,0.26210506042388904,0.009619814386065807
0.0020872561288580553,-0.07188759756026285,0.23022054051971777,0.009784734212898844
0.002288084954829191,0.12404321053573152,0.24777497079054533,0.009757616732712365
0.0018265065676481011,-0.008919685017723252,0.25626659629124865,0.009408407729188863
0.003913196859221197,-0.05099757748366261,0.2720463183257735,0.007128318272529007
0.003667684819882529,0.023555969609783636,0.27002926436202856,0.007105170114392919
0.003202526187946581,0.009962311663937308,0.20637139726721357,0.007483142332858672
0.005491554491081719,-0.17104985584088447,0.22223992372208282,0.007575961103702772
0.00394537483444808,-0.03159640390335528,0.2982240608305531,0.009642538907227664
0.003018034189112387,0.08735990136474628,0.23117515287005322,0.00828957558116853
0.0035613219960714,-0.1844714980259242,0.22693644699035664,0.00860014516795527
0.004536918621411127,-0.18651938419598044,0.25594650296892096,0.008008674081770138
0.004710226210829889,-0.1490636051570189,0.25425350429103455,0.007901403032739888
0.004393552822561299,-0.08002305701663771,0.272657080377019,0.008766305984783927
0.006591945377043241,-0.3841678982121981,0.2776936847728879,0.008494757739293216
0.0035230608695738684,-0.1771428687080899,0.21425418588798878,0.010329084274831122
0.0010349239187463478,-0.01571814819539199,0.3063566360001341,0.008175234871309096
0.0035171482012557823,0.02737953201363569,0.22517464461189304,0.009374965690998861
0.003257312648649582,0.014827744724170271,0.2646209270418835,0.0086604893077306
0.006122230909383932,-0.17352197667481878,0.20218770800050823,0.009065710449702764
0.004733495216737961,-0.301721128192136,0.22546839013442316,0.008669376226573223
0.00524345909495534,-0.19702877582070027,0.21670879704897142,0.008527083388500958
0.0033005095394997796,-0.19951804637201684,0.23241009394600146,0.007492146586336274
0.0033119178212953804,-0.040245874254215615,0.22435034722163394,0.00793561135898886
0.004495162833353079,-0.3053178360581056,0.3012985365384685,0.007687379072217924
0.004637189985748931,-0.3396278130276173,0.25173543931206865,0.009370340831330823
0.003391128546953903,-0.18175727491695218,0.2625135153864116,0.008930759605399746
0.003185802142714251,0.07239064160226283,0.26075912819210784,0.0070548893291475885
0.005809036649024643,-0.3293611874554987,0.25304883703223685,0.008383111653268664
0.004337537508395382,-0.03145217222852653,0.2513689566504412,0.008471202604798571
0.0024398679101596704,-0.007950148126140614,0.27841515106164116,0.008131500764996557
0.0039355333372822375,0.004235844768542458,0.19582216693536428,0.010775612532695985
0.006087026115589096,-0.0365743156672511,0.24792092035367594,0.007508644890519076
0.0013181829581800808,-0.0893973143564184,0.2080882507291537,0.009866585556978016
0.00260913477603213,0.061336440039991294,0.2230273244399674,0.009680770262544892
0.007372097573448825,0.016597895008661368,0.258771907938136,0.008592201284672394
0.007329715070281378,-0.12955159583070708,0.23224423308777198,0.009386153835197614
0.004557836381985446,-0.06537386408096987,0.24626083766580426,0.008304636713261915
0.004045510724618701,-0.04661063549837729,0.27383005997166415,0.007967317445875989
0.00436110245074426,-0.10892187876246598,0.27307694719656533,0.008469014402910627
0.003561846880510511,0.06828763737832616,0.21252588254126234,0.00870956161151568
0.0014980360642769446,0.06362883228759167,0.21898000368257436,0.007724139467952721
0.005259066503491561,-0.013128623876618908,0.25963034551511915,0.008780825360907489
0.003952462454533307,-0.10826706750535364,0.1819390742927239,0.007708382728649749
0.0038216749537826307,0.15941592406029403,0.23210516042512322,0.008011057720041934
0.003051595265998494,0.027786029138967747,0.17068596770690597,0.00790985405027336
0.003633684693445933,0.12271903563714298,0.1739522328676612,0.007260653741013289
0.005116017661295865,-0.0788436716926921,0.19807181000610807,0.00957068392066004
0.004497856385405966,-0.11847704829611803,0.23342163096061283,0.007416508659290799
0.004490266071568489,-0.060579481561715144,0.27037260503504246,0.007933716529892871
0.004328468532164656,-0.12503614471024635,0.19419403127328333,0.006306954510643416
0.004960918202100927,-0.024225730819913117,0.1832385624495988,0.005977972247663199
0.003925842370141097,0.04494599058578216,0.2612432974546531,0.007159155208588713
0.0025712109761461305,-0.030919746936133436,0.22254430549190743,0.009065043796947702
0.006813423285779403,-0.06094625098461348,0.21509819338528918,0.0088989964469055
0.0009821342283054184,0.09384638925853968,0.22868769506162218,0.010353877343861647
0.005313297989946303,0.07288771713146577,0.21303229635861812,0.008048774647643725
0.003961814943158454,0.07217272187468646,0.2306017585046169,0.011932272310493569
0.0018314331538468935,0.0835732152903009,0.20272724194439593,0.007227752554750472
0.0037912481178916267,0.011827233284914036,0.1913755906135982,0.010626110184080868
0.0034619464943867096,0.15231035401976206,0.18280842197675073,0.0074613205496077825
0.00403147245581844,0.1034478939342373,0.2869466116993594,0.010084206582499053
0.004745187399712746,0.0053478641545006336,0.2217850595675473,0.010973028799709676
0.003222554677087083,0.08156307766916691,0.21382763010940128,0.01016947567638169
0.0029034168091006222,-0.03873787317730439,0.26973760426773224,0.010093378903459703
0.00333892477649951,0.0559989469025178,0.1769628929607307,0.008448741127366884
0.004836680503940662,0.07060910444333737,0.2389363781211695,0.011129769814861763
0.0036903596596280295,-0.09570696114192376,0.2026389148762656,0.00902043944948767
0.006951895900436998,-0.30547960534708896,0.24796754691218736,0.009394948185342606
0.0013840045741686804,0.07651881871199671,0.24816160952475438,0.008199084218989718
0.003315588925329082,-0.005446927308868391,0.22490795705739214,0.008705038966047348
0.004410225641321802,0.03366947438935094,0.19652275495690746,0.008212246024182586
0.002564614129647639,0.23336804437285286,0.20657926810592275,0.008117536041558291
0.0068437600752970455,-0.24074108645520004,0.19755977156240753,0.009411614724136758
0.001340744338837983,0.2368852556556254,0.18308137158915086,0.00878331249382989
0.004030945893938523,0.15832982255643402,0.17023554452054965,0.008615556307008426
0.002702363664310636,0.19246989770862705,0.2203359741379776,0.00871344922390313
0.0064645079850485275,-0.02062775596283729,0.1825825567407971,0.00809941822623192
0.002387764980765119,0.2572993661828589,0.1702436731096512,0.008848915586818813
