alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002504694693080961,0.08537957047115878,0.15689526419589372,0.007667134014245733,0.009240757324649622,0.004257274674621885,-0.002459810571432952,0.0018135927469902862,0.006911617185053327,-0.0005029218136748267,-0.0110099786993955,0.0013685021977469076,-0.004040129731195535,-0.0048782635683641065,-0.006916022215585614,0.008782533385003994,-0.0001850960439845127,0.004837965058601146,-0.002020491901844174,-0.0032219475425382532,-0.004481755935836195,-0.006208535470918264,0.0008282303099625066,-0.0009046925898108763,0.012054946464475268,0.004305854348881665,-0.002856875399004908,-0.004193039401183357,-0.007873874432321511,0.00503516133622934,0.017552192125767183,0.001120403095678254,-0.0032603622184321575,0.0047689869707458876,4.615984037957077e-05,0.004244592304427875,-0.012169138648707863,0.0007923186011598711,0.004485613527445273,0.00108185704721834,-0.0019808499002361844,-0.0034775221581608753,-0.0028973701375501343
0.006544298888924937,-0.09483616033464494,0.2553069414558631,0.007583488053357635,-0.013344301619255997,-0.009820502288517831,-0.010620217837646048,-0.006568619594675255,-0.010019029074951885,-0.002723503235787545,0.008297891714816272,-0.00394881931288476,0.0008079339394529978,0.0001878104530691233,0.005056702827806877,-0.01096482233430041,-0.0010887582196055531,-0.003185990665311698,0.001548775670151069,0.004444952470768275,0.006052567026434457,0.0066059614514866975,-7.266349906567598e-05,0.0036486601536267873,-0.010788911856604681,-0.005067737783448957,0.00349768059051814,0.006572128775307775,0.008317841594436874,-0.002956713841911587,-0.013767512098025637,0.00250438875168174,0.0023562025082034367,0.00023316931716875808,0.005112160709106604,-0.0001395504620550341,0.012134066487159582,0.002701436527198245,0.0004910033744049847,0.002890041763573311,0.0072497932574744255,0.008698577150618563,0.0035369174118640868
0.0013373402193324016,-0.026664064634158928,0.2042212727138773,0.007753304806862099,0.0018025832998606736,-0.003206163439458371,-0.009331425427402739,-0.0008399775471332481,-0.0017337287537459798,-0.006544480524121187,-0.020550814214257074,-0.0026641173782984626,-0.008797626413821577,-0.006255847217558706,-0.004901777798733984,0.004290826885228362,-0.002540957356028344,-0.006148155779154674,-0.017452384597398275,-0.006537134390430652,-0.006479503182856493,-0.007889550516761873,0.002401176686675598,-0.004284551823361296,0.0027081038467346684,-0.0005078237106120218,-0.007802216097560948,2.9778413513535315e-06,-0.007743834858671805,0.0005338992032904413,0.012490409322906518,-0.004571191455069919,-0.007110344132252864,-0.008284511443171133,-0.00038461499344487966,-0.0017410986335334548,-0.015056746455934812,-0.0036208174525644266,0.001473280601926229,0.00017065945980684912,-0.0022464006375928387,-5.6110072633270116e-05,0.004708982676055687
0.005998448494699601,0.17223890127155284,0.23861251586966592,0.008513702314062548,-0.009135673960259704,-0.002364532603723344,0.005095510381034159,0.00358534272421972,-0.008203010476910775,-0.005060921076883726,0.017280722756865517,0.0014008712407366738,-0.007289229578098475,0.0014723772377291575,-0.0015394165614961797,-0.008916664178579378,-0.005270031072995271,0.002206500695738828,0.015884600271571882,0.004115696487934572,0.004157945974048574,0.009403336666934976,-0.004943660061121868,0.002907513306589319,0.00572214842869263,-0.00419268658591952,0.007749327719406689,-0.001514700645206007,-7.193061541049144e-05,0.0012358879814978376,-0.012952063269411937,0.006676421068104424,0.010866348888683002,0.010516171170190087,0.003752068450436898,0.001457171790610256,0.02014594071214477,0.009708680504114461,0.0014067160601684697,0.0040159722692830226,0.010066589565920745,0.00927025454493352,0.0026069858003586353
0.0027728925064425263,0.10973423275304409,0.1907515202011755,0.007949806582880968,-0.002058557262642157,0.009430847674474859,0.01363862562128068,0.0081501689918109,-0.0012878990992004585,0.007349205675421569,-0.0017365629235141806,0.0004144263618276065,0.01548196260879061,-0.003673505570266427,-0.008088825784852798,-0.005022536766520468,0.01364225735369684,-0.0040937757155318204,0.00045288896099212727,0.0018891050014512155,-0.011858436568113516,0.0020973223650476674,-0.004042724640936166,-0.00427295170826976,-0.000577377436465788,-0.0072632977633146825,0.003143694715326306,0.0036373659288288034,0.005868268085211602,-0.011230627205534189,0.002205471523512895,0.012257564383056672,-0.005438725617905612,-0.005126527786646665,-0.0002303432928582954,0.006464237669520241,0.00034013051564804435,-0.007281845008639348,0.001964783530507047,0.009699216360735983,-0.00023715804182730313,0.009359332311980998,0.0018081920135151705
0.0025608532305559594,0.16384851268732414,0.17162790312614903,0.010165111237856945,0.012885703099989536,0.005212410198765503,0.010111581803471324,0.0033451658918232244,-0.015986712524651243,0.004388002408136503,-0.003571993942116802,0.012297574925999425,-0.006580853687860701,-0.007995055866110372,-0.013607114246717143,0.004287992914642888,0.0032035031073817137,0.00012797490205706803,0.006964228371763016,0.0030100913192370083,-0.0013725026317062178,0.0031380140353946284,-0.012522375475279674,-0.005268416591083538,-0.00031536993583590754,-0.007751183744684944,-0.011393115185320326,-0.0002018756092432261,0.003688779673820956,-0.02083918143878144,-0.010711913754591955,-0.0041148042390196605,0.004411547546684635,-0.011575769079941099,-0.007997544808645023,0.004886660922488776,0.005000403071272571,-0.013094015909221754,0.0135170507695586,-0.008536530432347488,0.012205146400866874,-0.007532165673808033,-0.0038558634721338565
0.00304919622598416,0.0781144491496827,0.2450962967071672,0.007612878119501977,-0.002025779965806832,-0.009038804988280929,-0.01138396427079687,0.00503610961300284,-0.0014851562381179143,-0.0004686564207644858,-0.0019839359728584765,-0.01047078099708581,0.008022514242058293,-0.0016979267519712641,0.002153547664668317,-0.004644127547869509,-0.011472958275304949,-0.019020325661739973,0.012458455493778345,-0.006634357781652552,0.002586662085890107,-0.015139927254959789,0.00745256032477225,-0.01631404204461124,0.006686989800154486,0.006516938668869355,0.02217132774941649,-0.011220418985868048,-0.0012584180040780628,0.015749189909942868,-0.0074249501703332384,-0.005765683093305055,-0.006511111856602338,0.0031581293515573158,0.005422803354884137,-0.007635261751021399,-0.012862706699642203,0.00016048776348375686,-0.003552226070649698,0.013753580352192655,-0.009338424437792366,0.019143403967684516,-0.011360563513612172
0.003988550267273262,0.0189465882984349,0.21320616594711217,0.009939263619093697,-0.014368581500134831,0.002019996024472379,-0.0007866974262309306,-0.018811927433493896,-0.012399365226561512,-0.00962484086564403,-0.0028652234131698647,0.002194248141252528,-0.018015112761089067,0.0037998568596832906,-0.00802163488091172,-0.016753515463838506,0.008567023966046836,0.009823354790286409,-0.012309623788720943,0.008788968478849447,-0.019745522345400397,0.011092559349308443,-0.0020412311885815897,0.0097926499224157,0.0036862372275089403,-0.009845789844653154,-0.0082485612305697,0.01169489802180345,-0.0032999917423517148,-0.017207914086426093,-0.009321858032043419,0.009469972995488695,0.012300993269763279,-0.00609117404127581,-0.01666367575043702,0.021317799605831318,0.012340293450982196,-0.0014643216761249013,-0.0005983138041627239,-0.007376936400388752,0.010294805244254827,-0.018869916982320732,0.005944595448201061
0.003825428398920893,0.1161474551129237,0.23894880651277145,0.00851813043233258,-8.252001662901293e-05,-0.014142451441236624,-0.007558166555749996,-0.004563529792243011,0.00212554065576337,-0.001334548202833178,0.00168733396982191,-0.006612908387623776,0.012589836937584148,-0.0016563173165553328,-0.003594968748434395,-0.01031818967929741,-0.0014813518165305121,-0.0063532672461731245,0.004917096518341582,-0.008371899965791406,0.011309352450267197,-0.004500326744641578,0.015391880258022728,0.006315844092277791,-1.4657137232533231e-05,0.0009987435397362102,0.006669107455765209,-0.0027346511938161713,0.008709708634164365,0.0037990226807934364,-0.017353844152053304,-0.023270926891410682,-0.00787365276723901,0.0073436897078798455,0.00020348123715700512,-0.01134574139258344,0.00811292690450538,0.008292700611566999,0.008889961427052591,0.015703598496871057,-0.015986714633141445,0.015779734319311414,-0.004516384710705169
0.004623211774584267,0.07274965658831876,0.22286741191899884,0.009345451625198209,-0.013403787962305467,-0.01839249523953806,0.0009811971705135192,0.0029179805753985107,0.003511801196681119,-0.010294776861944145,0.00200501242983472,-0.0006747529829036747,-0.019787507225387257,0.0073337316672421994,-0.006094399844011836,-0.0037453825692799077,-0.0025547722699421054,-0.0036101414357576776,-0.006795297704007654,-0.0020869296234811412,-0.00817897006930392,-0.00010684268440297776,0.008852304216271032,0.004193457993820257,0.013779170892248562,0.013210855272747495,-0.013155153205883926,0.014162046577577782,-0.0028695164360017884,0.004191157135053076,0.003129887895738653,0.012237116867653879,0.007551130837461003,0.0025987295419199127,0.010144485929712403,-0.006531646822695633,0.013019916264443519,0.012090488444745586,0.003188845757101164,0.01965366079222931,-0.0019547085706263212,0.002549598787908452,-0.006089384334564036
0.002644796274559169,-0.023378702973214455,0.2084257944759521,0.009379858823204282,0.0017582945304793365,0.009854807289476117,-0.008228689768089997,-0.007922697657739312,-0.012599124097035048,0.007508166616101275,-0.011437751531598046,-0.00776916432423163,-0.014655672374133729,-0.01511241881891338,0.002133421239781974,-0.00365684032618512,-0.00971970459619681,-0.0009354646002682797,0.0016059579495256032,-0.003680738885415747,0.006460346262620849,-0.01212904289274783,-0.01313534492017052,-0.00770260903277825,-0.024152243188781848,-0.009416445364031426,0.011968475191188892,-0.02075320515141877,-0.0016846714450719476,-0.0029151147928673507,-0.003511787509066016,-0.0097565909573658,-0.009122161763457443,-0.0017600339173040173,-0.00911780433003699,0.012715841969290277,-0.011030729080942563,-0.008498794089492664,-0.00044931451193001636,-0.013051365110106483,0.002938701834282053,-0.0008246110805097211,0.00970015239468563
0.0022998404649314376,0.09100450398809218,0.19711875013988872,0.008989862270962469,0.004894399483008657,0.0005101228621011136,-0.008263311505393759,-0.00509677944263149,-0.009346526060241552,0.009979409206448344,-0.009695023887431932,-0.006042100746357704,-0.02187586679748025,-0.015890465499749054,0.010772653649145173,-0.0018504947325902268,-0.0009107034080598354,-0.010462203771837167,0.009050479437592828,-0.009289256154409502,0.006770468491603795,-0.017459664228138726,-0.014427742167368742,1.9234624057645104e-05,-0.014307282301515973,-0.011153263262814697,0.014668657402517011,-0.0178395849719218,0.0012701029300406744,0.002844981836642514,0.004776705361712653,-0.007211454870869416,-0.014734095422524575,0.0016770129798575535,0.0019607750883239823,0.01165035104384852,-0.007131091811522762,-0.009009608922481534,0.001736053441278751,-0.012266898020114169,-0.00175724902703296,-0.006504835019644473,0.012821325101430572
0.003201145468443803,0.10654672413727122,0.23038423799692143,0.009350994812921828,0.004147191616587318,-0.007348669473766056,-0.011020705217530536,-0.0029779782301678436,0.0038363477178390095,0.0066743447458087485,-0.012033430917815164,0.004304718948559036,-0.019721427218483016,-0.003383878037242805,0.005665120479945428,-0.0036402793959371777,-0.007333880684009763,-0.012729497200764758,0.004581040462227137,0.0048707647414329685,0.003465928666329144,0.00018615558243388706,-0.005642871644297245,-0.0020653177323536093,-0.018889894865069288,-0.014390874195130085,0.005594095362116053,-0.007302920957874784,0.010476437660153973,0.002245494807886522,0.019074261289408277,-0.0024522857035270546,-0.002816666348441608,0.00950062227074693,0.001748473824204614,-0.0027219312775845234,0.0019699584825494903,0.0007717958018586169,0.0027089367375640197,-0.009797307695734224,-0.008538532942402859,0.01205330582423579,0.0030370377083251696
0.003176933923121671,0.09446187059680917,0.16907435298371346,0.008684329376034026,0.0034454278654291806,-0.023751628471431134,-0.025575038638142058,-0.0016253298101523619,-0.011587571058450189,-0.00714357528876254,-0.0077917515241798735,0.004122504636659028,-0.013792578666197364,0.005367323335061956,0.015925111612248816,-0.0036947714848404554,-0.0037387573703430285,-0.013311377038923732,0.007039304719683507,0.008684557729499836,-0.005151142926337688,0.011521901517752087,-0.005918613625393283,0.002624260871873002,-0.005264971251320336,-0.0014726674309196604,0.0058836006753960205,0.0025750148643319086,0.018018064476630853,-0.0036839858295672407,0.01649480666449994,-0.005429494367254489,0.001977308901358792,0.00440324929090293,0.019503103321503918,-0.003060915982692455,0.005059111690459461,-0.004369194280568349,0.0002473819080675404,-0.004345883223453587,-0.017832210190600207,0.005137591587018602,-0.007001463114747974
0.0054678499686145535,0.0922518247593395,0.21021040114469844,0.009512899625225562,-0.007606918206664206,0.015307200841594796,0.02477711135858542,-0.009578394785988929,0.00871233261548149,0.004488935027276018,0.005045721565957354,-0.0063970608764968,0.0068763940485041045,-0.006684840030865973,-0.011042642781499074,0.00011790888231668435,-8.26225240005558e-05,0.012872553241011504,-0.0068096427275165594,-0.008201433246809784,0.004235636097739011,-0.009097827131735334,0.007631842865695112,-0.0006453435348540357,0.012841697127474636,0.010608135880765047,-0.002221018759659363,0.002265552282602506,-0.011623495332289445,0.011333122208387348,-0.011864168785210896,0.008066667708337945,0.0022364789509782853,0.0014333515713842557,-0.011838894809350345,0.015212483983816581,0.0005036645187935871,0.007998897558488994,0.003599838394402935,0.009991989095014033,0.03424305779142058,0.0034455973614687277,0.0181454477596799
0.005983849942883154,0.01553457846181524,0.17698321270522854,0.008870901166017462,-0.004225212164084282,0.010355107919767133,0.0038286785886851205,-0.007067549498548737,0.003106678085737834,-0.026631593443501713,0.006658869837839433,-0.012611411775203855,-0.01055778226295582,-0.0012507802271802108,-0.002815113844601011,-0.0002680770994753513,-0.004729093585663358,0.00920241095971854,0.0034722052980254857,-0.009144037475419264,0.00871605538981356,0.004081358066600236,0.0007628005800045397,-0.019251587931155917,0.00021162376739088627,-0.006746351737484875,-0.0022565150436949,0.024480178045749947,0.019134492276546355,0.012800128941081084,0.00846083463502111,0.00964567887624543,0.0081488633978366,0.008036274486302763,0.013512472685671014,-0.01059448158397419,0.007192295130332279,0.015336811611763994,0.007078489612657364,0.0069384842182650276,0.0005170222545830844,0.0014082910914182106,0.015707263329822523
