alpha_0,alpha_1,beta_0,$\sigma$
0.004696590803903852,0.025073667425433682,0.20632450271419875,0.009544505907163658
0.004089999622485535,0.051727861864910095,0.19250476608518802,0.007484167208582599
0.0061558699949544795,-0.13002865408957417,0.2107083974434969,0.008241908909717854
0.004757177639662447,-0.07064772287764215,0.17929210275193105,0.00989790085713913
0.002838879122453267,0.17724216422306108,0.18207269493565462,0.009436249797468045
0.00260646690066843,0.07322373504877075,0.15392032236864617,0.009332761252890297
0.002943883207417202,-0.02098368554440616,0.2288437367372085,0.008324578357019694
0.004431463685745612,-0.033715870172359316,0.2421240460021631,0.0073097761830415095
0.004161962655870269,0.0021726617556869416,0.2756556323458568,0.007830916254463964
0.003266275320225349,-0.07255030659935098,0.2139408734657664,0.008306093209934785
0.0035266030339332634,-0.12115561007144922,0.19671974244819895,0.008140864867674302
0.0036870665509372517,-0.1137465411460194,0.21502989071629164,0.009093887123687923
0.0032644956391611546,0.0066904376017668426,0.20085969746441504,0.009388383593513511
0.006317391157120122,-0.4211463895757739,0.30527535022036256,0.007520718848567759
0.003490195337067165,-0.2032537403241872,0.23184321692096593,0.008499590459256036
0.0035743670272974796,0.009121952876856146,0.27965705578718236,0.007875289623067914
0.006416416306788818,-0.3539600592061198,0.2136765812664566,0.008833486179358413
0.004164266293321987,0.175169413458092,0.21060427178565522,0.008118556920980952
0.004020860993183544,0.15749437463833255,0.2070246495438854,0.008333282868049111
0.0013474305319663691,0.08305801401305347,0.1998047117438932,0.009274077724770648
0.004273375757508231,-0.09174259006226673,0.19380530169240037,0.0070097122174214346
0.00416246652472969,0.1146015137043094,0.2795579099376948,0.008740077983848845
0.0031078639740690734,0.07943086497139439,0.20306644616328523,0.00781836793610504
0.0038332296485569886,-0.12654608472211112,0.2371285087808283,0.006432970956197981
0.0029890568216980606,0.09486339867748832,0.24771030102399444,0.008679690440302847
0.003174629502292982,0.07944404726260432,0.2586253416651291,0.009085392505901521
0.0028653469856446474,0.12804770682658656,0.1780889464650063,0.008988266159675875
0.004882180806553803,-0.0389954303169761,0.22683577147949635,0.007962227283846848
0.004093163834540774,-0.14056697565082152,0.1874615242728101,0.010616979060638704
0.003850167124286867,0.03330160430794794,0.24021019983264083,0.007911137507759234
0.004034775311833188,0.08994720971158104,0.1865794864021253,0.008714720628976451
0.005349866263836771,0.07659513806751324,0.21248392180969777,0.008382664033103945
0.002996842159592195,0.03052225488526627,0.20882047974882098,0.009233805227749229
0.0026536147026856877,0.01355959663518411,0.20702343111320406,0.00904920154228889
0.003762560556653746,-0.02297630691960396,0.21158623504189744,0.0076414310443618004
0.002920242775748936,0.01143083917718219,0.21181842761137318,0.008625409333019135
0.006735352655814661,-0.04726523503353778,0.2099281070721565,0.009883980229068981
0.006182696880138743,-0.003780141920853116,0.21861444265401359,0.007770405734366325
0.0031996335005730044,0.11633131671387908,0.10928871898827508,0.008800857824717118
0.0064416661375458545,0.0592439717939264,0.19519436692940978,0.008927574187374911
0.00447420380547961,0.06292280262671507,0.21066752906352976,0.009176813255237318
0.0022675565906283193,-0.040576757707451325,0.22143435030557282,0.009669199541605056
0.003240961888742777,0.0650788160024787,0.2898490067307181,0.00979243729873074
0.0021383839325295356,0.10769713738418261,0.24418666600673852,0.009348851014852668
0.001925263391846175,0.012224009865029107,0.2160566598101956,0.008757109369391648
0.0023578970433001086,0.00010366817972342536,0.22049385973008115,0.00857899679633038
0.004518869392032183,0.10226812437077577,0.2287362717503937,0.00905871136470158
0.003175798713042402,0.05136751233826638,0.2193846542455047,0.009081421775251088
0.00294110801811155,0.009628516717466801,0.2474273138726952,0.008622546315158613
0.0018371368852196455,0.040096155880563054,0.2465891475104157,0.007404931199260717
0.00415995747891195,-0.004424966401475723,0.2163438388470417,0.010094475094217353
0.002795624641869801,0.07001769798524117,0.17449659596626818,0.007748783533592187
0.0038674748469431286,0.07687589670453075,0.160747065251011,0.008584811988334993
0.004751108992373543,0.07633796055373564,0.19694995172286078,0.008074072956515004
0.004565427774130435,0.11228641558598594,0.16789021807855242,0.010132827322195738
0.005183984030393867,0.12411572999728182,0.18724272029673117,0.007997303983575352
0.004517245433055743,0.07097431303920879,0.1833879265150568,0.008401471291806484
0.004885430837347663,0.029784914329451625,0.2145821836781044,0.008615973972740677
0.0052011017179491225,0.06255055844150381,0.2101775025048287,0.010131242073231898
0.002649576793201842,0.045322160682733224,0.17893334926949173,0.008300742477871164
0.0039738582497343255,-0.23557306642518322,0.24215756613843928,0.009038946478447229
0.0017504886261104215,0.01992895773903093,0.35110468847805093,0.009203733800345297
0.0013052245096134454,0.27305808545539517,0.3435255149335796,0.00872702501542562
0.005287189641540459,-0.3736117974293101,0.20429594713457724,0.009326887891828834
0.0061738307552105425,-0.1299085485095682,0.26350286620218255,0.007627329671568681
0.006120644614621374,-0.11178444246566804,0.274439456965559,0.007626369652057553
0.004279316609575479,-0.08192952588373409,0.33016546128351465,0.008264003510856006
0.003133057510448594,-0.3743349547725316,0.2579971814948755,0.007695591591171396
0.004742434317209026,-0.13507954582318044,0.28739743382801586,0.00941891689127166
0.00406902411268697,-0.0309938736343101,0.2382371840594566,0.008261210448761585
0.005064380054562057,0.04735521278863816,0.20127758405293797,0.01059430470774114
0.003896219875360982,0.1158673315684944,0.1702716814426483,0.008192687076210261
0.0033155044811686595,0.048192859852422804,0.17010291828985177,0.00914615074252456
0.004896427008302076,0.12653341732858003,0.1788279565529756,0.009509826255618395
0.005275392035614709,0.014837319689843457,0.2060541324811633,0.008919667204744137
0.003882407896093694,0.046388765629002536,0.18579424899774294,0.008272080918287114
0.00422521918782112,0.1772885198497038,0.19140558406620944,0.008386055844139692
0.0015267821964882065,0.1970265322486674,0.1992476698837257,0.00796837830051764
0.005861889660419523,0.021602595107023604,0.15482076462118438,0.008834267083886765
0.005707602652087687,-0.07226551389230339,0.18513763002723066,0.009834887302276024
0.001944103342916396,0.143322722105102,0.16372388249289935,0.00926402219422775
0.0029296473399964278,0.13471559056632862,0.160772545024563,0.009664063612209017
0.005808129492573797,0.01907085562204245,0.19614853649576627,0.007936304230473177
0.0043652078910679055,-0.03135816671030096,0.20156828224556964,0.007902786057489324
0.003913681618841376,-0.16414462771241226,0.26459270112671307,0.007333193360670912
0.005592943539465065,0.031699089528158496,0.2693160309907768,0.009245942740483326
0.0027920817893472972,-0.18407253224024625,0.23111083575302976,0.008799944503144235
0.004639577089005551,0.06668047122877828,0.25477035134580744,0.008307590094268071
0.0029712031688017963,0.04004079642726049,0.24777999280415006,0.009138327687805793
0.0030143808280964097,0.04132679935100981,0.2685017777330554,0.009007850272713365
0.0032445017707146587,0.07781333253572142,0.2588092973486682,0.00993891291104788
0.0029335716965302643,0.11549725744953815,0.1395791214674426,0.00785919230557591
0.0038120294023341024,0.07170151144207812,0.15871120702217076,0.00847102407845697
0.0023853951326647392,0.2568759650174995,0.3318331929177696,0.008723376728980114
0.0035336493145978086,-0.08071178139858474,0.1676087499862974,0.007658319789028202
0.005003381229887241,-0.020893474513981398,0.24493894319008003,0.00785731587866484
0.004205574554488269,-0.2269544383930349,0.2236991645088909,0.00781354863991116
0.0023990781772382577,0.0952489248178097,0.293673980828473,0.008732580736700588
0.0021640437264340583,0.20313645785864468,0.2125091743002545,0.00936685950552099
0.005573779832269292,-0.006099289494449383,0.22151766361368697,0.008360663212318641
0.004137087585602224,0.0126601119997795,0.252920378766066,0.008732850082731704
0.004556264948228088,0.07260374913223674,0.1739740154716007,0.009599648164541244
0.005273630590218464,0.008403880811359022,0.2555946023501217,0.00798193820623091
0.005332190511115291,0.0709786570224707,0.18615399243896938,0.008422339111745402
0.0015545713685343283,0.07548443221176278,0.28458733806698805,0.00785629902318904
0.001064631887182068,0.0967871320308151,0.22770352568337945,0.008430620394586223
0.0016036903445475108,0.09568980646469624,0.22730024206035254,0.009118151675432682
0.0015852421141633267,0.10898010931437749,0.25942745428241365,0.007124105426266827
0.005621589844854418,-0.31772059424831983,0.2637692927122498,0.008810067975533362
0.004970777792675261,-0.28389783088014614,0.28518670207303676,0.008957205095519552
0.005235819953656191,-0.28061899469345375,0.30438525028972746,0.008651393289742711
0.0046912970289216495,-0.07110453252037711,0.29074990426581276,0.008107362230644823
0.004053256300409809,-0.0580652686493304,0.3025672486229518,0.008362020689410573
0.005166838960894069,-0.24792955651570223,0.2994718644894116,0.007561116284760588
0.002387933318844003,-0.08469380885422378,0.29236512418442356,0.007825320476988529
0.0036827907004110174,-0.12776837978780656,0.2855739286593686,0.008678475523526293
0.004225219708170954,-0.29772924331270173,0.26013175238019653,0.007399211967007876
0.0014712664783616148,0.037524202095089755,0.2999682316407529,0.010840326398283981
0.0032427691654309605,0.12324659100569813,0.2545259872107191,0.007561328744773178
0.007096821141268039,-0.47052138411418276,0.20012022761038897,0.011613981920680068
0.0021468918843182846,-0.3291503061614641,0.2833851257349135,0.009323101109162093
0.0029921816043864753,-0.16288812444495215,0.26354793091562756,0.010606377458244972
0.003140508346109197,-0.09575952329738889,0.1955511474304398,0.009546436890190585
0.003910403425666453,-0.11696095614108099,0.19521285374365066,0.008785625969496018
0.0061919777800947895,-0.3611838531696971,0.29115004055354193,0.008070967546330993
0.005569160893196801,-0.27547962122458136,0.22075669034231632,0.008725371628833628
0.004764641514945552,-0.41174181605786314,0.2604196557451758,0.008314601328720299
0.008950235068061316,-0.3003447708775188,0.26390968213367,0.009687477961476449
0.002910919528606804,-0.06227742061999478,0.25876142783203615,0.007793685207250497
0.005333006582389838,-0.40016913666225173,0.2590189615818526,0.009369337547134695
0.005847411291871575,-0.2009726545120915,0.261413026386891,0.00950227117131391
0.004971912922028692,-0.31510827871718916,0.31716552668527964,0.008434599052001945
0.006376771801771467,-0.40228103538873716,0.328579575653599,0.007792738525857729
0.006010398552829503,-0.25860834207061073,0.32233311387325436,0.00798345028206732
0.004584182577136661,-0.3247803380246267,0.21611039551528963,0.010497300446730815
0.005878587490967568,-0.23479558150725294,0.30097771954511204,0.007432612740132886
0.0034991449264171037,-0.19985890299470224,0.24482861820125185,0.00814280119834987
0.0024599747517440556,-0.11954015881604668,0.3022825711793114,0.008373149133367959
0.002877178862964555,-0.05649124567832789,0.24606736492322515,0.007672260915670975
0.005246209117569797,-0.11970227277680066,0.2018350736159505,0.010166860890292805
0.0049892266132083194,-0.09205055635247299,0.19703308560693425,0.009853077570667732
0.004080355219552072,-0.17698585898608732,0.22859925248629315,0.009130273641294932
0.005120889590958032,-0.10919867048638743,0.26076734965211273,0.00927235224928827
0.002587899201183868,0.18304669602904436,0.24178688216686967,0.008287128242168004
0.002146453432687492,-0.014233198940083423,0.25236860928458704,0.008946502657563433
0.004227580725984339,0.04452181315195901,0.24200533050012674,0.007675840801010678
0.0029423529814598466,0.08707419350129508,0.1666462319487334,0.009208925027097617
0.005493555655808377,0.1355780298928977,0.20977282587475696,0.010675432253077335
0.0014907880125228814,0.12923142192149223,0.22975319712758174,0.00798874686857776
0.002902363150540798,0.1987129659344804,0.21873241481583425,0.008475112971825223
0.003011488370106508,0.20671407254190252,0.23067023396594688,0.008958178617616603
0.004241903882990053,0.07878682055935023,0.1952867657554908,0.007731746523733752
0.004451018437156333,-0.159269429920972,0.28824327952693046,0.008076654448569994
0.004946430155118688,-0.502197201098858,0.2769083110243511,0.008946620791752664
0.005795992207181712,-0.26519820636311253,0.3493628106554468,0.0071814760026913445
0.002327152671418629,0.04838559552378281,0.21186488431096173,0.008909448514432672
0.003267376909539658,0.124234547241019,0.27143377510160177,0.0076627407253577855
0.0008529179491275893,0.10280266815188112,0.2224509746435419,0.008218394403317652
0.002058682628085196,0.1652757571685204,0.18390202106551554,0.00951139392128711
0.0032135617423552478,0.027195771541284743,0.18889291722039042,0.008699284806909716
0.0030495652073937044,0.06712077258968137,0.22286455696431026,0.010899402730564875
0.004555811130960641,-0.015315840070183872,0.23689764924466206,0.007426503524027371
0.004889525983760575,-0.15553063334815856,0.18564333642293057,0.008446911774536171
0.006117017329947767,-0.04615791529972631,0.1660972298412252,0.008455641981640952
0.004878490857258182,-0.15593178181766967,0.21879266456062377,0.008059683013342981
0.003339239929604947,0.16908899047504014,0.22104618134823392,0.00871416716139117
0.0019638471932676804,0.07650937274069908,0.17153709823284943,0.008065626254145702
0.001967264255530105,0.08204182175131967,0.17054994242446947,0.00822224005386363
0.0019962569639117456,0.09076520837889925,0.1759789282348784,0.007994067700308362
0.0019962569639117456,0.09076520837889925,0.1759789282348784,0.007994067700308362
