alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005510170475588449,0.03467586016014962,0.10104409052500869,0.010252138666394387,0.014983598929715378,0.012209900496279132,-0.0008315309390779665,-0.009526139080166864,-0.00022015339456358594,0.019640425541614923,-0.010530954914825186,0.005923646009278691,0.017946548807129238,0.0017499653897284336,0.0051082989482349895,0.0054076109948810675,0.021394529069350587,-0.0033186504515793683,-0.0005005356126351349,0.005245861660931103,-0.008489733604953954,0.011521621591568122,0.006547534699172628,0.007076586771661208,0.016385525869155402,-0.00553270243361386,0.0016978597071417246,0.008125739681878812,-0.0005650878049608044,-0.0032341300934887974,0.009720885831237907,-0.0019568394973986164,0.020847196238075693
0.005196245955657094,0.21148185554899593,0.10477452705279305,0.009131150997695623,0.006707069128415835,0.007290333478580637,0.0025143898405630217,-0.00357884296891026,0.01427979771142321,0.005950447429875703,-0.010480166689933925,-0.003980952434954236,-0.002188760705007949,0.0016885117813284884,-0.005863420407714626,0.0034414199953892092,0.02521646757706297,0.012621923263422598,0.0035593878683602945,-0.0003043745206554312,0.01516288453470327,0.010168779630563255,0.036163136501327395,0.0059002414231477986,0.00903896097632703,0.01996052112397514,0.0151140300196241,0.013725511140799713,0.003580786132729866,0.012622161450377244,0.01936087800673315,0.0049988257462602135,-0.006926640559996009
0.003228596207856767,0.32601823458929474,0.09740756492541508,0.010325097893541529,0.01651300377876448,0.00983589121614632,0.02115453386249899,0.022807941340083283,0.0033610158543214263,-8.551192246032293e-05,0.015197181508845947,0.01930772972987669,0.01829491261489952,0.016619184949828964,0.013400933695610712,0.012035316154951525,0.0015472889278672617,-0.00013397922779166137,0.011483277313622791,0.01461109102836428,0.022400228656529124,0.013584927759596148,-0.025233663403895535,0.0054238168470731474,0.002701813179544204,0.01207706814919924,-0.013423274386067692,0.004577759768109992,0.008657703925437722,0.008838536498729383,-0.017186766876412123,0.012165551406948432,0.024885435417100144
0.005949229982282506,0.3254065769932973,0.12427221353846449,0.013466344464750216,-0.004601008203249163,0.026160051255235812,0.01195528831332733,-0.012492110411876745,0.01951416019819103,0.021178340827419435,0.011606660205232372,-0.01750888989620298,0.0010364782568800335,0.00910576134963467,0.008553308575858952,0.020336668317849728,0.051765428390360975,-0.0016781577699576489,0.01830324203508141,0.012221190094202243,-0.0047126014793433,0.001234109791583704,0.0195234688091979,0.0011526195599292272,0.03220812944985503,0.0009278862100793017,-0.0014209194375588946,0.024934360158748243,0.007819345867235927,0.02425059910538971,0.0208489015074354,0.006096531007381873,0.004976529906477557
0.0036486231393217396,0.3914755675860498,0.13971659855180582,0.012826433472867526,0.029063454190874347,0.012896225239721093,-0.013680749589529658,0.02678242220630859,-3.90257940167689e-05,0.026531454690011586,-0.007632501527329366,0.02112858700216212,0.00914549832475914,0.0008537414319909533,0.0018822494359474673,0.005498476712520108,0.008016145373886866,0.03247693785685402,0.025171974598840758,0.004942159140862806,0.012435110231113981,0.01641489300284293,0.013999991526759407,0.010550161284158404,0.018790549981431263,0.002773755076729529,0.004607493640899762,-0.0036259372637091948,0.010512437136207762,0.02533329340630325,0.01417630338919634,0.029400339204845985,0.015530782510368825
0.001966083789039863,0.331177934034009,0.1750705876287001,0.012060860837498074,0.014272544003401121,0.02157844103084867,-0.01449444333258901,0.02256918884909774,0.005693951035872678,0.009384627187489855,-0.006793785061221358,-0.0019397470838056568,0.024277074779197137,-0.010769798462931695,0.005866145350301841,0.016944092150265995,-0.006397174558734544,0.022000594884401006,0.012447744320028587,0.010894330483014376,0.01944896177779383,0.024212978637129196,0.012703899050729224,-0.008218130034677251,0.018394757460135358,0.0031281252003625215,0.015170742076278576,0.015995119614787192,0.017109606281792665,0.01996258250511138,0.02770804295029812,0.03131809598016888,0.021260998607022963
0.005327131821780845,0.13701489280054283,0.10166836543752891,0.011455639317621858,-0.01027104052400456,-0.0070949350936077744,0.03088609527728853,-0.011745215183442508,0.008120613678727214,0.0007717461144260923,0.02034156273979398,0.012347139700964339,-0.01823195346573021,0.012004227449726242,0.006961321790013773,-0.005121785118484199,0.024604589527636264,2.2590950824149686e-05,-0.0010895006600155068,0.01564866938900574,0.017830440223709422,-0.00254933826623934,0.011647309056043897,0.02003926648302976,0.0008237613053451916,0.020608158957674764,0.0004250580549574201,0.004750661931086204,0.0028878661305371074,-0.0046506937458387285,0.004701865053863492,-0.016667542603117962,0.016392772634723076
0.004717061498590654,0.06820982698164911,0.1387754241560859,0.011012192338224848,0.005902512356126357,0.013719860293108923,0.0004353682165038235,0.0056588997657796535,-0.002348792634828067,-0.005442988800028485,0.006441938605872454,0.020479974051072748,0.01923533205427029,0.00920006852133893,-0.008058438927443996,-0.0077630694552665,-0.0021613654224630534,-0.012998456892217632,-0.005112638869129807,0.0005424542935339985,-0.00024170321470586974,-0.006274128985940753,0.004175502705776654,0.007609439786523659,-0.002535263132067593,-0.0005039537335575333,5.145117233000346e-05,0.009024458439124092,0.017471693070568384,0.0033641772038284254,0.014183703748951932,0.014150553120487512,0.012611854020755535
0.004656876645451878,0.24614882358245233,0.16003766111487988,0.012039723024063993,0.016927659238292137,-0.008687141901606089,0.0125637396097268,0.010276929829416232,0.009416191600280448,0.01775608614229864,0.005514673070468824,-9.448205003878385e-05,-0.017865111798035727,0.010841867251521984,0.024187941942631887,0.023381601817723606,0.008512990937384583,-0.006118075317041624,0.02125019122046472,0.01628025998518884,0.016679912089994014,0.01313644025236336,0.024977704179013554,0.012768590832635868,0.01685793426825216,0.014822413356018582,0.019039936405758656,0.0023060927858009244,-0.0053321437014279,0.01365109368619526,0.002120059409076837,0.0015124270829652382,0.010043145982091212
0.006820312428360209,0.18616031704103414,0.05001351152507751,0.01101635773323094,0.0012213953997018082,0.0025044165475842247,0.0149012193300657,0.023379906583009993,-0.00029043067590228634,-0.00564254654554787,0.025813349096668433,0.016940331522976283,-0.0021208556929749878,0.0027096698059599295,0.011011182239131667,0.015930439761307803,0.0037738241414066055,0.01870456049780279,0.007949243149607715,0.008170807620063242,0.00877028583480332,0.0065248880154435375,0.026249239581786415,0.02237921894516707,0.016724980555521286,0.020607125456262487,0.0028079852526702127,0.0030615156350657724,-0.00442165977111218,-0.006473833882536671,0.01859208516246606,0.015821357178684894,0.0094705972431045
0.00576157954507597,0.10947961464991778,0.1059537203942874,0.010287012313880512,-0.008118709121917677,0.003923644995929804,-0.00390042834634486,0.008755000189933904,0.016417955270389386,-0.0013837711960511952,0.004089800921125294,0.014383375109248916,0.03467400167817876,0.007909304861982675,0.011011204529988024,0.019734506044532783,0.017549112509349502,0.012132306846961696,0.003952467793979475,0.019180743546529853,0.006501914882205065,0.009558150805390658,0.022457930511789334,0.013836269275222897,0.01058739009913053,0.0015705407893807136,0.001107418888839719,-0.008438901752278663,-0.0028703318394379803,-0.0025462589257093785,0.012477629491742295,0.017112310354735413,0.0034357624279827614
0.006126965435490103,0.06824082273549628,0.12297896150062783,0.010991592546830305,-0.005134499265757324,0.010145628017065922,-0.0009866362724310007,0.023400674408570354,-0.0011397530537705215,-0.011627623578555329,0.015037414683047425,0.005112445778790629,-0.01393399719662495,0.01617813626282817,0.01837069766508487,0.012058311185312337,0.011831295684693023,0.0024899193130171453,-0.009189344450320283,-0.0026322836796729334,0.023445828793727867,0.019608606382976033,-0.005209357444915648,0.01179533637681077,0.0005878252301612013,-0.0005033706790271318,0.024654102989665774,0.004932105381738681,-0.0019328887057632658,0.015599908133494768,-0.02449400601765959,-0.001147799015548046,0.002643534318678047
0.00679216570787187,-0.13176570334504623,0.1964041403210844,0.01356588103896855,0.028611079937189733,-0.00216209522074053,0.004121992971039997,-0.005158493911407904,-0.002945611768127463,0.027532592442289602,-0.011504872601256894,0.0033870879425392446,0.00931040908849781,-0.004560554973371611,0.020844382628405596,-0.015663163468186057,-0.010355762516962888,0.03349347340537368,-0.004809580427344691,0.008011364477680749,0.004367819488245056,0.01284256545290643,0.03606454300428155,0.013492134216855672,-0.004131062603836074,0.000244588321060297,0.0037285668663870775,0.013704792119713283,0.006514974901207907,0.00375674605179642,-0.006588610814732809,0.018065270206667247,0.0019161754656205083
0.00753826145894031,-0.24680752830861222,0.13058751579049765,0.01086077553329876,-0.019818250022264065,-0.02117942379338892,0.007468036824466411,-0.004330894718356555,0.008118527963148839,-0.006534825175348783,-0.004787144589687484,0.005525060568978555,0.010608168679917228,-0.011811934009429205,0.010756209859743288,-0.0010235834912786935,0.011589412851141625,-0.002939070995947434,-0.007353203879344187,-0.00789755721505218,0.023192694142293448,0.004083690747719457,-0.012045938273479375,-0.0036563814827347313,-0.008775184445539349,-0.011985279237749318,6.691275109141787e-05,0.006367598182022059,-0.010072998305710653,0.007084593748980375,0.004961947980526732,-0.0004270411608655216,0.014087284068170058
0.004483703624814691,-0.20245771180765298,0.1944599172818583,0.013487135521615064,0.016692986454477886,0.011875939877171702,-0.009437294775618076,0.0008972785855326966,0.005935439862699094,-0.0028263598699444516,-0.03883341382040644,-0.015862230829372877,-0.000795389759878333,0.017024214997841413,-0.009708559830856127,-0.01847576124283821,0.0008548809344086971,0.012665023507027992,0.005550997112315178,0.016670123844246886,-0.004652171734698165,0.013396678544812196,0.0027412306721404625,-0.008256249650451224,0.0021321475071577885,-0.014379529996652625,0.0015240335293294502,-0.012033534911048036,-0.0029491550783509327,-0.00887112606790862,0.007343150253564093,0.002837491815958415,0.0033767390155921527
0.004165470601168277,0.3158916541350804,0.15403749661454766,0.010192319843797487,-0.006087644774682862,-0.005447241224127241,0.017336211710067658,0.0068078109569007,0.002199915103742326,0.011150625164038029,0.03446231584914641,0.0170407532654355,0.012957106935764044,-0.0057546381166946724,0.017895372196161965,0.02037126515643756,0.005733210071808163,0.0013346459024519979,0.0012271650203936773,0.0020830232898688726,0.013105830817575147,-0.003113455220817457,0.010204492244179306,0.018938971446463507,0.0074311340128797865,0.024229208425591463,0.008613180036905534,0.024481199018746343,0.00547187261021863,0.01835961929281721,0.005899371455543366,0.010487327350582077,0.006864526732883756
0.006236063226404089,-0.04229487416310394,0.22061947216314928,0.011398422399223033,0.010288556544565182,0.007871862978692155,-0.0015334984856310069,0.0059313248124183565,-0.009979183201252321,0.0017717284881201142,0.012776823680756534,0.004118037309776106,0.0007367200763176943,-0.0016194044364462809,0.005981892119166745,-0.00989435295641767,0.022152959255713638,0.011930106264560163,0.013735444201416378,0.02779644229140351,-0.0016884342219550149,0.01800348943189972,0.006011816424249356,-0.01112659841057346,0.007221490158259623,-0.011839523630064502,0.0074019846498465615,-0.012250844143199815,0.004636957240258583,-0.005712801372224434,0.005101545231223138,0.012490326500609742,0.024655086394063983
0.003570427978287802,0.20052515467098686,0.13885296647870912,0.012007833363535272,-0.0005992369702148044,0.0037628814149419003,0.0023334236611491544,-0.0012434019534656754,0.015585649542864038,0.006695205842444169,0.0040187375842218095,0.009378945112822881,0.009069962281084198,0.01385316882310465,-0.0008389240853628163,0.021087734527853567,-0.011483140538835007,0.00019944592198426552,0.0057426447775845825,-0.013590230123072668,0.010452857300516498,-0.009953596446362761,0.006659260503088486,0.025553787870491496,0.014462791639021784,0.015998071894666472,0.0002864183557171633,0.028941757849564702,0.011578708332030289,0.020320315447306676,0.0028082486516597476,0.01042502707150047,-0.012483436593658625
0.0031292645298210244,0.3466184285581478,0.2108857291289237,0.012429712740981333,0.013171571602486814,0.012968961030006275,-0.0022825045756912138,0.0054287967663951015,0.012447049796666509,0.005464327125971103,0.010706640454028336,0.020761621407188947,0.0038663475970810196,0.014093794061420202,-0.001702996747752969,0.012909741071141935,-0.005509028265193912,-0.010831514229617931,0.006337425192683065,-0.012589604080205147,0.01706514709585724,-0.01714139099596012,0.0034656630806762724,0.028235556542691463,0.012116369630603065,0.022818487166126743,0.006546451755084658,0.02320144793794814,0.007955350601787661,0.018897857746783285,0.015472436894653639,0.0069339633406997805,-0.004836811950586956
0.005957365445049427,0.3814593642270476,0.18523173367531107,0.010978193229294445,0.028222496517411006,0.00821897562023216,0.0077952131620260415,-0.014750735975371175,0.009850262577149552,0.016314346444806158,0.00841437084996967,0.014267235774029509,0.018739522105088637,0.018454718042704116,0.0032977177518053497,0.023969606962396448,0.012822497143573756,0.0028312137497088566,-0.006759226494393693,-0.0023039409709058136,0.008089222378608414,-0.021184235407363496,0.011509385922878245,0.029696834193879997,0.009764259299463542,0.012030559649396503,0.02662937410450415,0.02522885990093143,0.001864591735875997,0.004701741105022794,0.010107360195314698,0.003520962257625269,-0.007696114211757262
0.004385453036462124,0.07435363857616657,0.15194542064554384,0.012076462986706123,0.017290136830128755,0.004108941229729663,0.005126029391355245,0.030574650155104913,0.0052693185837799856,-0.011650485425003557,0.005368479696246978,-0.0028050713912269433,0.007101982835308312,0.0022646458635478773,-7.400249989842893e-05,-0.016875721171258896,0.007588843309484012,0.006232438016600844,0.013126032561691882,0.004305605328761506,0.023392233096806703,0.04194998155980194,-0.0008181112004239585,0.0030246729122301473,0.007480278023862221,0.010645343083594282,0.0011642051155068408,-0.0076600089532620885,0.023352716804095487,0.019512836436392306,-0.0008292988394732349,0.01103939313990491,0.03944086236044123
