alpha_0,alpha_1,beta_0,$\sigma$
0.0026296490709186685,0.2355514539044477,0.14025119142071563,0.010292305559311288
0.004899509236648933,-0.07925232638284331,0.1425877916554954,0.01212667360583044
0.00579311955567868,0.15758975825469101,0.1111468453025144,0.01180208225042296
0.006331492704668998,0.022157841469068365,0.10687026375626664,0.012026693766536624
0.007318098787841553,-0.06426289689361588,0.16201456976433348,0.012100527696942724
0.0038295426271441457,0.12897832456424962,0.17537176893055506,0.01162208610031988
0.007144569606143661,0.05268901718217743,0.15949391047676753,0.012750140176943352
0.0010569196940072715,0.05320568306703961,0.18485839917280705,0.009858036809293752
0.007042243933321568,0.08300271762532829,0.2397386626753572,0.012666202574715053
0.006633569193880022,0.0416907286726415,0.1979833871915725,0.01237007316987641
0.002200142138367242,0.11838494382735631,0.20486995510741762,0.011401232538180496
0.00588447350513875,0.20111257026522786,0.17607837849947516,0.011067536981889045
0.005590593827466626,0.02625564090368263,0.09803376461633406,0.011352384541414963
0.005902548927623801,0.03831264484393943,0.1478459526283726,0.00973465152300744
0.004875908167472939,-0.0031384939142524108,0.10750504392925182,0.009626713573926273
0.0049271390539799755,-0.04619122862694872,0.15623247132182744,0.013533223557570452
0.0010134442926853363,0.07718745350015645,0.19003945540039496,0.0101163157280118
0.005224331249598794,0.036729590069426256,0.11620601640897164,0.011325921756778292
0.004319073267177387,0.43931116250649516,0.15543814117227295,0.011920793795281293
0.00354538919790301,0.11698944713559793,0.07986358770640625,0.012859899439528432
0.006063342918923567,0.23418257959232913,0.020738322016841323,0.011254079859810277
0.006835668596203779,0.06601928689702044,0.14944879480393894,0.01145207676185554
0.0012547603981853603,0.23392257060292135,0.10042517966996176,0.01008585181008074
0.0036821020636520255,0.2844567672146498,0.12838964219548812,0.011918935705947925
0.0028700233246648564,0.03275731877182883,0.1570542761706849,0.00956497680376144
0.0025528732796027947,0.23473606949226714,0.16520835413114893,0.01260368206465166
0.00536243611304453,0.05710428849306068,0.2184741089580913,0.011008895013720467
0.00602060987158373,0.005851446118905748,0.2017654662292029,0.011703114497607695
0.008096710219426794,0.03869071277892255,0.2049279938942452,0.010317046837287956
0.0014471449123434831,0.04734372169201178,0.18678845479143288,0.0126284885723089
0.0029005252262352863,0.1195757447707985,0.19709043915328509,0.011776467875726518
0.0024311209824298225,0.1134381648827598,0.1827589259780927,0.011783475046541952
0.0030792856049470826,0.15592692149748913,0.2334329063401586,0.012498892710568274
0.003375403437804484,0.1407138665866691,0.21670765827232136,0.013337665566883558
0.0033146264812303457,0.11115319780250878,0.2253747869050977,0.013249653580891226
0.0029820323720139456,0.15358172662086964,0.22407479165537764,0.01335656490338731
0.0009192388809838655,0.054647886019736795,0.24122877708386967,0.012232733351075512
0.006001640138318388,0.22721733583105863,0.2129705274277218,0.012441373483254123
0.005915691360880332,0.19190177287360716,0.22033453104557682,0.012020124889277176
0.006580923505820266,0.08804701620696655,0.16628187815857434,0.011863615047180172
0.004172399535189911,0.11754708579601483,0.19704297640995244,0.01171280521162224
0.00393353992844758,0.13490556021083272,0.17609763666073802,0.01224483879118897
0.003765778507520756,0.10380202076619613,0.18936554436624478,0.011621423301739662
0.006130529268340081,0.05337927933975674,0.1995979720952707,0.013135561853638346
0.006195420020130016,0.11508677462686122,0.20216395456932737,0.013182753457436804
0.005951054564816526,0.1183176055634608,0.2004837309965794,0.01328457887293936
0.006177676565757942,0.12176223580044614,0.20002912786975405,0.013220593544762304
0.006036588852821567,0.04957637890172668,0.22395957478674666,0.01377327865997421
0.0073271047015664075,0.08281987412778498,0.22989395698995857,0.01611254485551115
0.0073271047015664075,0.08281987412778498,0.22989395698995857,0.01611254485551115
0.005864818309185307,0.10311523784165945,0.22941957776270858,0.012880629769466651
0.005361050564219089,0.1476606089149259,0.21852274193150945,0.011506602975204457
0.00235691035652707,0.11997825814883727,0.18748861389316046,0.010593459742495825
0.002426709594856494,0.17966911485167208,0.21493062296599474,0.01158211853881144
0.0016495958238011146,0.058094941765477644,0.21027801067732274,0.012656060336912875
0.00464314487901277,-0.029335759587831432,0.19981841740333128,0.010576772207309473
0.0056278118528654665,-0.1805012240205329,0.15034092260944795,0.011215683778792672
0.006029136852356705,-0.1577746574373176,0.13861812167132712,0.011446304920580732
0.0010270514678824695,0.2830974209010381,0.18653961210142597,0.011889898153533498
0.001644122902973489,0.0916130251078938,0.17696766167839523,0.011387605308074599
0.002366947271473327,0.13939694256308777,0.17054954025658203,0.011332261456684159
0.003277319385305601,0.18237469070194612,0.23375894121362542,0.009894662069354307
0.005068996698761352,0.16105928660527327,0.1992087289355878,0.012226867221872564
0.0031905112672549214,0.06846338441408191,0.20299091200373284,0.010298700209823224
0.0038933283401035765,0.10949344278993461,0.14708430011148985,0.011705964029573529
0.006683340423806498,0.05732901463412263,0.21899814332466747,0.012365014903236377
0.006038468055437166,0.04497239978587399,0.13507897178960906,0.012098028838436423
0.0065218736910711865,0.12882245107259627,0.14268365590947918,0.012549449684237138
0.005991004464670161,0.11419352564723047,0.1787711897867458,0.012820595132832383
0.005763999823281817,0.08767739780244214,0.18928757548988495,0.013063646911424764
0.005944781374295465,0.1982009256487991,0.20208965741477805,0.013875261269855017
0.005331774104290781,0.10821797597170513,0.21367284097058026,0.012858282533803089
0.004072285647873766,0.149374410644249,0.2006757145845522,0.012811984772822674
0.0032526430198940555,0.09719207101573174,0.21156608415136674,0.011777432516120373
0.0034651809147119928,0.14016940725877342,0.21576719793444576,0.011932464220388204
0.003248536206463092,0.1327156248664281,0.2129474443228459,0.011433503399475884
0.0017294108254070873,0.056101944232601675,0.20783931354488808,0.010959456531316409
0.003675721604824465,0.16573439844693563,0.1858368671273845,0.011837928278735855
0.004246097269492966,0.08052528172613205,0.14655612032711557,0.010824799401499831
0.007746721028955629,0.041555250229755016,0.14818573591940937,0.013165109743490961
0.004576512782580843,0.12519259329367274,0.2571317318238513,0.010750923169818995
0.004382834642012427,0.13701895491375984,0.2552042926840102,0.01084208844515542
0.004193240275462551,0.04040773885096532,0.2314806667048273,0.011080942157018318
0.00412079747616283,0.1003196207647591,0.19889923790665437,0.011626909148697247
0.005018489626310631,0.09660282746101563,0.16949736809592747,0.011226111755795722
0.00321056737791746,0.15025196348770126,0.1598018772560815,0.009865252521226766
0.002329722640012018,0.24484819299049057,0.14088766635263864,0.012372890064255258
0.004512856519618323,0.1316752761411552,0.13275249153817226,0.011128315953216842
0.0057178358621038285,0.05443055708407463,0.21527224122548735,0.010060287758709477
0.007263505080943272,0.07811379143941263,0.25870251095720975,0.01085691200915142
0.0033023461902631926,0.04249944531384224,0.12043967407308162,0.011123920632648181
0.0042489593491143885,0.17566171665229277,0.14299255774958683,0.014531354822339804
0.0017827791506153246,0.20115462675752008,0.11281811295056837,0.012586000584546559
0.005173193564063453,0.2236740898449106,0.12858286072645897,0.011021532642558117
0.0017940931689845393,-0.03614796267816622,0.17247085163316356,0.011944032101779902
0.0038685089307868036,0.3043497994161611,0.19370639643802168,0.011587490793501536
0.0023491097575572377,0.25539278444677915,0.20058500885178204,0.011749043997548812
0.006441691770122391,0.08504607688266426,0.17029133271721947,0.010777935917528557
0.00021031196051228698,0.283187140322178,0.1446795196943572,0.012303342997300981
0.007113768527662163,-0.13792136875876176,0.1333249064943958,0.011181548340630282
0.0076183940380992535,-0.10805439715222412,0.17982644649854765,0.012034750067263142
0.004457293926516773,0.0910779741004634,0.11824077773263231,0.01195307030557848
0.003310553792346903,0.11536534628427901,0.17589076847018253,0.011852316138195288
0.00401710253802778,0.0910721679642421,0.1496635429575478,0.012091734485576855
0.005101316845339537,-0.0850025040688098,0.14734697331090535,0.01019941386524489
0.005577142454744005,0.06725606637847806,0.1481235754384512,0.010439702402204713
0.0041280141919586965,0.06950344428552062,0.19345961146821747,0.011624350442916221
0.003216451357500089,0.2706982699299648,0.15324094810901728,0.012421286624470356
0.004050895011953895,0.09452065906521118,0.20244746992701926,0.011225927849261675
0.00399333451322051,0.27650542645987675,0.16836251823706672,0.01152811334374857
0.004441699706823162,0.042569953278052,0.1802166332834409,0.011391090366421237
0.007119463768091924,0.07029716407905597,0.17713267818701264,0.012172925202982781
0.0042674391002479085,0.1233158540482534,0.14569213213043083,0.010515700019431237
0.00479438948610539,0.10069722856582038,0.1425637255603865,0.011013351486053076
0.006559364332376687,0.15178952025822073,0.1854530973372334,0.010165620796862696
0.0040831256987724236,0.16176619661384517,0.14162710532468434,0.012819736005757757
0.0050578199822182614,0.36379259176959666,0.19164796782507332,0.011512021445295985
0.004169202361975452,0.258827317699561,0.15822739104539807,0.013359748343381977
0.004149548310387475,0.4348602705508567,0.13225138479222945,0.014343058028034978
0.0012991993666588732,0.4306787104934203,0.129249433906214,0.012946013228722845
0.0013405633005069218,0.4301250052536026,0.1238369011675324,0.012977772560717889
0.001688660371890796,0.40110838698786244,0.07386920548522787,0.01276288060748368
0.0036114504764248314,0.12133716789599891,0.08045345740784365,0.012916791744763232
0.005015341801607751,0.23441648940408272,0.19874147817515392,0.009325825400604686
0.003317816378667673,0.2387332679232242,0.14474556973018451,0.01181934316738657
0.00462970331383139,0.27262442716956337,0.20335726787525327,0.010079567254950633
0.004080141531652353,0.07505764848130102,0.20348655144218444,0.011112027905525425
0.004686636512448305,0.07298034229014845,0.16069118573645177,0.009926173636481224
0.006589794293697857,0.0013190671711101152,0.1868787258150774,0.011988265177309266
0.002631147763317472,0.15257328589108463,0.23284636536372394,0.010562128390394322
0.007771733600220097,0.1447193576233229,0.15229875539177345,0.012592378114678534
0.0031929236468628526,0.22746736301073042,0.159136150575385,0.012212053214145832
0.007229751779271516,-0.018413906810405133,0.17670467658689878,0.011920508795016698
0.004794941582728462,-0.17539868070354594,0.1577386743645805,0.012553040877378732
0.003441250017613898,0.4128715332353745,0.2182567129135412,0.012493353040346728
0.0053882770158259355,0.0624317588314815,0.10721457323881399,0.011935970852615208
0.0024670132127461047,0.11213898639276024,0.1979633091121833,0.012405512762815376
0.002531673393629611,0.12439242598480771,0.17721808585310472,0.012942394050296516
0.0023191337762574486,0.07787797510880466,0.14475489008471246,0.012609934392703382
0.0014368847543781771,0.17815190917333498,0.20936539812577237,0.014306253501522316
0.004609538941031509,-0.004867582527152394,0.06287601060523984,0.010848395435827439
0.0050345902095176205,0.06984548859009217,0.09403218953849936,0.010979548336697523
0.002922824057859667,0.1000768337922036,0.23788721054911743,0.0115661124520829
0.004342755431407758,0.1660947047409112,0.15770944680272517,0.009575898318229817
0.0051160427844453,-0.008979671855821577,0.1507194675364676,0.011847394732580556
0.004839440277794212,0.1552719756952623,0.14404770320026827,0.010658353568302048
0.0031865022939232507,0.1336757850101796,0.18713496859204024,0.012722567324016037
0.007726250252771916,-0.04357958885372905,0.11116466475308849,0.011321133546246868
0.0071096036372393185,0.04258740426602065,0.12929902549454556,0.012038716894881674
0.006843919257634537,-0.0046560632157900345,0.2342184489201076,0.011496329844664213
0.005762866160014147,0.13883704494536994,0.13031961056016686,0.012221558142239958
0.005179207258530094,0.10134167102534564,0.19922682463241004,0.010812849338063759
0.0037207966186532937,-0.015406321171074756,0.194684978533846,0.013564630710900846
0.003197938925942529,0.2158638008686308,0.19488451594927847,0.01086537340052772
0.004131273629718063,0.18153912115362947,0.19722730016367993,0.01101512017287052
0.004304701475075639,0.15325167100911455,0.18765975414390562,0.010990547110677358
0.0031149792664506553,0.3173645284628918,0.18592627118820051,0.011881537154720567
0.0025641053494256712,0.07035746154168165,0.20775608891758396,0.010342396161897794
0.005118170383673651,0.250673234119819,0.17065911383730034,0.011679020225708756
0.002518175232176609,0.06625883935634595,0.19509148153882985,0.012463840201781947
0.006200527698705808,0.10379168556925356,0.18014293998125316,0.01414748379799748
0.002436577657573664,0.09214068659591444,0.23882487581886575,0.011968096131429802
0.00713764757005619,0.08804353818596386,0.21147641995328242,0.012717416316890367
0.00578807948500343,0.22784482565990635,0.14762647130220147,0.009894907278544479
0.004106663587470155,0.266402238835584,0.06795327863416112,0.011621595075372824
0.00037291708098203304,0.4752294221672341,0.08179364775206413,0.011975100179057433
0.004013054816459344,0.44279726547647613,0.15960146880113255,0.012161118074610872
