alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004200390532145593,0.19757584040296944,0.146600394889955,0.012738454003287072,-0.014149854474351627,0.03363103212699785,0.008861396150768594,0.0062332974934065505,0.027863327046780975,-0.01664126104415565,0.015873599631110343,0.010463169584205383,0.020089590668985094,0.0006519179687648439,0.004147996381025639,-0.0038128439449777855,-0.003381324522767887,-0.004546352156197723,0.022823117772963638,0.002526627120359834,0.044637913726678455,0.0009343201139097331,0.008098687231027147,0.010391982618285793,-0.023861496616861353,0.005521461677274225,-0.0031155512361341476,0.011583592811528206,0.012371278402988585,0.016923185041743963,0.009351003613108822,-0.013285512864157615,0.016975920391735438,-0.0024833146273115173,0.018028591075728934,0.01447414124400538,0.0016718130338147408,0.008456357667869679,-0.014545562697140822,0.011030807627704501,0.0139469957831396,0.005646154500196541,0.011296281161787007
0.004926669068266546,0.2957569433182169,0.18962813577338225,0.014321079455293637,0.0063558983269582005,0.019406248895339068,0.020594780440722667,-0.003262924410790314,0.049222134272099725,-0.0014803324687436288,0.023398325660418218,0.018011223356116494,0.0005105558827848383,0.021267359944782592,-0.002812859720560918,0.0219020602347847,0.0021438445355673012,0.011822426956081933,0.020754365433151182,0.02671661674817396,0.017051970590243753,-0.007032252381684608,0.009249260120304824,0.0008591423887793858,0.016204858916825566,0.001527528146843972,0.005968382272808969,0.012978125969065493,0.025477403180498712,0.005467785312721201,0.017157404396931707,-0.010522128460686179,0.020989709636020475,-0.016403487014116227,0.021046079083557923,0.00023136036268132975,0.026081805299743997,0.022713060760025636,0.0010655249775564095,0.005551937275495825,0.016057101916628583,0.0060208721831481,0.02202399389036882
0.0030823820845341248,0.3792865452149098,0.06817506676925557,0.010576976762970508,0.019433091403243855,0.001407188308393811,0.00027468432063966106,0.013362198424930947,-0.021521444073252453,0.02597665344948798,-0.0040498492378832065,0.009837486459256427,0.0037828320323863114,0.007263501049952081,0.017285422992453687,0.0016955933336382173,0.0015033459867334039,-0.013115805644540724,-0.0016507503400652321,-0.002451122261831896,0.0027746536643998296,0.01878815569989521,0.01334012670733448,0.0064792143679898665,-0.0037142821757854255,0.029665471464662106,0.004573235428095205,-0.014736978686216248,0.0006726004141010314,-0.002165418339658149,0.008714744697106529,0.029663649545503643,-0.0038515254158483863,0.035857709540753,-0.0054688197910744835,0.017030715940414637,0.009111626365782012,0.005773142613920777,0.013999930466595652,0.01385474166282897,0.004323655133690817,0.017995936132458194,0.0028584769280949355
0.0057771100017658325,0.1441060956170603,0.029882475401781815,0.013011456957595518,-0.002710184420210489,0.016778009710086274,0.006151709592334292,-0.0037486279183588708,0.0020341327381913927,0.010080132080395982,0.011288657331798511,0.03570303183981351,0.01934074117162156,0.016584105947501898,0.011689077659625742,0.0018399975131860417,-0.008821140195980804,0.007556582690242546,0.019651194487583713,0.024405706774898485,0.004452183114743717,0.015092398134228852,-0.01198170722597513,0.025389310345692286,0.0014448586502534577,0.009379544304870742,0.02401108469485746,-0.005788811062810914,-0.011932749303399976,0.010545405410164256,-0.0027933018600275927,0.007236913700265687,0.013580108282011706,0.004301551914868676,0.010750373180741134,5.750723990740388e-05,0.028728236066341395,0.024451105780940213,0.0081785643803429,0.01950456596605838,0.007206701398336659,0.01909193509530719,0.02498013958983988
0.0064517315756961995,0.15464902820680396,0.07246739027156703,0.011144787538059989,0.004923370679145066,0.02666284888393277,0.011682898288292122,0.026448475100325896,-0.012155547968201428,0.02606327094410078,0.0028635988232160355,0.030622663032094474,0.01957984384862415,0.007899421152364632,0.00799327519076092,-0.010815142324871884,0.0034044679032608216,0.009910668410204933,0.010233723563638726,0.026686871763386508,0.01718821437451193,0.004457009205480437,-0.01658520667538215,0.007882113943845396,0.01038273022598339,0.00830880595318467,0.007374416044990355,0.019256378332681554,-0.02136165987735891,0.003228527123371862,0.008220006852914843,-0.0016570469888253147,0.0055077140793944705,0.007111886442235031,0.01900582513131862,0.03351028444771536,0.029882103050256646,0.015809224596082194,-0.0019857035929185586,0.01529544921735853,0.010129830184484928,0.024385994027379683,0.020383814756727504
0.006795075448223926,0.19482119705073278,0.09223194352451404,0.010631655745838738,0.017064034568635787,0.030649870226076886,-0.0017251280044407254,0.010345938348635737,-0.007338449552437989,0.024840758059596874,0.005932509027361142,0.004098374242792796,0.015499791114248391,0.00258757853769271,0.0008856172107667939,0.00045164136906922204,0.003045426345960534,0.020916098665498848,-0.011799439919035227,0.02358663863270656,0.008803511075295554,0.004219440941994593,0.003303208872363217,0.011294680059631109,0.0006671729870764134,0.022675107877097055,0.009400532463591174,0.027424472634593265,-0.016638581358635482,-0.009179445006648438,0.014845883728478344,-0.00032803479837976404,0.0047137803006027015,0.011470480268510743,0.02472045845573848,0.01727266123677769,0.028545936403990682,0.016131983456149378,0.01640031338886138,0.025017167530959197,0.016984251780844478,0.017160692588435132,0.031062624148977334
0.004393089708224766,0.08816344159952684,0.19429904754055422,0.01365654953571431,-0.002726430671342222,-0.02377945835158395,0.005994876005323565,0.012583035911845805,0.012146401500234863,-0.01814589910792744,-0.0056500503160956195,0.008930323560729697,-0.001652119918708755,0.014114574293806196,0.012551098660862313,0.010845840958713306,-0.009094647440250663,0.004723994788463864,0.035337551168794105,-0.012814703419072461,0.004670495181769411,0.01153315282319267,0.01706889634017717,0.0066296132824904125,0.015670112356792904,-0.00482843928240097,0.00692178970381592,-0.016937374418656212,0.044958899169735944,0.02104743409057248,0.0006263744415282143,0.012115735220652103,0.014805948176986848,0.006192984981311349,0.0022839444154391536,-0.000780505581899545,0.006290287870050069,0.0033544635056191098,-0.0009603357497263463,-0.015372109142301587,-0.005080032175258651,-0.015883887817450024,-0.025174533826797286
0.004184225611666215,0.12121754729240512,0.23045972831645153,0.014239727924242405,0.03535050529547924,0.026835736587583755,0.006870473625196636,-0.008798581375837427,0.009050609925254782,0.0029815324293824873,0.008775169443564119,-0.002924348032789525,-0.0063311970973984845,0.016242759849698155,0.0074438937847707545,-0.00456213863862377,0.0046557614256763705,0.01602126575428862,0.005993186747474812,0.004604256370873947,-0.009855132754944429,-0.0007151204129752651,0.02562974287096824,0.02963856141327825,0.009924623134905611,-0.0033744188522077333,0.005541704314602905,0.021246972493913743,0.009549056901687558,0.004521915097578523,-0.004441702776061062,0.013263562508648675,-0.0018982703259996627,7.61886163762858e-05,0.011412692592647988,0.01714581827148229,0.03235250095546316,0.007586239538347202,-0.01250168168338582,0.013019777116910306,0.018377757900305245,0.022516599350121215,0.03422391699691091
0.005963094186063138,0.045625499774704405,0.07432313058398476,0.010903988639179737,-0.014636343528213849,-0.0063427884503566,0.0077125553169037405,0.020239219814638474,0.008438959834132531,0.014835447723348334,0.00444613835629441,0.013751565610269478,0.016432740745393817,-0.008683318570080104,-0.0003827348356577986,0.016479159042000924,0.004496972096842387,0.0019387520705982939,0.0156481339011625,-0.00011786638796291472,0.02282119525722619,0.013071691503373185,-0.0013283344995411108,-0.007464536931008534,0.006013650653238101,0.017122302762047247,0.01233039097639084,-0.003154784499550402,0.004673097052289591,0.011321702744443586,0.017925565445903943,0.00023572230619617568,0.01507814134342416,0.013403719533146683,0.0005268923458752271,-0.018367847918309078,-0.009802057513805841,0.018565374047836893,0.014109450121137816,0.004988702962510692,0.014354749775029712,0.0008114031289407101,-0.01033396168658597
0.005380239537278147,0.04543399408090696,0.07247196202214952,0.011099496091763337,0.00877415995486449,0.015399008045922277,0.012801072744698673,0.015530919841039888,0.003743378197276494,-0.0024089489073334646,-0.007694959763241673,0.014799077595900205,0.011061298330226982,-0.00703392383281414,-0.001187194487061461,0.021708937053491133,0.00806778087863817,-0.005478034886981177,0.0022868167341756986,0.0009881269787921406,0.022898133059505523,0.005109196712579537,0.01174268209675099,-0.008715876884314452,0.015084358903860787,-0.0005421075254760592,0.0064873016544322775,0.010758756710693797,0.01328087951627354,0.020474356724980804,-0.0006080984936812921,-0.006641313283285318,0.007238383683425835,-0.0027585144159667724,-0.012129374168475275,-0.02063967265335496,0.021259139379059565,0.018786019843026542,0.009584359735407614,-0.003150898660930475,0.016511761613299623,0.006255337764417024,0.01852245895801443
0.0008774340347815072,0.4423665472398091,0.18747446607446677,0.009513719595889132,0.013475151221063048,0.006039098098779698,0.01664162465093718,0.011114978949715805,0.014421792750456455,0.0009981103923589183,0.01191648341724693,0.011175867353532725,0.009236304177643219,0.004083812984960746,0.015239769378005167,0.010232121559999807,-0.005400269342619027,0.01572728574397954,0.009102569442857594,0.012275863493039453,-0.0004918961623617917,0.012274665780687142,-0.007227466797293376,0.014540209216849027,-0.0007647485188253325,0.010127617230413053,-0.0032716137978092944,0.013250024500517555,0.0010045172091746881,-0.0216542530354044,0.008839475731943141,0.008250187017219907,0.012947415381980826,0.004697857999978708,0.01659867123865334,0.014390988622469018,0.005065375381098466,0.017802041886102044,0.013658459756100928,0.016795633533198157,0.010318343651606268,-0.005562701466809362,-0.001535566024331709
0.011741935039218027,-0.06866123986051355,0.07927878911389753,0.01234469624383203,-0.0006001767543319849,0.009100943848000692,-0.0027495625318354486,0.002714392114589709,0.0008722100363422291,0.015872617283864222,-0.0023139726450733806,0.004055958555679082,0.006666388638116117,0.011809860601927789,-0.0039113472906923,0.00616117552006694,0.020149510131730223,0.007591648931913651,0.005025693138615232,0.0045116161710860355,0.017419708051803755,0.010342265429504184,0.027999222275866986,-0.0009987298767551846,0.02103794138482732,-0.0003619211497073284,0.022233547122964315,0.0053186541444572265,0.018210308104714107,0.050275524852275884,0.017181993810101014,0.009641393742274773,0.003894173600260159,0.013126671311645318,0.0004968356982141986,0.012631867551620775,0.01278867277400109,-0.0019110619508286644,0.001132191900485623,0.0055087443573713256,-0.0009806156991315458,0.02756581487089434,0.013406423520460882
-0.001245169963771448,0.48300619866577554,0.14549756318280832,0.011743544667920405,0.015408726499019502,0.0014438646511967747,0.006280724609687093,0.023095552758731215,0.017257360175414432,0.008392841391535653,0.026250989977931155,0.001549986412137824,0.004126870899951323,-0.007185092866098964,0.008131822034443535,0.0017189130453092924,-0.004398692003602517,0.012797327248209303,-0.027495054638741603,0.02120327121894158,0.02144317493585743,-0.009149294988393234,0.01017011155657364,0.011690008178980114,-0.0028342528732024567,0.013956673752683803,-0.0011865415888481494,0.018473470265062752,0.03130400265514357,-0.01604774248822266,0.0021306491993392197,0.012907849744149439,0.016256883727556355,0.019637395785938087,0.02860024662069182,0.00826708892004189,0.027005493980199205,0.0164445376533,0.0015970074655160212,0.0059623416960687585,0.009018853523320845,0.0006492130030193194,-0.0006334246575662788
0.005196770535524525,-0.04903252044427031,0.17252244787261142,0.013523153642733926,-0.007566995907497672,-0.01709570901654088,-0.00199503376822676,-0.0180139501822777,-0.001842559194115763,0.019871948480489048,-0.005697904634523079,0.01523267679722938,-0.006749703992571655,-0.007482402955395888,-0.0002745784418911945,0.016843242197004768,5.617386545122812e-06,0.003989696311524807,-0.0024121332758370354,-0.002135593581122722,-0.013551603517271272,0.006311927435264147,0.02348654220500073,0.016712557964663165,0.0033981794363889895,-0.01801820053249654,0.01517723886778305,0.006410231344292396,-0.00952806411718784,-0.007403686692499495,0.02583365690810733,-0.001180482327744312,-0.01018604681611348,0.02150022991913076,0.01160752797142714,-0.0027137646146892917,0.01026912289866745,-0.0046091293445059385,0.008065734877702896,0.005791728475839395,-0.0033408588921960726,-0.017539323937194543,0.04002856709811764
0.0025795093779016247,0.30230608631253886,0.13167223114874793,0.011121498964951708,0.016893817915931926,0.020687576938135614,0.007283110765712862,0.030912205051875617,0.01457833921125424,-0.015321705736740174,0.012857005777017254,-0.0021883661968675394,0.02146933161605746,0.008884652479842416,0.003520541282342559,-0.003033018936469229,0.00845696148448575,0.005908729317565351,0.014948156964957169,0.007997332210167823,0.039583521546839126,0.001789480329445783,-0.013731274670759266,0.01080130158411292,0.007601737376516824,0.026648784598515766,-0.009895007636610763,0.005110775471775024,0.015459067878351508,0.01382967914248818,-0.013879307511050952,0.005949881911033064,0.019511809726408973,-0.019629134959551237,0.00025938755491883303,0.014049595679474253,0.0031412723088453175,0.009611544996649127,0.0040997652544149145,0.0063512428358827476,0.013923740935287407,0.028876502725909144,-0.02290553124020384
0.0024342684770470397,0.1824515230549129,0.15525856216694858,0.01264351611983307,0.006390517185237079,-0.012994247692202546,-0.00314959692717495,0.003950571628419307,6.220296031424774e-06,0.006133531716131135,-0.014532305595712615,0.0014829842140760107,-0.017322009070015645,0.0070344099729664775,0.001588904115271107,-0.0031708548397103094,0.014858350234402143,-0.01204888340121954,-0.027400635101077916,0.0032914029588624726,-0.017206732518870248,-0.01751501052244548,0.015301786993185287,-0.013817933289746703,-0.01233347377331137,-0.004480067833728896,0.011170446987862926,-0.006802524314606822,0.002168793801259256,0.004549467435483011,0.009447867979228608,0.020055352187977528,0.011884680767511376,0.015391224014723141,0.012593109927568114,-0.0020327658898854567,0.02292094901228752,0.01422916812085089,0.011331783422038937,0.014710880140288296,-0.005661102914790998,-0.011831940048962358,0.015572757038793286
0.00819111450534349,0.11708838315910168,0.060169729905475484,0.0121119525900279,0.006994442844152703,0.029493384444222663,0.01198724966746829,0.00574282093634806,-0.010703426519817044,-0.010202859751997634,0.018455690689943287,0.005094882095936887,0.02008668259416958,-0.0016446967595645644,0.016490125614318438,0.014434861922999916,-0.005079782589007647,0.02258759589096824,0.0028393604524513407,0.005873317116562776,0.010772895940574196,0.030481877131343312,-1.2022519338548716e-05,0.020990682178592648,0.023128963837684896,0.0197701092581098,0.008018639135326477,0.01243351329336827,0.016901030425510045,0.003809156872724533,0.006679213924146724,-0.015949540040248414,0.0024394268516371737,-0.004754686838537266,-0.005551556241120768,0.009711553168242987,-0.009015990749768771,-0.0018664794206445928,0.0017653669590755074,-0.0009830372381772695,0.024446980501390665,0.020698141232449792,0.004798693038233964
