alpha_0,alpha_1,beta_0,$\sigma$
0.0033025235430104356,0.08024750379646811,0.1932863579400406,0.01290855029983304
0.006398496565326965,0.13567167497310928,0.09428998686870624,0.011051418779891815
0.004004340207270379,0.24724867151740437,0.16742587700646847,0.012492862610635229
0.004235897994736178,0.17856050071749946,0.1318429661798227,0.012501175404860183
0.005986929931066815,0.0045224159313537815,0.13366310414488644,0.010255217437347492
0.0016727843073155498,0.2322793490101217,0.12053416833071277,0.012154466359486886
0.0027395634484563332,0.034386792482762,0.1947649273550013,0.012180078096433403
0.004887679582429176,-0.031229421599683192,0.1573635220735381,0.01415743822112751
0.005922158090575748,0.1552345870498089,0.18319486124116682,0.01398021845752972
0.0027297787558833667,0.05289359823929533,0.03815022580363653,0.010721672614285315
0.0019509400313807827,0.056651382616037256,0.06858556755868818,0.010868350814540031
0.003989478235925803,0.18906862152435888,0.13698179766143304,0.011637343187548839
0.0030179696156136,0.21742160018603454,0.08382530246390815,0.010659789213749136
0.0034647278158839476,0.2817372922134045,0.06298341751045342,0.010829219066158939
0.007557974750433615,0.13327744115299772,0.1643981803744954,0.010716957152351537
0.0017036861519649164,0.1949948996250745,0.11459980965363882,0.012005458931373296
0.0021527110888638666,0.1915434541683811,0.11197868966084396,0.011933510560547565
0.007558387126693027,0.09167416773287641,0.20409916195610717,0.01208895684640789
0.004188844406282031,0.12699955693280587,0.2231132635093578,0.011250370623265078
0.006128055807005044,0.02707293610589603,0.06794675859036228,0.014583227121796416
0.0043477415641238705,0.3156713355531128,0.1563834740580523,0.010408265910360556
0.006097091765561034,0.12314796646025798,0.17757120241971372,0.011999037738497115
0.0034130643847004273,0.07714630084185498,0.16416869252626962,0.01100007309529911
0.005065330437245671,0.15371798284345023,0.10723898064113149,0.01266129301858354
0.004262872511562769,0.1554166456740739,0.15826696911991806,0.010138583413656983
0.003801592808019825,0.16838489971323892,0.07022727634551063,0.009164922905696926
0.003506338484881756,-0.05118090692817945,0.253524208369786,0.015023699650802337
0.0029396892369626657,-0.06559751570880172,0.2180559043493141,0.014536103658749504
0.0039823877381065425,0.025476293843222756,0.12741790637489503,0.013601871128320675
0.0025013986372994903,0.20557294787833155,0.2000463153585092,0.009654878987733128
0.00596554743932085,0.12337969209926632,0.07827813200376914,0.012589268611517592
0.00564166394109804,-0.03384745418769122,0.19636156127603005,0.011879748677795452
0.0026265106046552394,0.09446481812393273,0.1254856272072509,0.013559302672339225
0.002925398872037764,0.07983822275078609,0.14245768016840754,0.01391107696935737
0.005307432024366072,0.008306822637045061,0.15611711530637348,0.013883809336420153
0.006999991213409339,0.12232269768063118,0.06820831758257133,0.012569873092719338
0.004908106898153739,0.09893373227201939,0.052835232281461086,0.010928377828968099
0.0037141173840420164,0.20994476493850192,0.2247781439614568,0.010814908038477894
0.009280777812883752,0.1759240476451831,0.06890686220074838,0.011271950784019906
0.008354919782287216,0.1706302707103446,0.1028305940770756,0.011325374631039256
0.0053017930543593755,0.07794639260702485,0.14886786964642232,0.010244270527382778
0.0050560006612004145,0.07210442635403108,0.14801450924698564,0.010188228842042067
0.005057981787603472,0.09015952399318272,0.16117695234936483,0.010110610790086542
0.0023316251437361457,0.13914802242842833,0.2158034757215362,0.01290478954467799
0.004351133680954583,0.12172310281191201,0.18432635685847637,0.012848899533538832
0.002416539601542776,0.17188023821263024,0.13651855978859642,0.012234556851717924
0.006645389034665465,0.18258282224832245,0.15013478505318828,0.01062280962844933
0.0036118637284165136,0.20003024448318898,0.11401211057575829,0.01424876486012939
0.004408118707290584,0.18790349393194639,0.11099759444458825,0.014491929661002637
0.00504986787476706,0.20398639354423606,0.1269988790903322,0.014236926519679751
0.0050844577478818785,0.18631143064600095,0.12226302853024247,0.014242584376297836
0.005258836832195463,0.1990745970686215,0.140903635756126,0.014379858390311934
0.007525356705336333,0.18853942115578304,0.14029246366464532,0.013677337840104662
0.004148154657854079,0.13745857264371644,0.16606963859797866,0.010095208970064173
0.0031070762889522418,0.12326598831090155,0.16895487694310296,0.01352919946380077
0.006403621866766231,0.07268531385874201,0.05579128200645407,0.013621300481410064
0.003694120572825627,0.05269941320204007,0.03781413970763442,0.0128216077477026
0.0034775330349821544,-0.058362578837405386,0.2787397944364201,0.012144110724540648
0.0028134600913805835,0.3114957988224728,0.214896067132234,0.011461202177852702
0.007762191751186551,0.14848656009133754,0.11979487813666806,0.014339519707954764
0.007499175392474317,0.16081464110222657,0.12142584992334238,0.013879879772897279
0.0032602643944032055,0.24191295780201907,0.24288033626216354,0.011462633514000599
0.0035180001510606604,0.1456815500820451,0.07973685747681049,0.011593607525407558
0.007668529019480491,0.09291713087039416,0.22326965386293368,0.014512221641748793
0.0019072689278438637,0.20580418372457202,0.1633702109960451,0.012121165980583217
0.00641838772652012,0.11023225057714853,0.1895154765765719,0.011780794143001145
0.004072364958972225,-0.11025861036407905,0.20087215697836996,0.013892417051771284
0.0028150506363462105,0.059725852843994,0.2234344867189529,0.01058303878977065
0.007200953044221731,-0.01020402327803116,0.20455159989707983,0.013863735419857375
0.0027749800085168294,0.042265681326212105,0.20847384853764916,0.011645387058390109
0.0056961211863969605,-0.03004826651490557,0.16926272686823599,0.011582154232741618
0.0031000203617660626,-0.08108516930753236,0.17520182236405557,0.011215839974194628
0.003857519458079035,-0.09184891676821229,0.18330732822581705,0.011835549974192222
0.005686910215013621,-0.028551832558000513,0.2081138829467416,0.010564147363288777
0.0056527496017797435,-0.016105575830371335,0.2043030576556191,0.010187892149007022
0.004257059364883491,-0.00804183476226683,0.15415582646352213,0.011496241350246452
0.0010933427253922619,0.19465835569730977,0.21729759045820343,0.01229677425976515
0.0038747203646810756,0.14684901937339687,0.17648947965002867,0.012736859608671764
0.003940422714782495,0.28149912892603574,0.21906839065725592,0.012424422441282685
0.002517899957755842,0.33095147492168875,0.12793454771326382,0.011521797829012456
0.003359843274702675,0.28697049639655126,0.1211786028405843,0.011128465731685267
0.0033066862575219943,0.2173349169703638,0.16355786712688333,0.010662666799561817
0.0022132630956568167,0.13692240188792917,0.1709046263622407,0.012528820460890402
0.006625862494845572,-0.07089013461076625,0.09115127564405631,0.010795038440591043
0.0031112927915266735,0.10761233678973502,0.15064161096643758,0.01043709514884654
0.005709561921608995,0.008495220361268672,0.16368229702084375,0.012088057555995523
0.0059105466051454615,0.14874757367807506,0.17202465942965903,0.013284193632131094
0.004122525271337334,0.1509851501203739,0.13880650993667631,0.012042515883752564
0.0037446884270222413,0.14732459519873178,0.1384611361014714,0.011813795849807142
0.0037446884270222413,0.14732459519873178,0.1384611361014714,0.011813795849807142
0.007134028093697953,0.1790854827790374,0.1804573740091146,0.012466433313255957
0.007029126965932743,0.18988419516103142,0.17679153373221704,0.012697642932128396
0.007029126965932743,0.18988419516103142,0.17679153373221704,0.012697642932128396
0.0071707174366172285,0.17049342719253222,0.17675986223127843,0.012684250948016394
0.0071707174366172285,0.17049342719253222,0.17675986223127843,0.012684250948016394
0.0071707174366172285,0.17049342719253222,0.17675986223127843,0.012684250948016394
0.0070897824243974575,0.16642556498210045,0.17605477297114835,0.01252742430650712
0.0070897824243974575,0.16642556498210045,0.17605477297114835,0.01252742430650712
0.007408582424030872,0.14740841645484548,0.17560939060331643,0.012290974316594847
0.004330684401229983,0.0015863972200771865,0.1328962071862893,0.009577964810635284
0.0023387185764073247,0.14885188369406588,0.0837365326479575,0.009733209552472494
0.005990928035198034,0.01194495151151486,0.24679372624973575,0.011798674097906425
0.0023051949616889316,0.15011914398935527,0.11146629924935858,0.010170668026280217
0.004747774992181315,0.16290425021598928,0.25457242923860135,0.010484222057195751
0.004565554443850553,0.21899957018756344,0.20361843764002083,0.012792378238662852
0.004351252497767269,0.276751504360734,0.1692748304834117,0.012357823667473435
0.006971832730792616,0.0418434588409525,0.1154651817651553,0.012220609773198308
0.0021812467550292227,0.08924299200962642,0.21939150302376573,0.011829488546264057
0.007811198432979969,0.08257335280511027,0.07739536787778112,0.012066621608983403
0.004687227443342509,0.09826532336025982,0.1480591229554849,0.010934498078410307
0.004273013320920669,0.20754444252135934,0.12561847091739206,0.010544268553409088
0.002870696670026011,0.242458469494921,0.16551711642455166,0.011909309108139489
0.0037476367912999153,0.10736992137449906,0.11051691621680204,0.011222621132628926
0.0037815579226894457,0.15484984400301163,0.21105166173508907,0.011293057892017861
0.005038434197017553,0.078484764146612,0.2240281569319061,0.012152213445504297
0.0024882011423522773,0.16657308264320525,0.09259468753422177,0.011858266846296034
0.004349364743847676,0.1009359012400796,0.12146354157549427,0.011571978040048753
0.005659473546043523,0.016469940282616252,0.220310105537054,0.010621047212995442
0.004786973587776483,-0.02495875141047976,0.11348322174438978,0.011598939008702496
0.0044926576059015995,0.11715336898257181,0.2798724701193569,0.011222402669982362
0.003240055092783863,0.19704611648710535,0.13514786700425394,0.011315034640416824
0.003619568209099252,0.057189651955930634,0.19428020740601698,0.010505302477089699
0.002729786923597294,0.07484563871609319,0.19383666472925598,0.012785738985425062
0.00566258712689252,-0.05720938365932871,0.18934135513126119,0.01105452623749241
0.005430369034648044,0.16066041592988248,0.0999367631710762,0.010595941019970027
0.00315019372820137,0.18767746218975973,0.21567396428300128,0.010859530459899578
0.005237544605474638,0.37443775032052273,0.08793533778314377,0.011404348528430391
0.004954079957529565,0.18237179980308013,0.03391553209092434,0.01235270630436927
0.004919507804092731,0.17745738562552987,0.19869528664113487,0.0098898553432946
0.003884917027949501,0.1249818191806622,0.21970830317781329,0.010918693127992684
0.003024969167115832,0.17897708015308958,0.20847602776639182,0.011966248747902135
0.005061254480799934,0.15076116389048977,0.21524300614587133,0.01098299240609283
0.005699364490787448,0.12672311617125012,0.23053929752097688,0.010575964680546845
0.004579157500852656,0.1514374962298024,0.18018221254514868,0.011748343626435434
0.005505272099349158,0.03784545472061863,0.2137137723779388,0.009946617270963475
0.004411795406518297,0.28969575941970016,0.13334595577216732,0.013762237843683895
0.0016033301632230933,0.38116552926362685,0.19400904620595918,0.010361191845546949
0.0064310333344852295,-0.061443384228729185,0.12988287118908295,0.01235661884647026
0.0066539551840021655,0.08592808930853117,0.11863616229940385,0.011886011668834169
0.004342225545769803,0.21560963618366075,0.1018979794308329,0.012398099220070544
0.004301643484256283,0.22622788366125066,0.1376273523201274,0.01255444309921255
0.003759122961848747,0.13887703760576375,0.10141495051182015,0.010331643622513067
0.005961788510319753,0.0714512969979829,0.22115893929481176,0.010716969766111212
0.0027180010947802885,0.19319916985010221,0.13277849629768299,0.010190130751558895
0.005195640826042178,0.07098651752748641,0.1761526058405474,0.013614964808091897
0.0036652829061148517,0.14357082367671947,0.17945275015697362,0.009155067148277907
0.0030296485926112797,0.1559222829682892,0.1572647675279384,0.011840769696075306
0.0039238761394365575,0.16691513017600357,0.17885453792091136,0.010491852300517369
0.004459976095012625,0.16530177306431235,0.20700521480881923,0.010475376434618459
0.005139594471785711,0.20546077921627476,0.18005104857584128,0.011255303174715415
0.0046207849491620365,0.1736304124269263,0.20052874557885544,0.011491160331542412
0.008295606772231894,0.18529223052982907,0.1958790176972878,0.013199913634471993
0.00821508834021108,0.2176057611378637,0.18971387302385212,0.01206518175547361
0.0024252425738486892,0.11639010994383817,0.14562189262327796,0.009723936580309617
0.00418039526252676,0.10012196083176889,0.15044060464236672,0.009710792052127774
0.003944159279686932,0.22300943485415664,0.1804660605926205,0.011313693094743801
0.003353807423691577,0.2211842447433416,0.1693960262737564,0.01141203335510285
0.006379127237696661,0.05790587436408063,0.19552629305917335,0.01045523615604724
0.0013167693564157513,0.1833822078619046,0.1687886474314716,0.011552042343783774
0.00147144296078551,0.18618784279548717,0.16661743156506495,0.01362890635348294
0.006313730324867437,0.012454789274870981,0.08321465196647639,0.011241486684455773
0.00724575341499124,0.0029122875883257123,0.09793392045954304,0.011128822867030801
0.007181528352653644,0.0038217151637059683,0.13268884289267266,0.010028505240806306
0.002943438314553299,0.10331891464959361,0.15116186921735406,0.011484611737322332
0.005168279890570922,0.035186163268109485,0.10213616565163518,0.011159737228862496
0.005700932859429927,0.07839887454840108,0.13798995596999253,0.009893726401874782
0.004405503679595759,0.14134037013918802,0.10783141967441343,0.009637198891889447
0.004684686140840371,0.17625913777177918,0.10701877855790294,0.011957700871631007
