alpha_0,alpha_1,beta_0,$\sigma$
0.004300286061856453,0.10264429787806015,0.1265110023420466,0.012021879851503343
0.007116810910271005,0.06894546487980176,0.21688965989885883,0.012781106923511575
0.0026191295917936505,0.0942584465749916,0.14417173012923234,0.0114034915004546
0.004527534241263862,0.1611524709252166,0.18164680577433878,0.0134888238258645
0.0015874086988393618,0.03956355079816838,0.19149532016925694,0.013289124228105393
0.0018070307202888883,0.002848027961495201,0.16404544612508318,0.013365046264435465
0.0015334052997593927,-0.078378997166159,0.1841501915439379,0.010804636249120456
0.007155075506263179,0.15010188887873938,0.16377247164766687,0.012403623455488743
0.001961285187836539,0.1730408389599594,0.15688591289207696,0.012296358814742824
0.004428888676469697,0.11364473187640724,0.14604452554137154,0.011573096934623725
0.003816863891438863,0.10253844186248995,0.18292716088759406,0.010761499602085816
0.004076844433909736,0.050333734917341756,0.1972814699495034,0.011576463563315193
0.004642757384841369,0.03364890837766935,0.20782714237084685,0.01176012457667922
0.004642757384841369,0.03364890837766935,0.20782714237084685,0.01176012457667922
0.004131417577762664,0.018219184825324013,0.20317778178660295,0.011607604167432048
0.004131417577762664,0.018219184825324013,0.20317778178660295,0.011607604167432048
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.00419522172860677,0.021758315826428443,0.2073769677515134,0.011554402410065091
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.0041422331790359574,0.036735866631556875,0.2044495698730112,0.011366592432881841
0.004089999574817244,0.050575309808026166,0.20961565050688488,0.011319891202787058
0.004089999574817244,0.050575309808026166,0.20961565050688488,0.011319891202787058
0.004337624164655703,0.05008415770234319,0.20575062097805813,0.011251214413732155
0.00440584996078384,0.05657603029181148,0.20548650582166098,0.011210186241677867
0.004354389126862238,0.04842497696535085,0.20871539056778882,0.011336893933995127
0.0032282145918367438,0.29410399580992863,0.2053643680330253,0.012283749592730918
0.0038278274515449583,0.07204622790033414,0.11605880956767553,0.011444295949291224
0.004545292439298448,0.08608737498177474,0.21663859254515622,0.010314182350532167
0.0035424354449388224,0.11461444956342295,0.06684216685036629,0.011519421282167572
0.006100536679610124,0.045163968098918914,0.09252837069486369,0.011147469294050421
0.004883643350704772,0.07496696529856295,0.10437282172413856,0.009113094326933042
0.003765140468936206,0.08289559283189536,0.2272832327679053,0.009617101877648181
0.0031725926934783742,0.05116255959007503,0.15731488750721268,0.011820394858164114
0.002974079641320313,0.0014860773625647347,0.13018358076480094,0.011527582630094898
0.007101224159707796,0.00928828596980051,0.1783306305326072,0.010973822204802622
0.006427525559196347,-0.013887532947851926,0.19938379459567077,0.01109541980141109
0.0037529027256221247,0.16273842258361956,0.16458960977893008,0.010806424726001716
0.0054651624335070904,0.062450974809858936,0.17517059897048554,0.009968163027102711
0.005371458440336476,0.12027710875753665,0.0825334639497477,0.009331867477354905
0.006017686043532772,0.1568589674739227,0.17593606011487545,0.01068094025885162
0.0044899245935888675,0.20667843512562087,0.11716466083990139,0.01018295006343572
0.005933247299866009,0.06393812513668859,0.14517849244902578,0.011225687209339492
0.007056452018140176,-0.06968018599518587,0.18095311815949155,0.012510138675585236
-0.0002955336460760883,0.16694136130217604,0.20076557375736245,0.012523786877686205
0.006325067939041146,0.17222553207263877,0.15248279363462813,0.012124993793656553
0.005868889041181234,0.003009012442579054,0.13578725013046786,0.012122259599759993
0.0021945099038237965,0.12974412752837688,0.2322699797104787,0.011752592718720561
0.0030697110502796786,0.2060353230560177,0.16123774554827236,0.011088074931212518
0.0016707405624217769,0.3032389041392224,0.1258257061988107,0.015461072886847015
0.00616795860907611,-0.06393560175411486,0.1634158538469118,0.011879483796053431
0.004909344551861301,0.005518782020709181,0.15700091914637707,0.01113775470702887
0.0035168459588642365,0.16841297722472023,0.14173461385646985,0.011603088191830454
0.0015757589968024884,0.4329863778863294,0.1248197248844962,0.011022902631619464
0.0068275916511934915,0.22923900165653524,0.09171908210335174,0.010810516837261211
0.00696933272510698,0.30539108258404873,0.05243633447417665,0.011138913830482692
0.00625380925860159,0.11415999403803088,0.08273438578804743,0.010758002369867981
0.0043197588354809855,0.3195097013363486,0.08238114249049598,0.01092274873618348
0.006182746237424785,0.251632643624022,0.08799572157648389,0.010651416087800524
0.007897788482229336,0.18366743415905404,0.10305865912738316,0.012005199662683754
0.006523940628103692,0.1494300345370921,0.1586145819520658,0.012179027767733525
0.0019338557953118528,0.038523059887319425,0.1824635353837526,0.01067181340796479
0.004034112403181776,0.2513325971214705,0.17573654024625687,0.012153576597065046
0.004826375199468064,0.10433116744110299,0.10820841797668723,0.009032283257649938
0.004839021950419404,0.16012337620341682,0.11721274328845027,0.008820096149067728
0.0005855710507299696,0.14037946843057098,0.11910470619402524,0.014395441988197031
0.004022029383432589,0.27160953980337943,0.2188676199285069,0.011117835081208692
0.0010908186739255754,0.23681104050271315,0.06275123728182207,0.011503187002181486
0.003091305695883336,0.2907625863311026,0.2036098642254286,0.011232710246380319
0.0011619193174247828,0.1906638455415281,0.1292555277438809,0.011644558476805745
0.00022535399170110624,0.27496723358851943,0.19774794720243546,0.010049367188434086
0.006491729243749615,-0.11164360168778115,0.12252677147967157,0.01171176563310461
0.005916498848288941,0.04896997318562871,0.17709988368133278,0.011863990756046789
0.005098620226862919,0.21230282552190688,0.13035121437813485,0.009788091644516524
0.0027508433934502374,0.2117217612920482,0.16525504535848604,0.009759747666100202
0.0054179842933249865,-0.20808799926759597,0.17775018114381486,0.014369255337182286
0.0033390930090472946,0.1370093063467886,0.18342152388726296,0.010124739425628408
0.003728216912679195,0.13232168923320034,0.17917903149424166,0.010241310809851141
0.0033288314010120747,0.19208622991299257,0.18632526331976257,0.010725885112689782
0.003309033831646129,0.11943452718725459,0.20121595172297935,0.01346623853441533
0.0055882674505499715,0.14079961938708657,0.19530359932988708,0.01557425744995557
0.0034193833337670698,0.08834540411645561,0.18502735945989943,0.011132876406585373
0.004675794546390048,0.0800473111610635,0.1922753395631955,0.01147195134373736
0.004652645284487632,0.04070885418965943,0.2143386626520804,0.011799069048235055
0.00437438157930073,0.1176259111004908,0.21288484284538647,0.01124133458675227
0.006510409543938591,0.08660244371874923,0.2046569292521627,0.011199487342914446
0.002651626491510522,0.06144391999999621,0.14414305091218002,0.011637594832743419
0.0038120692924832563,0.16009017939258477,0.06733672500818272,0.012841261349901103
0.0030494954768568614,0.0990301654546885,0.13386861402942382,0.01217554933042159
0.002304420728070647,0.1454876058871602,0.16044426667880446,0.013570074238888357
0.004796618648708024,0.024674027767329423,0.09855539601384665,0.01073158488547273
0.0038052569448978205,0.15091771085019645,0.18094764121165638,0.014670600437581878
0.0011984097373699033,0.3351976718156125,0.09527257012391724,0.012806816051682683
0.002920151392234588,0.09044182860805172,0.17344797201527196,0.011200168128933844
0.003593396311866106,0.20679185552984422,0.1820194101658534,0.012037967372997326
0.005878576036908482,-0.10740920686176347,0.18553782578199546,0.011981546483040917
0.0019725127693001913,0.31336251480619093,0.1559725299112101,0.01163828592236005
0.0050632445771396405,0.12299589316438007,0.11990286043939896,0.01040834692624457
0.004921068465448131,0.06022897385317494,0.17237360194548013,0.010476135915182242
0.0033483108783425555,0.36334883760574344,0.18024298557942783,0.01144703981620576
0.0018925306081442504,0.21353957580983945,0.20726572354215267,0.010080678107686076
0.00320883763645171,0.13026226230144353,0.1887181961904724,0.01297553490080333
0.003668617543484322,0.114401836111246,0.1794939008747807,0.013506801686616995
0.0001396116536047577,0.28662986807171037,0.1836144844776238,0.010448378842235083
0.003049875440977166,0.3150574892840381,0.20267462647232684,0.011209842739680459
0.004211202708173963,0.12590831507078712,0.15785660824619116,0.010552211084116341
0.0066573556973615455,-0.008868404518303986,0.17088094420611863,0.010850009625569394
0.004481750677923659,0.20649385189178718,0.14943414661231563,0.011574543573597013
0.0043563677629144,0.12208177161271386,0.13968708343441338,0.010659663686352964
0.0037057020537838623,0.33785529983312645,0.12055159609715377,0.010403269736703896
0.006594006508288202,0.178875957059048,0.15743191463228381,0.010694712364275152
0.0050444056974813505,0.22064774824471473,0.10665004679624729,0.010414931963365688
0.0065336238319865115,0.07351063240546979,0.15106836868986623,0.01168482706310584
0.005496891142403558,0.0097777435021811,0.16985859073235854,0.010588964282632592
0.004681225250957531,0.10033160348051519,0.13040328896371062,0.011416664370448824
0.004101697544854549,0.11863324085226655,0.15031515805980403,0.010248430621418714
0.00038306895214711557,0.3972209800873955,0.16146483254597419,0.01275217634696249
0.0042147742887259565,0.17090242830905125,0.1902717010263325,0.011591433663509749
0.002222021264795775,0.1235515747570422,0.1447574000437016,0.01136703811933912
0.007200986264510191,0.08611098601146627,0.16669845624052418,0.013625034977630863
0.0064613456748762,0.1338796159430593,0.13323945593946965,0.01216109271863161
0.007638343570874338,0.14961641367523668,0.1076593147589673,0.01242148345271358
0.007524471197084388,0.15578865300942388,0.14175775892466935,0.012064042245331105
0.006290998424320125,0.09335455968970917,0.15550019127704812,0.010290127785560894
0.0064792174045998395,0.07423037741917207,0.1202534859978737,0.012316711663890478
0.0037629893513060667,0.2064002010737646,0.15024779372219896,0.010844786178614145
0.0025082777459902615,0.17996133548794233,0.1322971740952111,0.009836590333739318
0.004247569050013172,0.3344391324949467,0.15881883547240078,0.011501522446606552
0.002365744523584336,0.1365425234392273,0.10949771994533718,0.011066808142006968
0.00427241000277922,0.12254898311261424,0.10287586817306094,0.010201025085816181
0.005458517899108498,0.1595691468696653,0.11726685288073706,0.011125638768726942
0.003971486887670731,0.23504251010522662,0.13474082220651554,0.011133763458667057
0.004211710202258159,0.11332552497103572,0.228811114627414,0.011893121302765666
0.0039057792888106636,-0.09236509792975184,0.18068705391852094,0.011875068128838385
0.0031754435323673082,0.11609522585840834,0.12467245368246707,0.011211504311467509
0.0034433829600954975,0.3507854458444972,0.1254205175443608,0.012325843729901103
0.0046556076917186355,0.041444664961044334,0.1182259274664036,0.010829697638274427
0.005024698545664494,0.24335302443644743,0.08278783514311362,0.011095472585539553
0.006845494160090676,-0.016809983979886256,0.14629802996790656,0.010198444899495531
0.003721714551497415,0.24608033852671332,0.09852612698480727,0.011070995495784514
0.005206104134434677,0.09579996823049175,0.16165925095069159,0.00989222304276074
0.0006306814403892036,0.11434121167784761,0.1635399217708609,0.01103719549295816
0.004793971911133022,-0.012161531943372637,0.16092430354646212,0.010705728994219678
0.005028408827136252,-0.07125492749685862,0.18119496473081095,0.012981660933466694
0.004057865916103758,0.013963981935586624,0.2062630831291959,0.011524498238876921
0.006899264722470413,0.004756272711835954,0.09286117412254927,0.012981161699911654
0.007152223862461706,-0.03449861076146705,0.16636363010514216,0.01128083158806603
0.004103695411818956,0.11350089244887203,0.1743824018793046,0.01266565105327651
0.0050179223478878585,0.06350666552700135,0.15833418061915783,0.011155501692302044
