alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004616590207289866,0.2397004659986746,0.20547419947035378,0.010196676648075198,-0.0005536395610527757,0.0013763245209749955,0.009411125187277748,0.001747320554031265,0.0027190250895611284,0.011075854510214055,0.001003244460605538,-0.0036376266601447146,0.006863334865419733,-0.000880561427876169,0.02058299464690265,0.002617286536069279,0.0074816964190478445,-0.0069060628492977946,0.001042112363604305,0.013283886526609858,0.0004258194095772889,0.010891905816200153,-0.003018714593369532,0.004669871468935109,0.02049721691429618,0.013212808421480853,-0.020041232334008584,-0.0014818791787183701,-0.0018931188577106517,0.017094746336139537,0.00754435203787007,-0.004089826777808377,0.005132206585984023
0.0018588299962969208,0.2914920005565527,0.15449011939753238,0.012667614163715925,-0.0056383628613849435,-0.005699023749145409,0.005042596245315906,-0.0126786006435704,0.0012885690461134872,0.010649936828008686,-0.019239363037949854,0.025712921675084047,-0.007831239632668416,0.005860535477424762,-0.01110233824634326,-0.012359525744240152,-0.003201220202826749,0.011892588577028924,-0.001474873115054338,0.004138122070619051,-0.015243739811506252,0.005982537347413631,0.007173405748522957,-0.005476150253175082,0.0008369355985846576,-0.0016723911257531356,0.00605601429224647,0.00217129461454203,0.004304264717857523,0.015649042412850304,-0.014713578814283671,0.007749758805460435,0.012578864580460113
0.0014246374231247653,0.2958587962935768,0.14661247349618317,0.01234739885413433,-0.010507439232651246,-0.005777759765526263,0.00704918254962921,-0.013685388758265303,-0.003803384471421487,0.020334735899505966,-0.013564676610793643,0.017808737202231577,0.0037465147811745723,0.00605259048152201,-0.022306011210955674,-0.01881560904059898,-0.010888969975407578,0.016413426701871774,-0.009400282117160885,0.005817023879424722,-0.01807727143382908,0.0057276953254180325,0.018042330637370863,-0.008404087983317324,0.004516929507517452,0.00024269568260281793,-0.0005058978484339827,0.002705526284286899,0.008702979614048515,0.01619826728241776,-0.015413452485204813,0.0005733114025418399,0.010366795299623354
0.005081814829205666,0.021683698255156807,0.18064228696255827,0.013262113131697338,0.013940830566045028,0.026640722860517337,0.0016156881689381546,0.01349801568684397,0.007986377097511214,-0.030528334026361393,-0.001682387277374133,-0.022884456616150423,0.009856118115046155,-0.011626638047698217,0.013280264086567063,0.02236985017307975,0.009803958976740256,-0.022707983604413815,0.008005857961184984,0.004649650957918573,-0.019728304278681615,0.0231485320410936,-0.0022157733417132097,-0.0065140017926950625,-0.01680168261640955,0.014676112859786506,-0.007242882637562286,0.015998405473840356,-0.006544946781917368,-0.023301729953050035,-0.017472538455159455,0.00235862661082448,3.288647951862379e-05
0.005793272439723105,0.10068591714905786,0.1397761441967342,0.009923174106596452,-0.007079766492942137,-0.00914917897768314,0.00312883613974098,-0.0032904143487447347,-0.0032846287259972,0.028219326985564078,-0.0019299490130763577,0.02972289311455267,0.0020162957861091764,0.009669726157296695,-0.008180051950015615,-0.004721260871790417,0.0007545420737670226,0.020440632033680767,-0.00013140569299371874,0.002038835076432575,0.015053533931441234,-0.0038112807015516646,0.013305185640313586,0.0029730305459684334,0.020368623003740403,-0.007828061954807123,0.013035861542616808,-0.014555302175828937,0.012861860592187978,0.018022367011703046,0.019098187698556906,0.0005240570210135499,0.0024965835420148407
0.003700604875080318,0.19133582291886353,0.06361427168461156,0.01332453828408417,0.001466735564169369,-0.003508445197437395,0.0035822468853552916,-0.0018797526347849485,0.028522249855510075,0.010356784046159728,0.0079824123157669,0.004146275969442198,0.01742205046095926,0.00966041716521251,-0.007815643089069714,0.008240795403485438,0.029182300909215732,0.006290664469373084,-0.005661603153823402,0.025816332251164475,-0.004635010204050228,-0.0006849303271308217,0.011421314000665267,-0.0030470328122918743,-4.9983639017243606e-05,0.01161450587075329,-0.019340624613472253,0.0017322414680442408,0.0033272583533153757,-0.0048168696229861484,-0.006372993723523238,-0.009628860328898429,-0.0055002596775232055
0.00374734500123908,0.1681748105194803,0.05146120743282552,0.013411656142580237,-0.0047002731245493826,-0.00908422598006071,0.01714165340735795,-0.004548383497345617,0.027536762086390183,0.01273619724433408,0.0030050561867559014,0.004533178724222479,0.010990781961675276,0.012710587539622792,-0.0009859520129440898,0.01158397027030329,0.030039507594457674,0.009439898448711102,-0.010852782378905523,0.020539710076450658,-0.0014941346225093434,-0.003726226166922963,0.010094034243482687,-0.004797695633588115,0.011381465642414587,0.004065941452552736,-0.024296888370012523,0.003909092720842782,-0.009956344731244602,-0.005030157828941213,-0.002121190922830308,-0.018449291309442502,-0.0030542897238067185
0.00525535311155055,0.14821253295597955,0.08419539330076661,0.012120638799381038,-0.0024701827159420947,0.005796532811520878,0.03130797653443306,-0.005032822828127148,0.03424840127178697,0.0017629117461552975,-0.004240344427263738,-0.0069821361268625455,0.025416322138735722,0.0059778425231523874,-0.0043259266626815675,0.007408970927603003,0.01631937725473635,0.008743075096377303,-0.001055364424075309,0.016384919916454906,0.010644954721828935,-0.004967643579609461,0.01801447697960345,0.0015665651088285762,0.012038536275442987,0.009984212922577751,-0.014692030835990145,0.005212879896042443,0.014735928952237236,-0.0056612252732154865,0.0024529214482667473,-0.01027774477068483,0.0036337043670200504
0.004129593643685525,0.143889745294167,0.10732947078285565,0.011510297002055551,-0.0060413072777724276,0.010375426601544316,0.0038934795521879087,0.001653832157550569,-0.0035865328811789726,0.012798022123371864,0.0076483011338733435,-0.0030011610955983873,-0.014123280282485842,0.04233377675226603,0.0005927814776683689,-0.013553397223465583,0.01643713015054071,0.013367700492477905,-0.0020816314374977937,-0.012509585104634714,0.019850250406193863,-0.013005378786923115,0.006074583589023783,-0.01418300099517493,0.0027939420855258084,-0.001605358584854873,-0.012753419594994618,0.003276141894004094,-0.015953184952334918,0.007987480203907035,-0.004636047564558973,0.02240123727993844,0.01559429289451623
0.004276427000713635,0.10974038725908433,0.10674390396328809,0.012274149741910248,-0.01600357243745256,0.016591032035916137,0.010195466480220444,0.006876419697408828,-0.00365362655411556,0.02450705933941609,0.0023998414877437,-0.010522971860038845,-0.01088887224745824,0.0400411993440298,0.008420952038973618,-0.012840501217645812,0.012142061112798945,-0.002294104639830341,-0.009865423163870755,0.0069321254005121815,0.01494126947039167,-0.011723959080439302,0.013821884975633286,-0.0009803352214794135,-0.00194089241879673,-0.0033214932110123404,-0.005088674806133584,0.0070978062202558005,-0.011730907530113036,0.007417083109777745,-0.014434684797773666,0.023759269725192565,0.030371880733633606
0.004547764874610788,0.197959812096878,0.1905848966954127,0.012077596524504849,0.02459108680116356,-0.008598708236292654,-0.026746386863373123,0.024184151409157497,-0.008784954946178236,0.027808118059436872,-0.008222659733335122,-0.01647728102206905,0.005287817634068129,0.005005001144900828,0.003842384776619397,-0.0027414926671691093,-0.011269067168614763,-0.004877899961211412,0.0071580163062309795,-0.008624212839694502,0.004025079890000232,0.007009652462032061,-0.0024104441892425455,-0.010654813885419051,-0.003606274585202021,-0.007876598966628208,-0.0032458023155344244,0.0060523502181214035,0.015915594746530152,0.008204651026044105,-0.007793526224515482,-0.0017046276546676172,-0.003049096788786777
0.004896078082617049,0.08075865213660541,0.29452455360789154,0.010908690131672697,0.010681759379604285,-0.007378906282676136,-0.004478722275876194,0.007732222914828479,-0.005797999201397891,-0.00767321953721129,-0.018238091855311035,-0.005713195285429552,0.009610150008062186,0.013326397782991897,-0.005132113371002068,-0.0049197954321745325,0.007534021543091534,0.0023514176288554605,0.000342019788683105,-0.01878453513580279,-0.005311465113943956,0.021290057854588484,-0.0011219218176806065,-0.008739162416922132,-0.024093683642898916,-0.00995503742581465,0.008215761860317685,0.005291784197429654,-0.0008882751110945992,0.0006394887255217873,0.0008673099537280825,0.008689239699649605,0.002774787909318362
0.0055488372793020685,0.12744800421503188,0.18856942785986774,0.012501333364340898,-0.007495308060391934,-0.015849760476383756,0.0025300835614227046,-0.005115370041726287,-0.014130338530910978,-0.014899921623551068,-0.012599882690413695,0.006313657268212731,-0.004035529372255492,0.0019436586838753444,0.02491005131281139,-0.0011104622623220642,-0.004968349918655092,0.02493927273602893,-0.0040828099303817445,-0.014720679478397877,-0.005082297402847567,0.014275508758182103,-0.009588575712186293,-0.008345673892508242,-0.01799886321401975,0.004351070586474998,-0.01084372204029288,0.0035188722144358768,-0.002017528748326028,-0.022369588704503323,0.00728878623207875,-0.0005471102725069427,0.0058733651043030586
2.911129715913496e-05,0.042013053829515604,0.19639948559709966,0.013096950861900214,-6.5711834196869e-05,0.020588394655676058,0.003627398780090346,-0.019515692337567548,-0.004444069567930914,-0.011145585602347118,0.012560900155666677,-0.00585745661555683,-0.0028618080372054327,0.003097432823199667,-0.027261303832479863,0.010793962776658709,0.009311393106194506,-0.02910283181126422,0.002891837561677745,-0.017292267535006206,-0.01615771872444311,-0.012761636517448719,0.009165878522244058,-0.019235239820712756,0.00235791596819412,-0.02000044578592009,-0.006508451535776535,0.01986965509156609,-0.015929468170425537,-0.013978501240664064,-0.007235776532297639,-0.026753781088587756,0.0008325463781623096
0.0036372703693322156,0.23864840995838957,0.222065492500373,0.013586702667919316,-0.032947803738770806,-0.008589622870666886,-0.03561772792305512,-0.005703843355409381,0.00413277816274653,-0.008491719168435545,-0.0001517709813429343,-0.012096077318236224,0.0022737228403313147,-0.00834611897265499,0.012418552843074186,-0.022292151592553065,-0.00464326349212736,0.020947900102300767,-0.0019810812769282737,-0.016667079871858264,0.007150073008112956,-0.005765586386723062,-0.03151043598792015,-0.02192973458227128,0.007339545054488417,-0.015612623734802603,0.01521622974356608,0.011304427588598696,0.016175231682956995,-0.013221622796334782,-0.02267321986795042,-0.003925661095276264,-0.021566304261711598
0.0055086935041178085,-0.05875324015367975,0.14665606595476663,0.012223905423476374,-0.002659648039750632,-0.0006433594720406545,0.011160748654120214,-0.005717981365118147,-0.007201441396863512,-0.009725738424235545,0.011219110274941543,-0.0013334772971809736,0.017657697126512988,0.0010448953566842677,-0.006458227233335979,0.005881393395285305,0.014150372011299608,-0.0049094790433221215,0.0124864145957495,0.0119698584828309,0.012933079125076928,0.004582084090776833,0.023896334320784328,0.015569496802882596,0.006727735659657268,-0.010464148120460813,0.00047573269700002777,0.018375319125030543,-0.013069565139762268,0.02022218667263821,0.014916581698137513,0.011307660576983954,-0.0123695851413991
0.005943376867617717,0.02035163485278246,0.22036212703282537,0.011072806736505304,0.008958694144149243,-0.0010304240042851571,0.025382149190185454,0.007461675055307911,0.0023676204764287835,-0.014115174528462414,-0.006333129843243581,0.0032462565487380124,0.01541588857777137,0.007294467519784025,-0.011774608404621864,0.005487933916114275,0.015408501490019651,-0.019926405659220596,0.001694261517890667,0.010777563822869155,0.022089814681642738,-0.007299990980425877,0.00586877772426319,0.01780756039433557,0.002010980263204317,-0.008483291994076832,-0.006092404985322164,0.016287956702561345,-0.007161687817901169,0.01163295267687243,0.010963612105295471,0.012564394460122731,-0.009686549896044835
0.005129359470757758,0.23190793487984657,0.15240750917951862,0.01142853623637427,0.005089955380174326,-0.014575768566255868,0.019533293535806212,0.004299460422418045,0.012324805749625125,-0.005542881850569271,-0.009823578121050341,0.0012972196703021402,0.01712817678010505,0.0029407326657376626,-0.012951245622465433,0.01744815865932422,-0.0017361939473381537,-0.005019464457051724,-0.01632407658100718,0.012621124518228092,0.021776381060871708,-0.022523162621064047,-0.005866445286419058,0.007747432960535422,0.005550985528346045,-0.004300475030116518,-0.00215366401820648,0.0023673957551699574,-0.0105637608455867,0.008329927972933542,0.004531477399759651,0.00908459879291278,-0.023329590372474
0.0014384712422486558,0.2775972402838233,0.21304555372773765,0.011704444132222847,-0.010090172907397454,0.014670930224859748,0.008275334654221403,-0.003489194787703235,-0.0004955214113084242,0.0008755290051068953,-0.003501851615187432,0.016348536562866035,0.014242166412726727,-0.003034497547756816,-0.009521606552679283,0.009417660833703597,0.007772837675192494,-0.0006256371121022531,-0.00032339109274147565,0.0035093516064120564,-0.018520850323548655,-0.005039173739436258,-0.00020280838449963977,0.013149306880733218,0.011745915096651047,-0.002740196637957907,0.024505804671027323,-0.0029400371462749756,-0.00794366888462064,0.014275729925543624,-0.0072350156073546085,0.003755511309508623,-0.01369207052150916
0.0012625195415146171,0.4672314009738242,0.13600175599179182,0.011494224881110631,-0.0010462835973104989,-0.017749838288573756,0.035458915024858234,-0.004230461999706158,-0.004608166822623235,0.010572817106125038,0.015612960671752517,-0.018948969858630746,-0.0039034759682657276,-0.0228511963983653,-0.021829718868675324,0.023836294382450787,-0.007178816618703008,0.007396152625423706,0.005549127620018401,-0.007562931413367419,-0.009240168592429413,-0.002947933871733369,0.01148019109237742,-0.001305420235468119,0.005444665433848654,0.004609153919376935,0.00659284517813106,-0.012171308259412558,-0.0041747834664043965,0.013900738704423926,-0.001994432366562231,0.0076711764324183095,0.016307334082380696
0.0021391233091892143,0.1676614397944912,0.1417112546869961,0.013525405478734326,-0.001342093245790163,-0.014815097101449227,0.04373204160904007,0.01455604821282423,-0.024665885473164076,0.008457988129092273,0.001480715147407449,0.016466800185885373,0.02662046425627043,-0.01713099014026248,-0.007094947195482374,0.002270081803021319,0.014460326510897422,0.014264828066634634,0.003069978400677741,0.012119046763446285,-0.0006553436414777694,-0.008768760888198597,0.029354008129346375,-0.00542698311019893,0.006373348459978509,-0.001281817679856604,0.0003686967634183183,-0.004421559136780979,-0.011497767658965869,0.006735030631906774,-0.012418531863255394,0.018158920669007116,0.007092954850766429
