alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0021164683642563046,0.04119855022718579,0.03146895993094151,0.2073466410391246,0.011523745773390536,-0.006520900731743321,-0.015331993597413383,0.013688662992836536,0.0005717227335010383,-0.019967470177781565,-0.018039348567002532,-0.008265080550858787,-0.033349215197586865,0.014983336839034706,-0.027477979847999403,-0.02531712517109879,-0.012452842947980299,0.021268698522280485,-0.005217187994317853,-0.004168571178591217,0.0042558715518629334,-0.015250062400481799,0.0015819048157492146,-0.001282829754425801,-0.003376246751178748,-0.021721978304984464,-0.006956945343780688,-0.021589236745823377,-0.038382088798464456,-0.002389338781456042,0.008041726397565445,-0.01739067233052886,0.0011871166590431935,-0.005727739734235338,0.0028347335501508353,0.0015468242919330932,0.006098234728445975,0.010783527232143052,-0.007227778092008012,-0.023200741668342035,0.0013086718776470893,-0.00641551261705175,0.008606104447367213,0.007672721616450231
-0.002141287274419443,0.09032694440978985,0.2319673871596312,0.11908441872543811,0.011743046894795436,-0.03798089247897158,-0.007299309105823747,-0.0299869376307374,-0.01999759101957747,-0.01386869649197371,-0.013905007023535938,-0.007074641686458413,0.013573148627608335,-0.037271650077462345,-0.018863048556605796,0.00026362105123059227,-0.005243349320287198,-0.036002431663574634,-0.0019017122406546068,-0.022671478576026104,-0.00910921490062177,-0.006540124273903388,-0.031913427900207354,-0.010432144773299639,-0.012670776005105834,0.010516240136654814,-0.010291056530883795,-0.002950452302083414,0.009015282315051932,-0.013889509226678101,-0.03347282583341863,0.006677951917795814,-0.017132419110527132,-0.003889152378305943,-0.004222494810094484,0.004441647491941722,-0.010583062957371827,-0.011707487437184003,0.0051040949087520745,0.01036123719126962,0.0019372744004553023,0.00013854663398670214,-0.01671539582591058,-0.023134991741519152
-0.004394084495515863,0.09505333357406716,0.1894314183667816,0.010426648479880743,0.010029845901939446,-0.004602522890446277,-0.02053853871342275,0.001851635063473168,-0.0192756959138335,-0.01171080877362093,-0.007936895991843138,-0.009395967049725671,-0.029691989931636548,-0.0012364547053248087,-0.00023685020467051137,-0.012256154500926408,-0.02410896784039517,0.006720538762454425,-0.007567022441135736,0.00520699717857907,-0.011386553972652131,-0.004077882865413459,0.00556372248044705,-0.009321147397751648,-0.01570446149644759,-0.01785304077958526,0.001696994434391674,-0.016258944600237336,-0.028885210647533393,-0.011444177153192785,0.003974885114632558,-0.01910677008304727,0.006659133809411455,-0.004932162654386438,-0.005634505562298024,-0.01088695744650611,-0.009530540327243915,-0.000433153933634356,-0.020744830169738646,-0.005438189061060834,-0.012975565146243297,-0.00513830627586305,0.006520681715110602,0.00986857687447009
-0.001660019830096315,0.0635936754814557,0.12741758278450643,0.2088398711355757,0.010353194371336633,-0.028683696146384576,-0.017129163465268504,-0.034993120309460196,-0.019940132152526865,-0.011288226734572577,-0.0030336018171839094,-0.013463494389418029,-0.005878198878859632,-0.015732184830086406,-0.023439435269219346,-0.014287751399771925,-0.010774019397024295,-0.03920539898823671,-0.005886369990709852,-0.028262677016156743,-0.009385924493649753,-0.011315130760666831,-0.006216432610055018,-0.001569310089973719,-0.007974401415284512,-0.021806638857374303,-0.02103673056040462,0.008948622338357585,0.00478074393825661,-0.01804452800325172,-0.01797653585308507,-0.007039040195239376,-0.018431946726887503,-0.007299650441777206,0.0054124257215118834,-0.0037418819804133484,0.0012892820871224565,-0.009916330043568181,-0.0022457280634338157,-0.026513995909619566,-0.010773990904408684,-0.0006754353972911383,-0.0035392987651089282,-0.02014531713462846
-0.003100012001332543,-0.15020113161638682,0.06317213801099643,0.23243590441292308,0.010954991732307367,0.004281841393928767,-0.010929005143348698,-0.02402612899394208,-0.013813766379330333,-0.02035361524806494,-0.006368575716101446,-0.02218555961579165,-0.009358860159428196,-0.02059815450618501,-0.0321993505958934,0.0037067736165326505,-0.01285219997956358,-0.0169262715394033,-0.016628210682284785,0.0010602021042317843,-0.023516655515236795,-0.01275879803322997,0.0045175498150568216,-0.012562212726157153,-0.005080621537176089,-0.01296177566638771,-0.017667756439243003,-0.02170385010640542,-0.022593690324510265,-0.022942821534134246,0.0006611803916221503,-0.011923371513156667,-0.0014186787580642423,-0.015590937229624669,-0.02273838092113584,0.01131274187990967,-0.0020960975118868947,-0.004264763722051638,-0.004463908265163156,0.004782561722556167,0.0009713097489888413,-0.01266142866029339,0.010109406214093179,-7.177813821264726e-05
-0.0007801715545598126,0.11136454651501607,0.05770191731280627,0.3679728569185653,0.010868630132629786,-0.029477587922248066,-0.01563340431010596,-0.03344386970076471,-0.008547089835499967,-0.02610498437037182,-0.029195291014100126,-0.01045287163323862,-0.007982494264476659,-0.00782287454950186,-0.022015779617484153,-0.03059475641239496,-0.011231273387444307,-0.021668430783897543,-0.013482770619947319,-0.017791515194053118,-0.005241892178936063,0.0008256656245820415,-0.007584639837714489,-0.01807477366100357,-0.026641262267854984,-0.008666654969551896,-0.017578708900559743,0.0019521526265678518,-0.012217504896848296,-0.007452042796273478,0.009663437145038456,-0.009864913725178726,0.0018914020236233048,-0.008254535353997648,0.004587243571132922,-0.010358736959310218,-0.013482308411871808,-0.013228558386173804,0.009177719494396356,-0.01433587746595095,0.011327524972891297,0.00421626514585905,-0.002739878702756571,-0.006438973071918796
-0.0020389778783916996,-0.11604953882046974,0.05646519301299548,0.1542194550987591,0.011846573434496428,-0.008576926282623883,-0.014856440149205839,0.007518188366333443,-0.023032101116369497,0.002338954184429619,0.0026356570702747327,-0.01908351718693538,-0.021039811994305147,-0.02057086565922751,-0.003276352969071166,0.0036816345730548198,-0.009201554254498354,-0.0025792389079322196,-0.011492103676704273,-0.003909052594100088,-0.017859664039558507,-0.028964255354913745,-0.023488944009231245,0.0017334858081499292,0.004504582229733972,-0.0016673919680544084,-0.0029166549338443476,-0.023769891676717586,-0.005725947937214853,-0.0065921930001958985,-0.021150081448877728,-0.006047600137681231,-0.020552270503015762,0.0022227788151245134,-0.014268148627116475,-0.0024652011991392283,-0.013113960646024374,-0.00807855600140657,-0.019381692295124014,0.007986524770661734,-0.025331128129198775,-0.010979158188364238,-0.005530403345691967,0.00022417162100589382
-0.0018266857634349825,-0.12886697845174638,0.10460255986198855,0.19394307761257826,0.0102731400185042,-0.013130631288344899,-0.012802105545538152,0.0037847228430341454,-0.004195032731349299,-0.023382546820517647,0.0020889767221917953,-0.03230196620931288,-0.015921478206130622,-0.026808158253926396,-0.013020306289346589,0.012217055103416703,-0.015222151891212997,0.005529829253380102,-0.01372530873345443,-0.009314906183014797,-0.007509106095900675,-0.032996775211520335,-0.010586087161975802,-0.004671248132015706,0.002906997362960847,-0.019385082194989276,0.0005395425855847502,-0.01928484089477991,-0.013377812652645519,0.003988467456380838,-0.02901546054962773,8.369669173661793e-05,-0.020349377691097997,-0.0019946962786306236,-0.004745097946757426,0.0013113975870046647,-0.01886694720157775,-0.013931383337102294,-0.023550589246998568,-0.001527240917165219,-0.0185256950922077,-0.006986908147337458,0.005665003125211686,0.004904611213796237
-0.001595573688173891,0.1792839711602207,0.11373697117448427,0.30260296205830384,0.010497492916884408,-0.01918901578181726,-0.013548189546607366,-0.022997712090313094,-0.021070725481724874,0.0005766904691064834,-0.036730680713730125,0.008022387176838936,-0.007112529412352793,0.005171514166063675,-0.009644043731311305,-0.031885321522364146,-0.01658508627816676,-0.026397759681039922,-0.006282172148577319,-0.007046322394636479,-0.013594059958155292,0.0140900828797374,-0.002610255437397825,-0.011741429473085293,-0.020201953260117967,-0.004947891402447205,-0.01643258581686415,0.008995947133682802,-0.0022680441239698217,-0.011261701681820425,0.010337961603816207,-0.011506351508632037,-0.003916689739845218,-0.008855863227217457,-0.0045865686334849685,-0.01256484168221813,0.01381179576883797,0.004612698691421647,0.016734195450645428,0.0001858447065132779,0.011091189726898792,0.002092846453759644,-0.005742563230667333,-0.017566995155024648
-0.0033697409266659935,-0.1275778209754722,0.04641668147344781,0.24088655366046163,0.00979919935285209,-0.02073037251190237,-0.024272304516271572,-0.002353991812829168,-0.007489002373483038,-0.03498489487303341,-0.01074978372641449,-0.031378266904003166,-0.031583997209112646,-0.027719392941158074,-0.011077632437663557,-0.009828327108348581,-0.017019165796551584,0.0014236160152954255,0.0006323895528230414,-0.018226492239036524,-0.011770224991517976,-0.02149123704115842,-0.012917904368935406,-0.01063047806983209,0.0009155761382272328,-0.012428728238917892,-0.010024842946996994,-0.019687814793979377,-0.012824297048732152,-0.016397716853207674,-0.029704543166921654,-0.005836175409574465,0.006914834891201593,-0.00303153143827578,-0.02148248285545426,-0.001346793045734811,-0.008543319811380375,-0.012302445786413605,-0.024537134939467013,-0.01557548925900641,-0.018841903791906714,-0.015194180284045535,-0.003901155061022202,2.5695689685150953e-05
-0.0018903894490865407,0.2536590583611817,0.08342825453243964,0.3048833456199656,0.011428289623721702,-0.009086739812812137,-0.01457785694733943,-0.023600923257765513,-0.01739387009018016,0.011606193704618331,-0.016614820882629795,0.005348649018558489,-3.2484096008492114e-05,0.0009943565107713341,-0.018675200056861192,-0.015430290555737693,-0.008359298800911592,-0.009379854989917093,-0.014779690816260918,-0.005238426985943347,-0.014658474915601174,-0.0030955633780729115,-0.00600124943045468,-0.010903726990471442,-0.013389980991793253,-0.001976452763122681,-0.008330016999674558,0.003333291712013556,-0.00045625415682563897,0.0005196923580948487,0.01195486179680802,-0.004768777387353104,-0.02107975085176446,-0.013133879391711527,0.009037406373764602,-0.019405810666978055,-0.002790759576528264,-0.0011834672385937848,0.01061516993429347,0.004473175233024304,0.009369417366698937,0.012581505924416111,-0.006405946163005306,-0.008835490056659782
-0.0017834980640999954,0.22818459232272376,0.1043057393234533,0.2586004132854232,0.010585030325056673,-0.014321919517483867,-0.011756840138365142,-0.020071397499335876,-0.015825681211767233,0.007913529609128,-0.01829528437284407,0.004446695916825105,-0.003237490444365589,-0.005997897526449639,-0.0174775609843394,-0.016794622024607058,-0.010193122213279627,-0.01462558051660689,-0.02173948040273329,-0.007077302388062868,-0.016563319923969116,0.0018202566540641775,-0.0041387036913738025,-0.0096358995605872,-0.006922801646999741,-0.0020803995118047255,-0.01051374738949927,0.0013755922425367313,-0.0014706174199437417,0.002641515571854374,0.014993492591507026,-0.006695956938929894,-0.014105044294309074,-0.01065803411316189,0.016762690242108587,-0.01831685575590524,-0.0025784508564793336,-0.000486380312971368,0.012655233004636285,0.010109218189362031,0.009090654825265304,0.013259763195842302,-0.005810549304458703,-0.006277318319401406
-0.001136626303900285,-0.06746581318338109,0.12538456623393168,0.15751090840205229,0.009200376654591001,-0.01158886962605914,-0.007184764908791016,-0.00569658184575398,-0.011863859475762236,-0.024347535352000918,-0.0017338416332198675,-0.02685567752236015,-0.011293641800369915,-0.013101351186953743,-0.008010662971185183,-0.0020572221172518914,-0.007889035140406281,-3.143826001492187e-07,-0.005812339389601563,-0.009856615557767685,-0.0001942191208018012,-0.0046194196250278164,-0.0011033041832447812,-0.010384206676231831,9.31955378894215e-05,-0.013319706142537996,-0.008472383614930403,-0.0018696151163501813,-0.014805989195388568,0.0025638325138014053,-0.02925800724739484,-0.002243224170594484,-0.0002929202883281374,0.0017376371819529837,-0.027054969294004836,0.0010931794895179215,-0.004463530133874992,-0.0023412179127485604,-0.02307593151344659,-0.01761861390801427,-0.009787088757564984,-0.015217759206227354,0.0034360997206416308,0.0015581351206671791
-0.0026848937767466104,0.16851727240603015,0.08386769712516194,0.2128910077024176,0.010860765074741659,-0.003481732920847057,-0.013449623935719026,0.0003229844668483074,-0.018657556627486978,-0.0022947049262880942,-0.01722865542499348,0.019443158425986873,-0.011065409888686609,-0.010433364521195896,-0.0039320024230442546,-0.006376784586985736,-0.011198304374836777,-0.021810390860378767,-0.01761392361789332,-0.005931692990875271,0.0031346062420373444,-0.008445255457329362,-0.01600529257465719,0.011599682728198621,-0.012316431189394548,-0.010480048208158467,-0.009075310303785403,0.01088257546219388,-0.00900095967998018,-0.00972732738231136,-0.005838360679598665,-0.008402297439261377,-0.026160561469997252,0.011473331413890574,0.014819993003040882,-0.0038028139651042356,0.012958211813865887,0.013516830791274054,0.0025078647352778077,0.013579622390875847,-0.002842104324876418,-0.005483668250919761,0.002357960731812973,-0.006928502361109773
-8.759986462119688e-05,0.05561437679923364,0.11371059034061046,0.1516965077827228,0.009632013023623364,-0.014684351187403433,-0.0025099143359421823,-0.01816639709479769,0.000747483879079073,-0.017476027222980063,-0.004065973146093484,-0.03571774973682789,-0.009068277942098597,-0.006677115367788668,-0.012712560528754946,-0.008138039380374983,-0.005563832759682448,-0.005996393789621867,-0.003931862419080513,-0.007826943848640614,-0.016480638388299107,-0.005380276932495615,0.0019489431966604462,-0.02643239485214371,0.0001412560303779799,-0.0009593356745114482,0.0006892859522495474,-0.020808616761028607,0.0066859313231710845,0.001451122715272187,-0.0028557858410074083,0.003258748546064061,0.016896385203459752,-0.020005508941289316,-0.021841738311852023,-0.002718905410036728,-0.022535569247194596,-0.0179873578115738,-0.01264066734021577,-0.01807159169389462,0.005378663368147307,0.0010210402980983932,-0.008806918254568965,0.0017979733728866497
-0.005617339589078516,0.05283659396449804,0.14001635403199136,0.2134136699403341,0.010329671170775824,-0.030292550576861196,-0.027194445351102374,-0.025194416499326973,-0.04065379072249082,-0.01103874104014486,-0.009345263711171543,0.00798140586749662,-0.019329480983932213,-0.02066221611190089,-0.015176710649298366,-0.030715247652927002,-0.005974041108506513,-0.012853305325649062,-0.008200155227178402,-0.02158743638861641,-0.006967144509998033,-0.023475280138913063,-0.018232447048686255,-0.0003402171400553884,-0.027964441758655624,-0.02284263562779544,-0.011500239457869998,-0.0013017863224876881,-0.021316952970316456,-0.002008197312371825,0.001960103008326092,-0.034093345772043065,-0.029307353764271734,-0.008690959562464958,0.01184248353778985,-0.013759117814286601,0.004761863700050238,0.005440683770619299,-0.003611560780973446,0.002905106391791245,-0.02032805979776683,-0.003069192871632661,0.005522634861290283,-0.0122389806391059
-0.0037677656245916763,0.05051209873539905,0.08297587712054158,0.28529439448431154,0.011541443692568177,-0.023679315700924623,-0.01987380543090564,-0.01626065753156484,-0.03944329925553768,-0.013701892460241932,-0.0007059738233299244,0.006299233747265009,-0.02120145307183416,-0.030918561061704687,-0.029475054001971753,-0.021834350969771144,-0.024783305659520517,-0.020796477929486353,-0.017038754040870737,-0.0021296526532011513,-0.011989049761199048,-0.019046221007595125,-0.013877828116701527,-0.0012617058698614076,-0.02413183822238472,-0.02183829971017779,-0.021875122934458997,-0.010519816255874968,-0.028424247520518097,0.005182199481439586,-0.0046325523443289576,-0.027703954965405047,-0.017287172551990648,0.002107070847254143,0.0052028182472302256,-0.025209185908799895,0.009161812495026114,-0.0070804688658283755,-0.015154655250080721,0.0061670478678535435,-0.01242088827307962,0.0076198031853299585,0.016123268918281003,-0.014882946032431664
