alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0006823499075724688,0.13923003808355022,0.14292996288254028,0.07582471753172418,0.012274363186348435,0.0065417745353887865,0.007083606278287524,0.02110995482793239,-0.013946368609868837,-0.023407403404699868,-0.03736299454268355,-0.013159141082100144,-0.004154915039741242,0.007210528996753261,0.006292435680587126,-0.0029169239306254587,-0.0011234023082049072,-0.009209907877820764,-0.04201902294945078,0.0039044765411866142,-0.008155413661317647,-0.0014564468652418945,-0.010335592208000564,-0.007419986317507169,0.0154144646489351,0.025529121703968028,-0.0019608401934280706,-0.0047984228157213265,0.013648615229328443,-0.003267379880164527,-0.008134427885286654,-0.020286416532997002,0.0053646733454459925,0.007668672086497752
-0.0022067491637290243,0.0707440750538539,0.07823174230408432,0.1950590395265404,0.009982089646527206,0.0016891026280328697,-0.010724649873518496,-0.021686859028177703,0.00048321663203354097,0.0008630908811841417,0.017247367845015456,-0.004253556867187775,-0.001433702859988119,-0.02409674626941397,-0.020682316113166333,7.01581746867864e-05,-0.01435551210490401,-0.005961867407499107,0.023031253565015064,-0.009794275285582639,-0.014194039263411553,0.004752208181259603,-0.02198552299951329,-0.02718889786962489,-0.015700547895108465,-0.026569258156038156,0.000490704383777162,0.008396330374352497,0.004155153618004504,0.011502817195862922,0.005378577055849638,-0.0011649492128474885,0.01217186735038273,0.020204190060340573
-0.0016608881084536086,0.24687867925135484,0.022763845682539623,0.2920925174340046,0.011431452406899648,-0.022512065792510638,-0.012338253584967257,-0.0034954390354067807,-0.021014429866432403,-0.016787426991165217,-0.027007843641944588,-0.009238770779205438,-0.012695117160800096,-0.010247022667907788,0.016448778417610346,-0.008072076766308656,0.006719537293282365,0.007974403939846681,-0.03095382805223811,0.014703795449923816,-0.0033198254304856855,-0.013030652427516873,0.009107087465904423,0.009045051881475632,-0.0031054206417167997,0.019757044979746723,-0.004894935199056119,-0.015731553385657817,-0.015365293370770226,-0.012117092781181057,-0.0016487139947476389,-0.002728197701293072,-0.012268444571294914,-0.025580153381674325
-0.0023815897494641157,0.18237421952806362,0.023399370426321717,0.2428581223267456,0.011448576930112217,-0.028962829503349115,-0.012486268058655568,-0.009948366755652268,-0.016155506945478106,-0.006746435199527885,-0.019990480212632587,-0.01138519935251627,-0.007697859370857817,-0.0036924520235393165,0.00017707605394229374,-0.01073817418579618,-0.0010878342648646365,0.000689829043046231,-0.026262996712637682,0.001462919829468056,-0.014797969427489201,-0.0031989929412867763,0.010228895643293396,0.005365768594282518,-0.003317016936448017,0.017735960923914176,-0.01064368774093342,-0.022541533582082735,-0.025474077775985083,0.0063394997194213265,0.006022783207223643,-0.0050443919118090385,-0.010673947133229469,-0.005663748198571557
-0.0015380991565071347,0.17987747948891677,0.047754925614130014,0.25482998567691967,0.009607085599591206,-0.012005512291825053,-0.02635015148452736,-0.013363312062413927,-0.015152297074063811,-0.013639764533871996,0.01313081610217278,-0.005528879356636791,-0.025178964771630407,0.0019933038951506317,-0.008465640946340848,-0.001983157561730971,-0.007693588175301132,-0.01737856264576183,-0.01695750957503091,-0.010187538181748824,-0.006871393130396966,-0.017080362808106007,-0.016659050996401917,0.005661484622045237,-0.00525946305396969,-0.019047483581142607,-0.002664707469421125,0.006470613487878072,0.003318444917646235,-0.015749911661451878,-0.005321754138427203,0.006757695808751901,-0.00651241736318048,-0.007063973873729482
-0.0021584457237914744,0.14082836864782775,0.03238521408112993,0.2545269480554439,0.009264136414267177,-0.003937459569873824,-0.009176389257683437,-0.014005203874274317,-0.0006320432486224268,-0.019583146287567237,-0.027639199199219103,-0.010106465381409574,0.00787774376208762,-0.004112140883999374,-0.01558004132443022,-0.020926454295514395,-0.014006198626475758,0.0006908579944535086,-0.007712743186717282,-0.025283058059239766,-0.0155207255838298,0.0040127726062878614,0.0011162766645153126,-0.008184285368192547,-0.015781984637621014,0.0009394934021990877,0.001938073744867125,-0.0066721654361421075,0.0013544237775467848,0.00694866942052325,-0.015055541519035091,-0.01750967977078853,0.01129824534397455,0.00042597446048270944
-0.0022784259534607216,0.3260749715933412,0.05569791093140347,0.2544205516887627,0.012602105834576462,-0.012164751485600351,-0.02329563928686752,-0.01723915351533406,-0.018114907474957236,-0.0008779572678441473,0.01019548862492628,-0.008645683095861922,-0.01717872788477783,0.008671409039404032,-0.017177065334944706,0.004734855095170014,0.00010546256676428233,-0.012923651525620417,0.01302422583204004,0.013660232961346684,0.009992199414943887,-0.005013563777434707,-0.042323133960389434,-0.0008230940672206822,-0.009816337626461412,-0.015553995349609873,-0.0160912127448042,-0.0073321920583417815,-0.014311346018155808,-0.01346430141710001,-0.006962267525101833,0.009741810052889583,-0.014213270664949906,-0.00933165338896729
-0.003425929171451788,0.3175347401837327,0.07919827730630466,0.2268995738610029,0.012873818711016831,-0.007041641801371348,-0.01268130635058302,-0.022717503652257904,-0.017638543102824582,-0.00021347275778425454,0.015146263261358907,-0.0056546447292885665,-0.02097919253377296,0.003761586277497039,-0.013186081544617775,0.005850630641815838,0.0023568878235012978,-0.011990261699795413,0.021431018847292312,0.012448572779876588,0.008783621357504299,-0.0028896283319971455,-0.03297060877542915,-0.005192341443097103,-0.014064756109337509,-0.014094388439786014,-0.019559491460420422,-0.009570327363190004,-0.015684135771199027,-0.015312930369046998,-0.006431474587044032,0.008826405703705457,-0.011228643683548156,-0.009307970784596156
1.3817953860792063e-05,0.06051344970075652,0.0817713453772235,0.16277515718682364,0.011232689546200936,0.0054701610987272845,-0.002103959237851947,0.004417437209779685,0.0028915040852695835,-0.033354419889203644,0.013269674249798597,-0.016282757635781714,0.005517213254000173,-0.007600366940390563,-0.007260991888547551,-0.0150945205108415,-0.021357811218290088,-0.0012667414856244216,-0.008050870764742413,-0.026121035566362787,0.0008167300167315381,0.01238344145517766,0.012003184288991508,0.005838213445483555,0.0030368650957973663,-0.011321850132654881,-0.007468807700967911,-0.0009806570505288892,0.022342743469346865,0.012632581298053832,0.010851191072613937,-0.0025517157385499772,-0.00015750987334202144,-0.012351958411220164
-0.005359283761961526,0.1843892956419019,0.17293525340820173,0.15939837049094638,0.015432638020137689,-0.014646774612731063,-0.03643659110337473,-0.014110477237677785,-0.0009988211160062654,0.02233265011061031,-0.0375829622028471,0.008206518575163158,-0.011330358391282914,-0.007911169075385789,-0.01752741817058588,0.0060081673659823035,0.005834457085682047,-0.0012676174864682784,-0.008074889048973626,-0.0406460274019767,-0.02812699526414873,-0.015680095287910346,-0.019912092290371764,-0.0049740473802146745,-0.023372345890972958,0.004763499411409365,-0.0017360242919459948,-0.00739738513069369,-0.028949111551442874,-0.026238649389293243,-0.03018334720548493,-0.003360313729348516,-0.01360653116046435,0.010473942345943793
-0.005858231654371228,0.16295151194000823,0.1751904612732766,0.10352589053903238,0.01566384599302254,-0.010300001941804445,-0.041814378593964634,-0.00803668982163673,0.004635817623646579,0.016118785486570766,-0.033051219936992844,0.012046846981986532,-0.00782347152432685,-0.001874144153498902,-0.008721797311826205,0.012012489712877111,0.003739248131590138,0.007213622724081752,-0.009075075884640843,-0.032547892727537935,-0.02246514147561542,-0.008383830510402932,-0.019091725550579954,-0.0010889269508264393,-0.027809331874231794,0.011135077884289833,1.7431524769143548e-05,-0.01589015911164831,-0.027819675910644173,-0.025461253789296184,-0.03439887985919323,0.0002970416094064154,-0.01275372068298817,0.009118714495245412
0.0021351999858697395,0.0681815568877563,0.07552782749373331,0.15858607302471786,0.010378376126984416,-0.015531100854315544,0.011156573478451918,0.005681022575474768,-0.019474750416766835,-0.006458564838040825,0.02433849699109147,-0.01686467607200337,-0.005737323334967183,-0.013788995366273803,-0.0022857214960408964,0.00326177125337853,-0.03314966449200342,-0.004834554111958701,0.0028569671861052907,-0.01602591552100287,0.003647008872156446,-0.0016172863239071313,0.002147117290001694,-0.00561304281215076,0.011691277814435016,-0.01845484655324892,-0.013308358774525754,0.0003519559938179456,0.00323594848102002,0.013602976875368756,0.006700448007371752,-0.008791498588132909,-0.007039798296362655,-0.01076912754250469
-0.003603237853010264,0.2816191201444142,0.14890712471038595,0.07815002410113576,0.010934101410226795,-0.0039727648277632,-0.03001985395572534,-0.027417518913482285,-5.8925356409546335e-05,-0.006175201193521187,-0.041111745484326084,-0.0010369155565568455,0.0001707313452463863,-0.004268509047961123,-0.006751392192344948,-0.014532509723005944,0.020199567101717678,-0.006333452465573286,-0.00716577074365828,0.0031823247549441582,-0.014806898258333093,-0.005176234648592792,-0.006661663785561798,-0.001437318770824729,-0.018217502622118704,0.005481224124706176,0.006887365360337278,-0.009737032182128362,-0.005769533788753959,-0.01839782674501583,-0.012389787357893886,0.0029197860405900927,0.004454102558104674,0.014186580529454646
-0.0024982186462973173,0.18078674957012789,0.1072912163166761,0.19547325654842077,0.011668787899747395,-0.034558071431428715,-0.01063188914839144,-0.0031893777878188017,-0.009526281737931951,-0.010408456746700977,-0.0014370628097714554,-0.00472731324304222,-0.03075608396197324,-0.024828215263349954,-0.01815207572722381,-0.011489706318927491,-0.020963522275415945,-0.014132179736047561,0.013040565612005495,-0.032350446132371105,-0.007590633741256432,-0.005607572882147347,-0.025254231501969274,-0.0187805385584751,-0.0030067466339168663,0.004402809267460227,-0.009997328020124567,-0.006875535009399679,-0.0006036621145381145,0.0018188594624413646,0.0017901715482382384,0.008915630009826887,0.008634898005791843,0.00030570914624553276
-0.0016184314478535995,0.11515848444067782,0.038540473999299,0.25736777437465247,0.010267601540753568,0.00023237228303730822,-0.008968107829619563,-0.024356077381263337,-0.01685487297859349,-0.0019100616017250621,-0.012791093437925087,-0.014065995444938462,-0.021242458488114097,-0.011604695210874356,-0.01149023956446398,-0.022765403894812512,-0.009393627015184697,-0.006721314363657447,0.001298641134209966,-0.013747082800492869,-0.015332971637010239,-0.00022870034432734366,-0.01173930472988176,-0.007616942580811597,0.006975748893502578,-0.0018012775553105582,-0.023195559095427618,0.023090720685450865,-0.005501761974002377,0.0012567289051693337,-0.0062905738389148445,0.003987942460175547,-0.011810755558998519,-0.003205076090517917
-0.001828429634896242,0.22914948348071995,0.05270335762365493,0.23392301543104643,0.011186952859734353,-0.003064898821874288,-0.0026754597207138526,-0.017615491137983573,-0.024950119363565785,0.00515927668144452,-0.01333463139559217,-0.013477039626322795,-0.028020903762811158,-0.001069840142476344,-0.011323523440087812,-0.014723049679124607,-0.010809839023335805,0.0009836717886854154,0.005110415781410739,-0.003009655663579022,-0.014530302771101806,0.005620668628696493,-0.02104841101496485,-0.004990567044642383,-0.0034926338156857657,-0.0053766216333242375,-0.023269227863647393,0.011366911121251388,0.009397468960855821,-0.0012624568119571748,-0.01571994485286655,-0.014463572965148032,-0.001892588199180027,-0.017783232140377008
-0.0003884130125842931,0.1139360853521381,0.07269647509122507,0.19362347648881217,0.009739821910611927,-0.00947038877819932,-0.01907181121654547,0.00268757044973651,0.0018737766729445848,-0.010645261125128763,-0.0076850019836710555,-0.002915099091186932,0.0074729937094256665,-0.009101093978441924,-0.009303569915620764,0.0003023736544978575,-0.019866770860472477,-0.009977921648072966,-0.016621872657204044,-0.010056986033967735,-0.0022960216977789536,-0.019569221279945603,-0.0018641007435252674,-0.007386103573165716,0.0039125675893206474,-0.007527917816324829,0.0028935031838832467,-0.004064352512339251,-0.010872925989152139,-0.010367433166301896,0.001362326808492165,-0.011227170275060133,-0.0035530165062320393,0.011841334215891728
-0.003766935016835586,-0.04696019812995372,0.09919634992563948,0.33683595950763506,0.012786838915253607,-0.03320004292354713,4.869982950454917e-05,-0.035834066824152945,-0.03662450935268884,-0.011578890363740801,-0.038143792239125625,-0.021953615402039852,-0.041803796478457694,-0.006664912405670344,-0.036008701229863015,-0.02874219229670695,-0.009377118184448752,-0.017695607855005763,-0.014750426649574181,-0.014849324893563613,-0.01660089129845323,0.0020642714653310978,-0.02341627381029421,-0.01855601816531544,-0.025714264158977634,-0.0034209406632266294,-0.023625452792040688,-0.014727978038657961,-0.011748171448984842,-0.020550466872003195,-0.0318845337664144,-0.00869716775796848,-0.030324274954727268,-0.030516678727544287
-0.007141617353598188,0.07503744152829644,0.09223748764680952,0.3182822729298595,0.013955393948810069,-0.04850316412429335,8.353838721695086e-05,-0.03726637814511299,-0.06015318803034851,-0.021670231346509746,-0.020268840603036558,-0.02403494593329815,-0.03353181240898199,-0.014673576666563753,-0.017802270582300342,-0.028204685487232067,-0.0047562828233702024,-0.008069793517654975,-0.011844893134643673,-0.035452329708482756,-0.02531784947380296,-0.001385475201117423,-0.017497077330420916,-0.01737277005505598,-0.029568060741527524,0.0015213677969478855,-0.000676869815471746,-0.0339649286207168,-0.019996261261231493,-0.02811109404363119,-0.012677603722460698,0.008080644477679047,-0.03676108114393538,-0.011534819902514938
0.0002757882763256664,-0.07401738477287086,0.06511256659027036,0.2930935092883213,0.009447622849204492,0.0019412073708923127,-0.03381280267054233,-0.005074391060658143,0.012303669619012813,-0.014721898531379542,-0.018178427319587527,-0.01314263398625776,-0.0053317671851295075,-0.01707628557130077,-0.017516108337758414,-0.008159389190409178,-0.02466647353265198,-0.024921105913281758,-0.01372772347582465,-0.0013779323082511383,-0.0039618239445162904,-0.025505438950737442,-0.01135833765826015,-0.01170519918775517,0.0020008579247144526,-0.023473815680672635,-0.02345239364065231,0.005027501753025213,-0.003566307953919493,-0.004383429435673627,-0.009789138851349258,-0.00902762177227117,0.008811790328859157,-0.000828474471128747
-0.0038182420443493457,0.1099004385193967,0.09473002197610665,0.2935182074180257,0.010994104077924532,-0.03170068746260445,0.004032568002478465,-0.028169683481207318,-0.046494318014746676,-0.018050333398707458,-0.009590560883014567,-0.014660108444655522,-0.02555079419944746,-0.011373542836079246,-0.009746041175998414,-0.01933102301277391,-0.0012195253967912242,-0.0020626122696073756,-0.009575339157566348,-0.022579037427491663,-0.020440465333783162,0.002345643994085941,-0.01160777445402161,-0.011247129139533617,-0.023891618192182502,0.004758556121259695,-0.005467550691898564,-0.0263702222352636,-0.015375587834304151,-0.007491371211977398,-0.008327814435856536,-0.006690565810442022,-0.027175636708839945,-0.014214192250034374
