alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0038380646459874176,0.10698134727718837,0.012422261861625287,0.4210046312376817,0.01032694300944299,-0.0005972423026994909,-0.02185437810765127,-0.008046588883763021,-0.004422638861464567,-0.010401751956904166,-0.026700999615994665,-0.01095710435122277,-0.028336768560021125,-0.0001308880608788779,-0.016222092442644175,0.004062114958920004,-0.015749134366457716,0.0064223016386689945,-0.010785517583913239,-0.019652132361150702,-0.0023209335790804744,-0.005967139056805489,-0.011122851683929033,-0.0015110764924739372,-0.006266758541874932,0.002758252050583557,-0.021213902719338276,-0.008489068614829544,0.009937525133385998,0.008295738332597908,0.0027869627620577676,0.0074560030455626085,-0.008322888469713546,0.013354597397949287,0.008655176450414664,-0.0016758346370847243,-0.012796132404411381,0.0061849561352642505,0.015766255428448197,0.02278941584379397,-0.0077887962363365915,-0.012058369425336174,0.002810831458716705,0.015438109712179572
0.0021959978792063595,0.08086587948553683,0.12405866069156639,0.037906791695596284,0.014387676474958205,-0.02183035675051278,0.014076246343612235,-0.0052398959226474225,-0.0039748864317462485,-3.313511816454716e-05,0.009232679002827747,-0.0033246670585502943,-0.007035976861107834,-0.007381211657758194,0.0026996775486539315,-0.017630941394428567,0.009774159764685623,-0.01080564688045433,0.004442477765499353,0.01812896060080631,-0.0025427056004220902,-0.00448361767037448,-0.0015758361634731412,0.005391771942639523,0.004901419864437194,-0.007907199910716478,0.022819727793249575,-0.004405449482238864,-0.013459030272874064,-0.011454722182738644,0.007507056443461958,0.004548100019676372,0.011187717156866265,-0.01163314619827981,0.0015629479255604678,-0.008064887377914118,0.028432468735694758,-0.002596887410168099,-0.006203040437548194,-0.01890559551091162,0.017880371273756166,0.020395062319235633,0.005900412508308125,-0.006679082992979137
0.0025941554841451588,0.004833828006390879,0.14714195796487076,0.022916029044264843,0.01419542094456333,-0.004665717293364237,0.007959331508896871,-0.006667198492030412,-0.005872103714052225,-0.0006472804765702572,0.015732928320681527,0.000977667922871581,0.0021220934932965636,0.010232196831143021,-0.009713668700451837,-0.010767624444803534,0.018192536021691696,-0.01007489863279971,0.00055930707873485,0.014146427808790012,-0.004903326197157889,0.002519619491839573,0.01806038088130336,0.010726015423947197,0.0034398584372820253,-0.0015690820555396391,0.016000928027981746,-0.011973193369337545,-0.007102808922729308,-0.0017856961989204379,0.005171328941798653,0.0029069321395583493,0.006565952411650085,-0.002716348222205826,0.00027899917622725104,-0.013571964161451918,0.021756805417577237,0.003887374761272889,-0.0031619288172257945,-0.028543896287509442,0.01368356208863699,0.018029977196086216,-0.0037428986382967815,-0.006947065773826303
0.007868040328143257,0.20943439463166624,0.0891739259040375,0.3510399094237326,0.012408244414164812,-0.0017488181717228409,-0.02187333746174934,-0.011641167555687426,0.0020276879736585577,0.007895197259696273,0.0024471742572529666,-0.023626259515626656,-0.015411662493858775,0.020813580033363747,0.00807473683531818,0.018967458982218133,0.003933273283204667,0.005477892159301329,0.01675878366058759,-0.01308154755781876,0.004140937991472504,-0.007159945483717007,-0.01902696955738536,0.006938878218493865,0.017371221035980766,-0.006830292992341389,0.007623990439436932,0.008063592166168664,0.010802188097011351,-0.014165757676044891,-0.003494701789266251,0.011405536843356621,-0.015320949317680643,0.0043656414354592225,0.0046918808917154305,-0.013683815036242226,0.0022288850664555528,0.0226475307764143,0.010889157618445918,0.0017748628521165933,0.013527188359882045,0.010810865428510204,0.009583048900961755,0.03945892491174497
-0.0005877920596870013,0.15156102868343654,0.06122784363602428,0.16442267334628957,0.013880386434587402,-0.0035595755652909717,-0.0062631020434455766,-0.017597446871444683,-0.010079343090320825,-0.021919715671800576,-0.007737672543473014,0.017615123456447418,-0.0028962261273209966,-0.03666385867127931,-0.008816843233064286,-0.025994048943677277,-0.009543347067323347,0.0015874810059414266,-0.000988221684504798,0.011417234495246705,-0.01253587732543374,0.0005415716646957834,0.0194760658181023,-0.013925035383589622,-0.029180165383877275,0.004189279007569209,0.007559316230314978,-0.01127647315253068,-0.006912948773478423,0.025037087037006127,0.005660579545954552,-0.003417194027587532,0.024438190946727813,-0.0018872132345695164,-0.009744417175024079,0.022104129924285683,-0.0006528146998633438,-0.021897751796633707,0.005025775544616781,-0.0013728019571510235,0.009702258471469695,0.014794527281992906,0.010935866784774676,-0.032571350549935284
0.008089965717014586,0.3023902383558895,0.07213961436519319,0.28257011810118005,0.013287968579566378,-0.003950595042935552,0.0010200311989819444,0.011100130642689419,0.004464470086685719,0.021607596093333386,0.004480816643526761,-0.020395276730052918,-0.00040287551426722713,0.03837053208851372,0.007802332738497727,-0.013827817817528256,0.013047753857592949,0.0017718753549564505,0.005924845021381502,-0.010249884577261522,0.013932469889702011,0.0025556067189977175,-0.014648674088543983,0.01607914491194009,0.02976602073516396,-0.004885179606732605,0.008023189552666109,0.015905310242727164,0.011726977307468016,-0.006907738285372087,0.003086705279775132,0.011113125447007075,-0.007783694186357075,0.01576290507725913,0.024652232782713668,-0.01420020255203613,0.01547346318750652,0.03033017473245627,0.005526726796663333,0.005552835210310816,-0.0008135754776134828,0.0023633946276689745,0.007843613261145885,0.045656696580917755
0.001746197581206623,0.02202372527103203,0.03331634154630827,0.11790281491824492,0.014685738251728196,-0.001358197864403219,-0.01391600093843347,-0.009121852943346317,-0.006090622670428765,-0.02555032164246859,-0.004053753263449575,0.019579845915148577,-3.057721009971318e-05,-0.034286058150571494,-0.00652461369432967,-0.012167192990007925,-0.007833087692281046,0.0032670720590746386,0.0179268615770851,0.013098527448997222,-0.009161013132449842,-0.0007855637353914962,0.02246008743715542,-0.012105065560057075,-0.024261798321078065,0.029685300669650364,0.01590936296152572,-0.010137235169397841,-0.0036873120872311397,0.0172709002803059,0.0074354139403118745,-0.002320641185525292,0.010339915344997903,-0.0013998401502748406,-0.017101097160099155,0.017827478500713048,-0.0019409222875375037,-0.024847613298612774,0.02182361802852654,0.01245307846268292,0.016879583679670313,0.014991761264432179,-0.006624443515711917,-0.035179561060036627
0.005267027851489921,0.3414057365808776,0.09432792496957729,0.17857386180278187,0.013320638566277928,-0.0002844705178664132,0.01262847115280848,0.008148712727024065,-0.0025611544371590693,0.022729581666775932,0.0014561871871813766,-0.011981689570844464,0.005137912713385926,0.03428375380602638,0.008127049158641628,0.015013428941335406,0.015910640179667097,0.00017188034190742464,-0.008936440390504641,-0.010296398165937021,0.01119147911797146,0.005787545785263944,-0.006602286702878046,0.016364671891648568,0.029331480870767767,-0.018316981888532303,-0.006097768232977548,0.024410842399909916,0.013003636604179563,-0.0022904470348730334,0.005647083305287563,0.007395286506672696,0.004046535946915092,0.017990428552710408,0.02799404422155637,-0.005360260548592618,0.01483131160188024,0.038478500616388994,-0.005799045210656082,0.0021070361691460475,-0.0005144280845978392,0.006733075136659489,0.028804749105709918,0.06398844952506828
0.0017687261324629265,0.4298171568586297,0.1649069571059856,0.0957652037238799,0.014705970472471982,0.021855277432695525,-0.003085842146110732,-0.009942734151075917,-3.77744626700053e-05,0.029950766983837133,0.008063209187336495,-0.0001986140406254848,0.004877976190426753,0.0038238294191004617,-0.0010189026984003208,-0.011559678702213324,-0.00899183235912695,-0.006949114780840171,-0.01622168618066042,0.015550350260847884,0.0016140411444323303,-0.0017143527315786557,0.021976283859308367,-0.005444724395079629,-0.004148019577192532,0.009380776721260253,0.025468655265267072,-0.029904008696953536,0.029065651633654672,0.006846581566733214,0.003662079010193089,-0.004195349162959877,0.008165502759547213,0.0023245947791986975,-0.04357316017903574,0.022973740608008057,0.007425323055346833,-0.006081287541874694,-4.6170412269872754e-05,0.008981459955187482,0.019893528126322568,-0.013887093756393586,-0.006289721693360077,-0.010156698230622234
0.006422718754408646,0.027759471340669434,0.11280694807952776,0.29625355997771374,0.015799019693803606,-0.0033929259146071346,-0.009383169582006006,-0.0012125562328984864,-0.012511224225738013,-0.04914252757290883,0.0006654249605688718,-0.01468337042969724,-0.013398893000653635,-0.02861022389225074,-0.01403476194657758,-0.005366661178980845,-0.00851019201733285,-0.012314987130943202,0.014714674994806668,0.003628245772119955,-0.0055046925549120836,0.00828678622060609,0.024280417895874228,-0.005637300237313338,0.006113702690139029,0.0012297343541167937,-0.022773721624215457,-0.012536037688385545,0.0008463751565839118,-0.01487891368668516,-0.03466765290959628,0.0006795470625901303,0.00039393672493525576,0.00987745439638469,-0.005952465646451554,-0.00043830161555092977,0.00977299731720109,0.004925772435469245,-0.011904178542589954,0.013866276322363697,-0.014104889660535044,-0.004762585129441217,-0.006101944626036894,-0.0051194218452905345
0.004721441838584293,0.09165363191774072,0.10441021891978912,0.06207204525560588,0.01283253163232983,-0.018797868626861478,0.003235337209120876,6.763922863121019e-05,-0.0013039200907691995,0.025142740004746707,-0.011582977715503408,0.0036563850190754815,0.006348322469880037,0.02076609116258426,-0.0012967314094343176,-0.00942951394363179,-0.008818145245010449,0.012419119296519905,-0.01727859710456512,-0.00975575150101122,-0.0045395779606205566,-0.013872057201690874,-0.02767759988240883,0.002021228104947667,-0.0077817621346495496,-0.005863816123741557,0.009608864677870348,0.012846047490785857,-0.003547430628007289,0.0021237624158201756,0.027807243357770784,0.003208444251529599,0.004940575336464247,0.0001696115589646189,0.0008425463393449645,0.009236217536476321,0.00196504547064655,0.006011512869646918,0.030797811483949885,0.010685990446222744,0.0012360735854390265,0.018088451320436686,-0.001841726890144305,0.016085360080023186
0.005457317250500306,0.3252777596929803,0.20155057970340304,0.17778564202622807,0.013391864822264723,0.02113308107860348,-0.004608623306871671,-0.010376523994454176,-0.00325755420854689,-0.032680640488880655,0.0064759744616667315,-0.0010041820291198536,-0.008589207077193925,-0.020211670605611114,0.00021976085555603877,-0.007117527706131434,0.002534162084632755,-0.015017333928236553,0.012587647505081673,0.013090572281803667,0.006212496609371265,0.015074028402505022,0.02933046584772623,-0.0020887627607576948,0.01237332526447751,0.0018477382184701502,0.005274226226301464,-0.008749684686824131,0.006296437315638603,0.015895637501030836,-0.018961401516663142,0.002895607952844244,-0.011781694133520475,-0.0024216690891533583,0.007918714622134504,6.567293543975432e-05,0.00833792521098357,0.0076705584753537885,-0.016579741544060025,-0.0033965680729417394,0.000625966345791132,-0.009735134907174144,0.012448868075114505,-0.003768512036694334
0.001865949737250142,-0.059561382336220166,0.020796651392714104,0.23351922970451885,0.011903646966099244,-0.03079032641948918,-0.00634424918935014,0.0021720449239894324,-0.00992524825942024,-0.0023538108204077474,-0.021730980937645812,-0.004427377458691887,0.00562144143775227,0.009334998834563672,-0.004276323355353937,-0.007457191332680667,-0.0021283452063782945,-0.006437937227660223,0.0016919771432751547,-0.0248534578358709,-3.3336499739466084e-05,-0.01646119272183815,-0.02650319784942654,-0.004610644233593286,-0.014066361657056768,-0.024465174496933893,-0.001073451696762923,-0.002342149881373371,0.006914058334001158,-0.0075591233708202,0.011501926502513795,0.0071780293264003085,0.011089628863767688,-0.006601859417750719,0.006926527345248418,-0.009436230930843269,-0.01094923978369591,0.00224484065723265,0.017966488421711183,0.013193697836564742,-0.015448592844639097,-0.022791256689517883,0.00796379649007284,0.012138972462653302
0.003052005992265331,0.20256436974565895,0.0848992206907232,0.30338908370785117,0.013689841303811673,-0.010295089958137835,0.007236840315053407,0.00962140253925053,-0.005275993341334657,-0.022662570241363048,-0.0193487395677403,-0.005990112000144817,-0.005400002742304571,-0.005854740864533606,0.007172780590544433,0.0019828633020918585,-0.002176421166559202,-0.009796841603954968,0.0033008710055914643,-0.01327674830688547,0.004062609022272674,-0.01424047506160187,0.014802835962125626,0.004798610062849652,-0.008597757224839206,-0.014186872366462412,0.004154339791806483,-0.01448200323320164,0.002542619093947616,-0.005688368001113804,0.005243787579779372,-0.025783587723606158,-0.002481590165284114,-0.0016653023982148448,0.01705344949987464,0.004151437359770825,-0.006699219113966425,0.0011716972971710059,-0.010528292970565947,0.020865060243559656,-0.008603181571764063,0.0009403063140599527,-0.01948675237748658,-0.017087619451082895
0.005407543743427894,-0.09534888131130524,0.09290916742488432,0.16071538892027448,0.014919624902545992,0.009922529844108982,-0.0027584606503119544,-0.002627046819856797,-0.014464532136990692,-0.03476429534700576,0.03486946425005232,-0.01635002356269509,0.018333739914878102,-0.015386431546737604,-0.01891085507229061,0.011910822200715175,-0.00412371717730227,-0.013051060242909866,0.009962011895332768,0.007311605797816862,0.007168481124795849,0.0073076231451743405,-0.01277283610163894,0.01753516742818255,0.008492607236949196,0.010625354130263822,-0.00358410216323362,-0.00464002441498553,0.009926997252981698,0.00222143882590094,-0.006857315918284382,0.01424844191283309,-0.005512874340601604,0.007406561669525122,0.005803710937553056,0.0016361059338744852,0.004414965002336279,0.019927989790422113,0.012656935248427325,0.008647220164823837,-0.003750824539402053,0.0031559603769656217,-0.009706738039723245,0.009304132159519658
0.002196315704881192,0.17253492212973465,0.08438954755078894,0.30245813763324825,0.012681243716162792,-0.016495922961459405,-0.008271980547032163,-0.0024219360114172846,0.008575638217440255,0.02347952300369651,-0.03011220511610436,0.007480399806441585,-0.0160955878874664,0.00979319477127471,0.015297917203534283,-0.01038553600116864,0.004771205835775755,0.00939730971278698,0.00028917649023631154,-0.00867343257113072,-0.011433632499659119,-0.0054925944417844085,0.010527139210552202,-0.020236044609552053,-0.010042033313194053,-0.012474006668176111,0.006310129457389141,0.0052687004159461944,-0.005822878061114124,0.0011629085591382165,0.01177176114578862,-0.005728299467014669,0.010538462445253843,0.0017941062297450552,0.0013988933796524492,0.0056378249207661045,0.0031521204758881175,-0.008898727079076602,-0.003206478710637897,0.000864017226262716,0.015272353981704756,0.005045171528385045,0.012695977510006935,0.007737066579895132
