alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0056589487554095505,0.1138381670249528,0.2047506888571298,0.12455418520751682,0.01346986504328274
0.0024127697011233637,0.053359340433093067,0.07075580745448151,0.22087259330105954,0.012212229637132177
0.0066140198651736285,0.1340340707471325,0.14553603972542128,0.2808776272478643,0.016333165000457766
0.004549232929282872,0.16293062174043252,0.06439994066232325,0.19293564116516634,0.015134214944843839
0.002864172173568343,0.14309793979775792,0.09019631339736445,0.2379274020584098,0.014228587885934021
0.002161512172912372,-0.055958457669503275,0.10329356677655785,0.19176483820384643,0.013814888045837453
0.0009669066077232097,0.23044821418629924,0.11905619532267499,0.16720601680987343,0.013004104029160931
0.010232927843565455,-0.016331716461313785,0.16388372567156145,0.21356111980967893,0.01572498335512896
0.0017691268671290125,0.15169127655196882,0.12620000577257556,0.10259762894801107,0.013167835404114075
0.01026910544625192,0.06450034125523324,0.1209823303759486,0.11788906994670376,0.01577367107893901
0.0021051374904433274,0.27317831120478064,0.11691983205669922,-0.03177632095897053,0.014322827936676767
0.008401247789684171,-0.015278592533812644,0.1003234539407487,0.11525639892064693,0.019829747983807728
0.0021710862914156408,0.29634960126751725,0.0441680346790493,0.34830906815000384,0.0127470393238502
0.0074832775775271485,-0.037716290132658065,0.1612397483642268,0.09954415794845231,0.015116528041986618
0.005915567918328275,0.16742282465522468,0.05271255882246682,0.14143696100000125,0.013295496427383507
0.0037979303713609946,0.27881367548013697,0.12860243143707847,0.1889161639452257,0.016529096622161326
0.004260420531760467,0.14936315504266226,0.17143038826000023,0.18623038421247926,0.016130763908070084
0.0055936638377354735,0.060822983833044623,0.14095877189940567,0.230814040994697,0.014317014338501037
0.003280960411934258,0.14609491705299865,0.17407204497736922,0.23579663980231902,0.015219132692013825
0.004526238374640691,0.13317435744463016,0.029666953547704444,0.24019113210094764,0.011951695606651366
0.0038616025708924826,0.16523952412022622,0.15575684772661194,0.2087809220495773,0.016992716587909486
0.001882397373218082,0.17990632972395118,0.045320766016581214,0.18139576814355185,0.013756394348822993
0.003989440487913298,0.11815551463221007,0.13845137496384374,0.23223993215975502,0.012822888874859521
0.002905819188268999,0.20978300977533468,0.06641053842443413,0.21599542761316623,0.012601025617353972
0.004794069423827774,0.2022315214273448,0.09831189244142499,0.3577000258142595,0.012256201102707953
0.0023932041431568357,0.07061065656042648,0.1080937185200143,0.16702476236848157,0.013748349218554213
0.0032369556615938827,0.1136815616275431,0.050334824247173886,0.22571778086376462,0.01347543619679624
0.005183595054572493,0.03492545211922215,0.0930551502109548,0.21087393951452882,0.01374611432887035
0.0004362219274012732,0.14985166888486626,0.030692230946345028,0.38248613120044694,0.013070830246838135
0.003659211504749778,0.06459876631464641,0.15515783317858137,0.2426556354416309,0.011995565990538208
0.0023190353865794352,0.18121957685652343,0.07288417293137753,0.3024929273700726,0.012929700332456981
0.005883420328493133,0.14542582128890993,0.08053423767405486,0.04095203033646346,0.014270550915176605
0.004634575250666855,0.1335302092665904,0.09464813724985935,0.28015476191022703,0.015445403965767702
0.0026143056905271957,0.16372444218080473,0.17953421664335567,0.31146675793874373,0.01131094899001581
0.006498040899854927,-0.009043615739809389,0.06968850399995861,0.29843657290337106,0.015946319298785667
0.00633821385146176,2.7325075731969104e-05,0.06513525551482491,0.2977626147857124,0.015756337270617548
0.0009389890797727395,0.025757555006066225,0.14497721449506717,0.2053997469104897,0.012449090409099453
0.0046255045823384595,0.27652680926280854,0.10156441228095042,0.2561852065775079,0.013038601768989407
0.0025659512823107324,0.1407088572536713,0.11418857294112959,0.17905734535673926,0.013210709605114794
0.0007245722308706156,0.333548938533174,0.1393807473317054,0.24648349222845636,0.011774944605478434
0.006158969365133918,-0.015314890394143327,0.1368207658879447,0.231668788805718,0.013768424282107767
0.003240495200324266,0.23854021236527317,0.054339454013273884,0.35239468777210886,0.012924673468938976
0.0018979967784645045,-0.0216372970104948,0.06444169460374399,0.20600598011869078,0.01152988524567646
0.005020824906032091,0.08740170072537488,0.04730059501872472,0.28484934060980044,0.014111093763336547
0.00415973310728507,0.11836772579462143,0.054562436194052585,0.2689917409025067,0.013116571241523151
0.004930231569434028,0.03674714585209162,-0.00205137388047065,0.25973246076246653,0.011975423221087623
0.0014631537655845396,0.2000393422317298,0.1504759262740666,0.25477638404753455,0.013029605196790535
0.0008474574622967993,0.11215126775452341,-0.09464981109451882,0.3821611752045371,0.01340608503471635
0.0055456088080362755,0.10949072631309259,0.1918736201612198,0.18333070879360816,0.013427958773053023
0.0017218078955068344,0.09958549468532837,-0.035499396367497965,0.3271935465490016,0.01238068925655476
0.0068603332546582395,0.1356783217985922,0.012688608641075618,0.3617229205774745,0.017708381985613576
0.0004925461697298211,0.2917111614731649,0.10530135257102859,0.02615208891806224,0.012467654977612493
0.010109605959962263,0.12940522668156182,0.2775313885225194,0.12776799888553889,0.01781665727169446
0.0028385889658735434,0.11321479163948046,0.09803151367896577,0.07994817511885408,0.012851612062373579
0.005702605963331016,-0.004110548879165625,0.192878785200256,0.013640908308847196,0.014299858868644162
0.0044793653847826935,0.3075297082045951,0.19697278962698728,0.23669599841786687,0.011581711250121892
0.005423967632081607,0.01589303964968138,0.14657551522028442,0.07701105377343395,0.014187606399321291
0.005666746991696391,-0.11213500549371115,0.11613751127833437,0.25792512128132755,0.013560247973060963
0.0008788855247316499,0.3408307121041032,0.089893922852679,0.052408718614901456,0.012609137773148912
0.004351347167271009,-0.08878372898020244,0.12491515162704368,0.18114132711243794,0.013120120889925764
0.003530689398889799,0.3612071904438726,0.08500750683453327,0.2727828027978882,0.01212477899652321
0.002771236086074907,0.1416421533426044,-0.009087186991634822,0.24934353747286725,0.013665262820453529
0.0068801700260841085,0.05361544794821765,0.11926877477927042,0.2412336189316997,0.013918432401066242
0.006563996784293494,-0.10893714441957575,0.10405831984878651,0.18095537638476508,0.015000525681273875
0.0030136713225628474,0.25756560551526503,0.061135726718302745,0.33615071800830376,0.012942476987313647
0.0024364737393373077,-0.11376652647697129,0.058924878562079584,0.26759495433081637,0.014098861678842299
0.007100134378207614,0.14713597150857982,0.06511193429419215,0.21324856997999392,0.0124273290951511
0.006509375816332594,0.17779459453489002,0.06115761295232662,0.20616500564090956,0.013621291377817925
0.005925140458026904,0.10825420214886491,0.05619079813148064,0.20446314499613139,0.013575201376788045
0.007795874744649227,0.18550347992061564,0.06699377257735303,0.018559369798070706,0.01529346590238962
0.0050968308918575254,0.0584591389357665,0.10825688440770416,0.2444597055242831,0.011977205823361833
0.0007614623975064511,0.2551501412833641,0.09595442088545514,0.3544366307507413,0.016243300253316308
0.004144908235156058,0.050348647802152424,0.13296477020088499,0.2329269899903224,0.013553505962162182
0.0031251719948775848,0.2036958220842433,0.06439327779118986,0.06785077480420937,0.016341679018743036
0.006394745235349046,0.08591559592520509,0.038909445207589675,0.23041702713464612,0.01613486606694839
0.00549947391879097,0.13076672692041935,0.09595420424557474,0.09432901762967626,0.012438386803629728
0.004399764805768486,0.14361092892072236,0.08050951604631956,0.22067264576468454,0.013621043636440315
0.000251772877064998,0.15561307127841215,-0.024388184763938843,0.305240531793381,0.012956311853914836
-0.0026012351835147567,0.21495107968118268,-0.02887600214310736,0.4212471363847566,0.01492461913332362
0.002873142079243945,0.15588163665795463,0.08521891083992925,0.36267736925308314,0.01219117931789
0.0031929839463681413,0.009835033063714652,0.08897492251781684,0.1624155947085721,0.013424192173450065
0.003582361305175689,0.199343320829912,0.1756231866551337,0.12958565030333008,0.01464693385433244
0.005989568685059154,0.16563743769557193,0.11033573182120994,0.351099938020345,0.013070581926033152
0.001082726436957234,0.16079777114123317,0.12530136097853165,0.15039820946355592,0.012775542315924225
0.004421558482528359,-0.0454292620310824,0.09783133865826818,0.2574980252343298,0.012476744301722825
0.0024899017003051534,0.258733018934168,0.05785979674484208,0.26383786500320355,0.011822123674638604
0.004951724311945991,0.1484282730567174,0.07375402984513643,0.27472561394126016,0.01272665352524727
0.00292335328451528,0.023559491893040217,0.13826041016021343,0.28376432883599545,0.011933430437017873
0.006148494030323128,0.17056609773838405,0.1612005977135613,0.1317325122193648,0.012584140328122323
-0.0003252984428890449,0.10651292726385383,0.019662145457618702,0.32114415717264666,0.011062227112579483
0.004045027816619112,0.1855409915728828,0.029800087969300372,0.3171402995987589,0.01513520920565029
0.00551373033540215,0.22995680750920652,0.04982876840893252,0.17726641604673116,0.011159213676818132
0.002971484551634873,0.19112983121554564,0.0647620408526538,0.288718292241186,0.011235739944635267
0.003098872406013998,0.1835602815654632,0.015970026905934905,0.3424932503947836,0.014120525014310034
0.0020811692286830754,0.13246270981969102,0.0338650298138251,0.3046344558213605,0.010480233671069485
0.001675389633847122,0.22530170855743978,0.057251274150603756,0.2724572197323552,0.013698180696149653
0.005435278497815873,0.017304623864061335,0.08398929592799205,0.24412696543611379,0.01429131842717599
0.00831469169154132,0.16908843317778724,0.04524080682547764,0.2852539107205879,0.014655596295151015
-0.0017525271011963933,0.288347066970794,0.06936122155106315,0.21082798687252857,0.01422993523415787
0.002910393658622401,0.293693959885644,0.06571150661154496,0.28482473196285985,0.013551128336859428
0.002903505875339949,-0.010320017221919145,0.09986579478689164,0.34476753686043266,0.013502301870345328
0.0036743147499510693,0.09415789349858207,0.06664983234961722,0.4308928048830288,0.014732399494594815
0.003205145632476435,0.10548674053194891,0.09076430688258454,0.18535059667596834,0.011853452244794912
0.0016354196637907074,0.2389301457126206,0.10407142286733517,0.16559507329793174,0.014576085489124424
0.00045574137651636915,0.257352195367223,0.09477159215160999,0.14333854183662387,0.014752577162745157
0.002539189790405854,0.13233608893496593,0.10478591059344027,0.2003819904630307,0.01523491240416879
0.008384343503647253,0.11721331579774584,0.14907337724978112,0.04656814365414532,0.01387517305516364
0.0011345367448288974,0.13164174745945753,0.0893340975956032,0.39317477510950877,0.013222604832760105
-0.0016336171901320772,0.22340247432569327,0.024733810442227035,0.2435180014007649,0.015927476602902838
0.00201939184734918,-0.0051472934041629,0.09679793453887783,0.3169886471972714,0.01490999901991332
0.0034384785446527374,0.17759332920579707,0.01898946309064837,0.31128045040377866,0.01274182503375323
-0.0014985193892439947,0.2897586616287245,0.12256901515983686,0.2798370871265003,0.015698663995104847
0.002944821271169828,0.006956227213508335,0.04996410704291693,0.35892219612331544,0.014356652131870774
0.0066493223802044235,-0.0013338312409615634,0.10864293361389471,0.23444686424225106,0.011986917040121472
0.005713094414004409,0.009514088359282405,0.1090099521072053,0.15997429914700556,0.013039938983916264
0.005257109376576928,0.023039819911709444,0.11489234412246492,0.16374121285166848,0.012975955835465848
0.005094337758940607,0.1842109650206443,0.09854402893694598,0.1400820553582351,0.011072830323919317
0.0056853743563505385,0.08746584790791438,0.1170328194620349,0.1310178857786156,0.01026119351614854
0.005406865744071391,0.028499234353000648,0.03212044383460406,0.29433827799539297,0.011597513881468235
0.004196767074368846,0.1922615181150023,0.19072872812805858,0.0865631924241441,0.01094452999000746
0.0016831319861922251,0.12049459593121675,0.06414651776994075,0.32818451373293844,0.010316769463484761
0.0005243962262523152,0.22909012359158046,0.036570183737762996,0.38145932988932635,0.011242273607729154
0.004844693828263386,-0.044662896080547326,0.08614250632367582,0.3021676773373292,0.011493347316790706
0.0012466326037938974,0.2634445803106352,0.05051708187469261,0.3296732871578943,0.01565156849678091
0.000536134636104414,0.14972949383963674,0.04664997752126526,0.362598238578009,0.014416101733896335
0.00270381436122373,0.18701014822673265,0.08588465384611658,0.11687106684400243,0.012410506361007066
0.0033763657035331767,0.2575782827884563,0.09461307609859529,0.11001264450323833,0.0125099595522028
0.003547077298039035,0.006511068357072969,0.12177070726412104,0.30077225941942204,0.01111637463337201
0.0036624310211714334,0.15504207090537117,0.04126265734081413,0.26517030372037487,0.011616115575572216
0.005000394994633295,0.1349238639844178,0.11598358690874504,0.21950264251364335,0.014229528920407117
0.0060813377986325455,0.11023149451755049,0.15168545209336262,0.18973370621414912,0.013563519312337093
0.005192701613416846,0.09987136864334704,0.11844351501275736,0.23285198039693625,0.014330977976086717
0.006058912785398724,0.08395118199540937,0.1447543843950719,0.296069101055096,0.012754623966280172
0.0062227446662248,0.039244715697047766,0.14972298156758373,0.23424942791793693,0.012155452419356854
0.0050857439741469005,0.10699461310698134,0.0748940976773683,0.27891679881916565,0.014437281847973901
0.005841466313085469,0.05689838061775554,0.0946131601535251,0.2674277390611181,0.009675474196022027
0.006104370569789894,0.04560391712575623,0.10372187666136636,0.2249059116729154,0.011190711707818326
