alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0012112410459272323,0.31233777758443637,0.07167164724249309,0.22547419267140373,0.013590542182516225
0.0034867994349227567,0.2289695912973302,0.07818545972939353,0.2611982595935642,0.013899274006203657
0.0016185117597142847,0.24257374853647024,0.07639250709991424,0.2602930486485637,0.013519210443881045
0.0027432887087355477,0.1703985442710502,0.05427724447046222,0.2968751488304607,0.013825973153269114
0.004243198464956726,0.10432483956475942,0.06619209490604465,0.274197487438811,0.014293697716610583
0.0025728682163959045,0.21039997017059553,0.09315966939345918,0.29097406834220596,0.012899262968181857
0.0032105249036557108,0.09507443910594929,0.09523364338033996,0.26766385851948526,0.013276105349536351
0.0037597653970623795,-0.09252117378164265,0.0779255839971236,0.2927882305127726,0.013342413211632605
0.00463533321340929,-0.1251306878923113,0.07134013033325615,0.33048479630215155,0.01492467132155202
0.0044858673912430225,-0.11311617345558979,0.07392386210497742,0.33663108599016156,0.01494287336564411
0.006298900052497825,-0.17313264877444673,0.11816123778742094,0.17697357667109034,0.017698450103346215
0.003086718194816028,0.45859365417248565,0.14810825739278102,0.170167213669576,0.010464204470554581
0.005720528910788931,0.10757266139143477,0.018466994603646807,0.213400959072755,0.016339319188990762
0.006484400554435812,0.13273581907190743,0.02426366856182428,0.23601129435987667,0.014850087130443257
0.005591163068298209,0.3014015889716446,0.1381712584499243,0.006104779339055335,0.013485271238892168
0.005470738859943998,0.35264041046629324,0.07387133106390698,0.11269423662617058,0.013660006578603204
0.004075075511844608,0.3951589274913881,0.014713888612150085,0.023113503340391015,0.01401495192788005
0.005817488850388853,0.2271296286604106,0.08685727548161452,0.06318915686983612,0.012830841656502525
0.0036043500432321033,0.3140469292277196,0.07289448645434567,0.018305214774327234,0.01286074474702995
0.004640588835419404,0.33412811159748795,0.10293012880896668,0.15552976669307036,0.013315958037704939
0.0028414813876908728,0.3396230033039764,0.1331532025580511,-0.04509675694185028,0.013893049832861765
4.9362748674910207e-05,0.4628973967310703,0.13085687431263496,0.11354040041999543,0.015328191612925025
0.004988348508471901,-0.09814497697541194,0.04497774606528657,0.35095384557290604,0.010109547819921221
0.004893917496215421,0.03984699387746684,0.06801637230989253,0.21708121003456876,0.011811340311010712
0.0026760045408193334,0.07343485535453113,0.06250166557845256,0.24432029638525338,0.011662788467684478
0.0053293370741579055,0.13483573575358415,0.08853378197199463,0.24643287912640846,0.012516764798740787
0.004123681112421346,0.06606622020614197,0.09340798161546396,0.3089376544366318,0.011724817721102176
0.0031081194747069087,-0.09332938790768742,0.12231782627435757,0.33327751241002895,0.013641578638188625
0.0023838813000124077,-0.09040607386083865,0.1101783646343285,0.34497037972907074,0.013696393922606662
0.0030668255787424724,-0.055917865399712094,0.059376692755616786,0.38949089344204735,0.01568117563866736
0.001355328086419105,0.015984490346891086,0.13880200913286558,0.37746841038106155,0.0135549065968123
0.003204705595051559,0.1370240017196954,0.06477066244516008,0.383223489218465,0.014415833874987509
0.002476491690742761,0.1312119490294796,0.11377634976136637,0.27845985390401096,0.01153952381829221
0.0018555938567435166,-0.07249397036191767,0.0438504476860878,0.48705408190294536,0.013602490228743101
0.0015660852293224786,0.17879134977774258,0.07464752903811611,0.2474331936947338,0.011723374084509422
0.0043522686943022375,0.08957240925154317,0.05581406369031711,0.2633235770163365,0.015417913327681707
0.0029253909864211712,0.18114366228194206,0.12605841896352546,0.151625596821501,0.01371350597041819
0.0034834645804118517,0.3970258259344858,0.021207159168690554,0.1569720090173041,0.015607399464651549
0.005285352627555965,0.15691305770718564,0.13456029953867643,0.20877676635609566,0.017820917331009673
-0.0004457042431475602,0.2473180009290102,0.02178613719927369,0.38349905135262174,0.017144408248043023
0.0014385796068394634,0.4674293388548596,0.07252144954162197,0.25858749591018454,0.013720937372997408
0.0036415630704794053,0.42426216894972263,0.10544133524794855,0.22862613869959092,0.013055686084130096
0.004918627721863353,-0.08195103206292137,0.07398167922763149,0.3951649407296342,0.01622471904553385
0.004485405295167962,-0.03770586917942852,0.13576257208573891,0.3035402996269196,0.011762443776024527
0.007510568397032374,-0.07188362670368725,0.09928756509969024,0.321413168588277,0.013487567923136764
0.006987049778993651,-0.028629136288754478,0.09242807631235878,0.2946933303370997,0.013776528850920577
2.9147035386537193e-05,0.30415859312837373,0.07849130356926634,0.196699572881283,0.012518264775448613
0.006438897171738143,0.18559870993356473,0.07311799120531445,0.18328345071675756,0.011319261526927788
-0.0009989599912300746,0.21545548433453268,0.07686561786721982,0.3078428981766001,0.015452443467757392
0.0027089945064816792,0.3479312473560045,0.05315493872384935,0.3180775678875336,0.013612055386428805
0.0030663177701176878,0.394310003945747,0.05221366797818733,0.3513892714245077,0.013078443563675074
0.0023631548483766312,0.20270500754211154,0.05076690217572278,0.13732481595585186,0.015228003832680206
0.005411257822849527,0.02281854599851754,0.06093059401415609,0.19759671063410142,0.017831609104118164
0.003064719830874818,0.2607503873013309,0.08378516056209176,0.030764058757627163,0.013147341909193947
0.00670475632724607,0.2908847301357062,0.08167243789557109,0.17758316868264024,0.013680097877559798
0.0017660149789451417,0.27605896935992763,0.12350194464361795,0.09938246431312141,0.012512623278214395
0.005034001398116836,0.0037056210204371278,0.06748147620990766,0.0830044051765587,0.013123964894383265
0.0037443834905969203,0.2276390428108585,0.10350380984173738,0.32457931801432927,0.013401081689452282
0.004626562456356495,-0.16286606771603843,0.06704690004245148,0.3344721631204339,0.015181111235943729
0.002527630437376441,-0.09948467119601155,0.13496954879264808,0.15453463131118958,0.013780024058536094
-0.00024477091163588766,0.2598824797311031,0.05300604242598728,0.31460604461388164,0.014492910279189935
0.0035644346033284844,0.15680914716023137,0.1346392111535332,0.3226944238671119,0.011197672007376449
0.0042540247430354955,-0.13672845119270494,0.12274852341390445,0.25484741148915996,0.013927477263569901
0.0024989820616817585,0.14971254940725615,0.0723801502331941,0.18837124099703226,0.011923479882913778
0.006527144736546639,0.09767260040976407,0.11117588108155796,0.28446465643608326,0.014075992514335507
0.0026661207216912932,0.12431098829641274,0.062372084335855754,0.25075993632261834,0.013078140902564856
0.005102871376328395,0.19691565596615707,0.12869303308862873,0.18374155261579903,0.013971886183021217
0.0035160612709448946,0.37595106246321613,0.11645887590279294,0.12597612784830306,0.015538491394770886
0.00708270951662732,0.035125651410695916,0.09726132551010346,0.10818462167000721,0.012143442036587557
0.000661659616503656,0.33996837446315603,0.09132731883500061,0.2816394740193039,0.016248083104849053
0.0030842029182181737,0.40663340697976896,0.09461537303471614,0.2545688099073153,0.013509708655570595
0.0034702215474596773,0.20885650468326958,0.10411332450848419,0.14649808546952528,0.013645302921359384
0.005658944726144175,0.20843657803929083,0.12751546431307073,0.08898461656023286,0.012795825008337128
0.004171021343739622,0.04949283637246153,0.12430060614674443,0.1252657378474642,0.016395567044035286
0.0042155114171521495,0.09962333193182199,0.10910844758332898,0.11839558116635367,0.014400603195219089
0.0024789104057423854,0.10031137926616729,0.13645480614938404,0.12263668295160633,0.014691428634346023
0.002481707072525257,0.2858936870273076,0.10234208613170612,0.269131024955882,0.014351394974148087
0.002209794330939099,0.3260200513357448,0.14379403329922966,0.20746381026750943,0.014271179208064737
0.004288207623028508,0.0478818347765879,0.09343413527584274,0.258562856549922,0.016432474803674445
0.003325641300714272,-0.012513333552033025,0.08455755152625222,0.3278752099598146,0.01408061155121279
0.002986906580632252,-0.026144392753558066,0.0877695557849118,0.3194247499181282,0.013758578247150464
0.002986906580632252,-0.026144392753558066,0.0877695557849118,0.3194247499181282,0.013758578247150464
0.0038020576134329747,-0.08275628261150814,0.08988670390152505,0.27617544023395796,0.013828512084430061
0.003693952585501396,-0.126037207322952,0.12499322770010063,0.3213036648350058,0.01643389245364903
0.003115641933287767,-0.18156382446189154,0.11906720607398362,0.2079656080720801,0.014206284063751289
0.000812574018965928,0.17461311472162366,0.07060643146984023,0.19909789509541714,0.013399378119844764
0.003816511283594716,0.05534975252575262,0.0798705459931844,0.3907809539117734,0.013211822278022292
0.005991842785290932,-0.003293621720963026,0.12801495370126037,0.12792405341313978,0.013204675025412426
0.006293766638815098,0.028922659027822387,0.09816185393639032,0.2252461725881217,0.012266240967336042
0.00616833230272106,0.09996404550076628,0.1179204536327835,0.03440482181150242,0.014736206744217686
0.004268990722014149,0.0354996414921171,0.10910662012336839,0.11772333364622171,0.01609137118769457
0.004469732642271712,0.130475487938181,0.014268813228983258,0.32976269505122857,0.012364246608815915
0.0033275068051747555,0.25807143191809484,0.20743190778974566,0.09173778546192356,0.013416757779109069
0.006991085966530289,-0.030538326147173042,0.028979517955473065,0.40048243229089414,0.016620292517591295
0.003731694447777541,-0.06507304592371227,0.12961934199973235,0.16344272782525163,0.014268853985404286
0.0032330490334456915,-0.07994867000982425,0.1432649136193073,0.14939243375450706,0.013559249069727655
0.003219207353763002,0.2275277725521015,0.04236939814850492,0.36378052117681414,0.014410628319836465
0.002632785082174175,-0.06281059652316658,0.09271369908453043,0.2611447347988455,0.013424514411559285
0.001761484661199255,0.14178512536384272,0.08965250023039484,0.4105408167349065,0.012398975066460212
0.0020324372477900556,0.13971194138937384,0.09088953103126687,0.4045859598177044,0.012408444937278464
-0.0006218348857161777,0.16061367017860437,0.058183602765935406,0.25333340123641324,0.0182600958958382
0.003549901416082178,0.1561571978248812,0.04831018266559847,0.4290309588612075,0.013179980420778677
0.004934154152266537,0.22933216163295003,0.0380681947156435,0.14141284182714636,0.011427671486343324
0.00446496507062035,0.26871458788458163,0.06361942433193399,0.17039393342250742,0.011925372613106444
0.003934151279508121,0.2908531249253893,0.13991464140317963,0.13588208613178232,0.014246563956261976
0.0029513218660595377,0.18536576007314398,0.12706635417738618,0.1561169902747167,0.01118163611177971
0.004995084485734604,0.05635527145348801,0.09309774143852757,0.30865988600505306,0.014531660324308483
0.0013854121590685215,0.2315109465015847,0.10389855492334048,0.20268198256367134,0.014581256574318175
0.005099523029751545,-0.0036337596861613177,0.08328455111644142,0.38100846506235386,0.013285562481796326
0.0019065870420511678,0.045270850955140614,0.08600100901280652,0.31322786333332064,0.012395668415205287
0.004503919056529363,0.08314452075004432,0.07756236903130903,0.30876179973057677,0.013398607245507274
0.0020511886124870765,0.06963093402625539,0.04850737593870826,0.2715791375145135,0.010764734707037754
0.004454187500856407,0.14332667711975067,0.0660521431403768,0.22412171989118215,0.019746165802444954
0.00739403890823222,0.24706359503845432,0.18913329282285746,0.3093308701927002,0.012234695325720517
0.004787968924257416,0.1367714819007182,0.11319046644856308,0.3529600606024818,0.013428657882007856
0.004889921634861279,0.21362008072221247,0.08679911923331357,0.3960495724944903,0.014330805851339676
0.001437774955471898,0.22608982812750983,0.08713679818125245,0.28084295108700313,0.013470569447078756
0.0038618792066549943,0.10392190563666667,0.12069796658294515,0.25352749066376995,0.012003255575017965
0.003075521725765024,0.1154155922787099,0.07325537745764386,0.22775010702368148,0.01508056263942299
0.001994245536288146,0.4181229633784626,0.018742336273474762,0.2729016261552435,0.01427666733233074
-0.0020912898980369418,0.3725376101792292,0.14333436130423477,0.18000482986807775,0.013893006860196977
0.00470977855940205,-0.19904001902476176,0.02455199250152841,0.22187828018977118,0.013575413891125475
0.00931362815644176,0.020410994402326913,0.15713303303370174,0.18135844793722672,0.01317223481070138
0.0010826317899069154,0.20278728999307777,0.047474922597892176,0.08226075238950419,0.01373047639141725
0.009219085255174909,0.2269147790272209,0.1231534265053339,0.11751770089900734,0.013827377099429397
0.0005768357036943998,0.05901608684221147,0.09493316431261732,0.31764274889198524,0.014319955496448506
0.0047768297163602496,0.169158548503754,0.07524690038227616,0.3910874184793896,0.013527192849701596
0.001699157278883846,0.09170247745284701,0.06901146822179073,0.2564887480602684,0.013531803391663216
0.005442511917717533,-0.007340828311682486,0.14110309571109292,0.2663848022221481,0.01172274248364567
0.004083017808440044,0.0937141556350384,0.07493980823965496,0.43375774050442223,0.01354473063743146
0.003025465511242102,0.01842993597674613,0.057250252497773726,0.26875633084691364,0.013163042379672299
0.003834391767424478,0.12146096663697048,0.0923138123791176,0.263839651903896,0.013083605073277233
0.0037125918839787096,0.09304692395858727,0.02966226080763705,0.2611280532411776,0.011739077513005982
0.0050681411243668345,0.14443566620923495,0.04635018158937291,0.24803081334455537,0.012326238111951842
0.002367392424672176,0.14826135564545742,0.03972278038937223,0.21965858860041929,0.011719609524631787
0.004319251721839264,0.0727107743335283,0.0650902265850676,0.2712276894385788,0.012178064735834231
0.006875958512846578,0.0004971338452453114,0.13291547582714788,0.23283494280888709,0.012084130731790392
