alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002102474155744572,0.12534132402096793,0.09785137782307438,0.3171951558108229,0.013423724731022053,-0.010753255040951485,0.02063187026932835,-0.010277241707414606,0.007563986553014267,-0.02050626887319908,-0.005149278150183947,-0.029294897933587728,-0.010493716778974135,-0.002494656215702834,-0.0013907624443399028,-0.022160969218611267,-0.010483196773485293,-0.017176547725774954,-0.01011757769737317,0.0011773234163931572,-0.011550411851053075,-0.0014420871171527602,-0.017219184002166404,-0.001565387133529828,-0.008398208031491208,-0.001242371486306361,-0.0010589597955397308,0.0032328241579396865,-0.02220678236365113,0.008645540174001112,-0.014863175246933024,-0.04339603830734972,-0.00023150757615760743,-0.016254471489769235
0.002334444928708444,0.2884069654780393,0.02833649618359432,0.30875803369548893,0.01389754154306005,-0.008038553444351533,-0.025633919358000537,-0.006085647216996576,-0.004134713363193196,-0.012031425553557535,-0.027906947011987683,-0.012431760728405154,-0.0012932274192696742,0.004527893326153115,-0.008313485966109861,0.014506648207808216,0.00681246340886267,0.005318812418292025,-0.014101797835870058,-0.032508435298146426,0.015378602834696732,0.005162553790936978,-0.005350792946669549,-0.0017443912217036358,-0.011455643258325978,0.01072388037819606,-0.008571626466416942,-0.0015748903745403746,0.002753579774870338,-0.0027499043095254574,-0.0075991584402963115,0.025309541072281325,0.014714619588940853,0.024232497881511796
0.003159308443401433,-0.02983928875046574,0.10230001942340464,0.29287785156996665,0.014650349385213155,-0.009440803109156006,-0.009764905024712514,-0.006725035897583254,-0.010591936392038707,-0.01730326624083312,0.014100891582677825,-0.017429182409068766,-0.024970672065218413,-0.02806619613264957,-0.008963431432389268,-0.020647252110482718,-0.0011807024081563035,-0.013855771582582478,-0.004425509869568527,0.006652000378127469,-0.026167132255762653,-0.01178826189704998,-0.0057568243535414875,-0.021286393219543877,0.02055645182915121,-0.020134501696450306,0.018465334673258022,-0.019029400104261296,-0.010257691004580575,-0.02267579006577916,-0.005078030212626859,-0.011756009454837289,-0.01777012550421301,-0.014240285909356484
0.003208979155097832,-0.056399945402543644,0.10159969842479956,0.2917788818714544,0.014578317645075325,-0.008459829591805905,-0.01185872508778322,-0.004605098645936839,-0.012103367751479256,-0.01650511639350269,0.014479322972197436,-0.018973090638828922,-0.030478171629368025,-0.028074332224273666,-0.005631135202863707,-0.02323081188263325,-0.004714812420457237,-0.016161095042300146,-0.004247412710526197,0.00611174486941836,-0.026645838052214176,-0.010965139159324932,-0.003116459504161638,-0.018249645112428964,0.015944776073168066,-0.01897219951974182,0.016185812794716002,-0.021070328201373428,-0.007045211760906667,-0.020654899578597945,-0.0024037892716222437,-0.009489811862191368,-0.022249553211632144,-0.017408252875495994
0.0027868169156962577,0.008495137099362317,0.13345546229252195,0.30063001464286815,0.015100383369708537,-0.009716729600491594,0.004063254814319071,-0.013696208436013673,-0.02800748128202995,-0.014569209061071953,-0.0008883621067467982,-0.0062633870823361314,-0.03690914369477215,-0.0369819931928529,-0.00657040386031408,-0.026934262418906032,-0.01027313137849728,-0.026724984554194118,0.00035370559616238026,-0.0018932144415295454,-0.015742178032282988,-0.0108021926992769,-0.015586045673528134,-0.013730115584186508,0.02071225800295733,-0.022780223521142878,0.0071439462633505835,-0.010010647724927602,-0.01925341522520952,-0.020652825492355233,0.005357156780605812,-0.015122312450807437,-0.03204291484989625,-0.00105658771249625
0.0017136624452721253,0.04575120753151703,0.13500989019229648,0.284334978783695,0.014209736375414457,-0.003014400313226767,-0.01259603556682013,-0.015105113804060452,-0.018900410472179698,-0.010345673612976461,0.0004034164201110092,0.006213304671759394,-0.04194607660561868,-0.031356862698987714,-0.006810832274468949,-0.014428169330982702,-0.013818400491254065,-0.03482154389775956,-0.0056991826944891,0.018097578504508605,-0.014958441339091988,-0.003917329058734855,-0.02043231549873598,-0.014310868572002557,0.02130229183333544,-0.02722054430393058,-0.0046991381662170205,-0.028528797864681647,-0.0061723380515534354,-0.006608399252157088,0.007031543027288011,-0.01394735229151344,-0.019350394246492018,-0.008586243731655093
0.00044721261550958205,0.10046405443885743,0.11728114709273674,0.35736135488052645,0.01522764547788712,-0.010950375054319544,-0.006640388431666009,-0.008961036695177409,-0.010182093324565386,-0.008668917176484749,-0.0042949598580359445,0.000581895236075818,-0.0339732949715746,-0.031154732272493615,-0.01679595615790062,-0.015660435801617707,0.002121466815614836,-0.045073066124161856,-0.01159837861345474,0.00703227204001528,-0.005323332568299686,-0.005372433144055342,-0.011442211385526712,-0.01336177472632274,0.010399241062002027,-0.041272656286631335,-0.013066113884259715,-0.01021893983679541,-0.01290155712666776,-0.00715168287669509,0.006206451932784731,-0.026067097317916947,-0.017151680976295908,-0.020132881922594107
-0.000488353431308409,0.10491757155713188,-0.04753622465554445,0.3919296854000774,0.012832237347870444,-0.010606408851372326,-0.02053324978536946,-0.015069011277165097,-0.0006339776047834468,-0.019617035471663578,-0.002433666692378172,-0.025031649902532253,-0.012364954982146074,-0.018739950260708436,-0.006391144366083747,-0.041052541236067164,-0.006641482688025151,-0.018802520954503483,-0.017350943355769158,-0.015216994255711706,-0.012543182150707207,-0.00270916261574834,0.009458952608728937,-0.011796859927878796,-0.0058224680893506665,-0.011632837107352446,0.012714764489013118,-0.02779410880783086,0.0076770919144389625,-0.016874590675785322,-0.016298933730215525,-0.01467997989496364,-0.026719334617345093,3.76040962582801e-05
0.003702717112536472,0.01666028249486337,0.08704098173047804,0.4690313682132495,0.015088190771589446,-0.014513653230443242,-0.03180311095337589,-0.027409310009109605,-0.024531110592858625,-0.007303838945597541,-0.014551562852412638,-0.026490160632169305,0.006810373058305631,-0.02132222963764101,0.0004538844570438755,-0.01758798263877669,-0.019009290879496266,-0.012182338448794813,-0.026753822840099174,0.009849091415417534,-0.00515067002084928,0.0046967509230267015,-0.006052019577697994,-0.018431972455076835,-0.014622007997285734,0.003699688048748805,0.012991599948681043,-0.0478263598189887,-0.014936304039085104,-0.013991107452762457,-0.021276304201818853,-0.013462819742051968,0.0012462961977252433,-0.016457381232720336
0.0004014952272210317,0.11466164698383069,0.04467473848209483,0.45639713456001557,0.016846241573467625,-0.04338575416291731,-0.014937020650961063,-0.01655533850673246,0.005944883686926207,-0.022737093184707704,-0.010969605933981002,-0.007438083971023766,0.007030671571838268,-0.03787944061457478,-0.02987936318903043,-0.02606282300511879,-0.0046449445902933435,-0.025891881570180304,-0.03797498197407481,-0.003045926617960674,-0.017829016980593908,-0.001990671975074401,-0.01706286202465221,-0.012767117839813798,-0.0030557745251131984,0.0026346412744668265,0.005302424024476552,-0.04304084058145538,-0.016315256857213155,-0.006073194372612175,-0.02992338879507839,-0.005474416147562481,-8.002123774603279e-05,-0.009239231400090172
0.004775112300955344,0.06398956405533328,0.04953787910026866,0.24965114356222104,0.011146458663046335,0.015799553991167135,0.008385883997379133,-0.006164062691738803,-0.023493164440418043,-0.0024960700337777033,-0.013174488880106035,-0.011411315035320932,-0.024902235368640575,0.011418430418929539,-0.00775906142463725,0.005861874050642489,-0.011624133008492908,0.0037980527876898314,0.018278723374681016,-0.008480276386780776,0.00114428230629918,-0.011137197524040184,0.0038597431626973717,0.0012524706235371302,-0.012717880174631003,-0.009691387726438561,-0.006393351654435442,0.026033787640810054,0.0070243270062195825,-0.003126170393078452,0.017224347864484013,0.0007597916990630207,-0.0021285530845283605,0.007049108267489331
0.004631641041907086,0.029434283238315172,0.0543870809779622,0.17304154886156325,0.012523023754550843,-0.0019397548562202984,-0.015628179154151167,-0.0042461199392180606,0.015399609608848919,-0.008147598806241938,0.010401505394430898,0.001054236390333196,0.023908810668113276,-0.012014403636304842,0.005777014296058316,-0.006054944853642566,0.002347410802188302,-0.010618329494931023,-0.02793231673466924,-0.0045067398388098975,-0.005131978585827896,0.017083635187590145,0.0023634866945294944,-0.008893867406017051,0.02079350063168987,0.006101440664834953,0.0025358143000707286,-0.013772237143872492,-0.009692279994296218,0.014518283072764301,-0.01236058231314432,0.022023533340164304,0.00746825189668682,-0.0038760611924857184
0.007388910150892573,0.10479945899083475,0.08348385524596429,0.1947311272890985,0.014655193634215535,0.008661633123537509,0.008102287041443442,-0.013451475954203583,-0.00985121668146377,-0.017940605179151796,0.00296593096026086,0.00794411642111837,-0.033230297486172275,0.0022521560913924057,-0.015343916513594147,0.012773593737144432,-0.007359292062093065,-0.007841380155125512,0.028285477479732347,-0.005115287031654051,0.008941801995248091,-0.0215286971743054,-0.004644295609349658,0.008593460806818495,-0.03006273896657956,0.0017879956568735774,0.003022126119303343,-0.0006452916996491699,0.013336049368582008,0.0016224974468157247,0.022052233230800113,-0.011636824531649586,0.002921307175232682,0.01186926870177013
0.007615730066771754,0.05919530197384561,0.08324218813825765,0.24522293874931766,0.012944135683068188,-0.014511288605134488,-0.022159862001986254,-0.027419476512245484,-0.0058951494831221505,-0.02070252062669352,0.009323590341398529,0.0013580856309225583,-0.0038803737820676957,-0.002878786417606464,0.00920361177870565,0.00968185779126159,-0.001068798963600081,-0.024343413680086298,-0.0059604542451514204,0.016489752558933292,-0.00135407644597827,-0.014111015361810957,-0.009982980411108828,0.029272941593575418,0.005962047350196464,0.004731455240212527,0.02093871823162096,0.011265471830598865,0.022184908138637452,0.0034928914998529907,-0.0010813357376795697,-0.026018207930720627,0.008565565582418014,0.009548466774600256
0.0032477634853897183,0.10880676521681205,0.14574149570494802,0.10583028124495447,0.013583861471326847,0.016503190951993905,0.005560982369152208,0.0005970765748812975,0.010990493350732843,-3.502724204939786e-06,-0.002290270325810008,-0.0038682599039962986,0.021006450880600696,0.005829192752051832,-0.011688502282815172,-0.033690475898424437,0.005410713081797675,0.009963520147403046,-0.0035554104216387857,-0.021211235477467096,0.018053729415249593,0.0023609087295633742,0.007373272128214729,-0.017624811714081288,-0.006613790922062451,-0.01092564830929015,2.3399337453136517e-05,-0.0008107892573739615,-0.01820570214963415,-0.010513953297616615,-0.005625858997862644,0.01867861024712153,0.014423405427448991,-0.0036044124618936
0.00281867126461817,0.14297638730733978,0.09697379239185612,0.19268694984186618,0.01339171707879768,-0.0004000902036096221,-0.01905729477688674,-0.004433405338457589,0.012635490748574327,-0.005068231882460425,-0.004011418566556131,-0.004242577679697835,0.015896047501089083,-0.005343453423737515,-0.0038235653966557427,-0.020508088618004672,0.012882448297568443,-3.2694586438965743e-05,-0.004763774231714059,0.011077798472603088,-0.0037124339309402765,0.009072294492423616,-0.024909638893497944,-0.0006713264837620201,-0.0007099891469936199,-0.012237379027201623,-0.021255992754513394,0.0027131031773861302,0.015198973204402437,-0.020822833999327432,0.02205866525968667,0.011590587472037705,-0.008684106807692852,0.0008982902718802915
0.002889093611332296,0.1620509711139323,0.1221674084418338,0.21605730906348147,0.013728301510606377,-0.008415362205381522,-0.012459648844423986,-0.00013914710670444118,-0.0025896548954786047,0.005078664634084275,-0.005922121125854568,-0.0025525451081459746,0.02201407516316824,-0.018767723727334738,0.014007327332367266,-0.01080720041535204,0.007223010742429678,0.008482753223448013,-0.016555578953503826,0.006556692329415997,0.0006174991371512644,0.005670199771817332,-0.01628651783408692,0.01621334878340071,0.010456540239991928,-0.018514044328179248,-0.012803618133695004,0.0076539191995052,0.02389839456104804,-0.023315444999012565,0.016956214924901236,0.014637812579298201,-0.003907571484884789,0.009412311361228491
0.0033086296972498763,0.19428492453619442,0.11091875929577799,0.21302196610317267,0.011155532725506937,0.008867087070680594,-0.021886036219862546,0.0021671216620594595,-0.012069580144674996,0.005048691602805192,-0.00866882882556009,0.003454652156010808,0.006177638597662239,-0.012044369484458098,0.01759082455343177,-0.01198131941009487,-0.0098492812645931,-0.0022983749406927283,-0.011426619895312969,0.005265933933591562,0.00974495475977915,0.004906952851354532,-0.02333888837385336,0.0063294177699621396,0.0013862509929540026,0.0019163067697854574,-0.017768320663066463,0.001032443830238206,0.025274775889681793,-0.0033423843226959935,0.0028008350726885876,0.00741723081799904,-0.007973307024166562,-0.00819173108068271
0.002694801191352589,0.12354646445026073,0.09302649025470804,0.24286917706510822,0.011242764564308352,0.009242299489789295,-0.024449508442466322,0.00225345178612022,-0.015499829387040288,0.006035234463752612,-0.015359503016170593,0.013048682265679349,0.0009577931056646522,-0.005609979852786129,0.01339654934189442,0.0015227673541572042,-0.010993002499292701,-0.0025078961711241673,-0.001978557493651594,0.009298443988692852,0.013324381555262695,0.0031370182621323845,-0.01745609838036006,0.013091119889601497,-0.0047932352926638114,0.004169620178101443,-0.0175023954547581,0.003226973658209227,0.021501093977643222,-0.014555586184303762,0.003792485617713006,-0.00528582711728442,-0.01953192120995238,-0.012431105225338673
0.008653056870307079,0.023746657838038768,0.1562838986324093,0.07875115133834397,0.015144373067480017,-0.008012467485570222,0.0236681923001864,-0.0018775637042769662,0.020059512667599994,-0.022272256497835322,0.008574300704210025,-0.008309150197218743,-0.002550841092361718,0.01514753772125861,-0.017110637011683166,0.0092864945923447,0.0030224695032011707,-0.00881167949973643,-0.014507428966672627,-0.011653228382176467,-0.004644330885386017,0.00807129525067091,-0.0008608678764306782,-0.011470781318444567,0.004436919984425577,0.02617794169556617,0.02339261213170092,-0.0030412351049141887,-0.0027338281087650714,0.016242786723802714,0.01870118109341032,0.014891937669409844,0.015437241673662578,0.02660524780916752
