alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0004348186139749336,0.23070576873024728,0.008097822961899523,0.22260821765183078,0.01454272179911374,-0.02598108381278238,-0.011087514199059947,-0.01221802881484939,-0.012672769605500086,-0.02334573024448706,-0.015016001922148293,-0.033581856387611526,0.03827641239541529,0.0029933333012741314,0.00923803152015719,0.007256570528414464,-0.01900883234201824,-0.024024678421798354,-0.008612413046310063,0.0038809883218014177,0.0022670455354164517,0.015571290325127937,-0.018992285466534416,-0.026525708679280557,-0.0007733011346521372,0.002089495743591926,0.003658482663372154,-0.006053488952292258,-0.025419638968995937,-0.028389805681455632,-0.004424970496050329,0.0077063892689998095,-0.001311394953218108,-0.001096439228323886,-0.039108440860709255,-0.0024742056911284836,0.010459466376815562,-0.007866439559079928,0.013907057115841937,-0.020192204416149294,-0.0023246129464637062,0.002580381578724573,0.008841402296642771,0.01974198474131506
0.006990451521753171,0.0601127912714164,0.08169460082018272,0.23173564283986547,0.012868972234891633,0.006477786058276548,-0.004995072206715075,-0.017408612414944406,-0.019889614655280483,0.013727977447517317,-0.00980723487111114,0.009634936655158749,-0.04871199939501691,-0.015631762021803712,-0.020651537185198653,-0.031229770755346133,0.01149837445427865,0.007008717198569498,0.00027489301096804815,-0.02770081548326472,-0.0053283642502876495,0.0018207094243694257,-0.002283152878018444,0.018072628774376296,-0.012649511554758183,-0.015673692457915077,-0.018876353710970274,-0.0017986156035540307,0.01952385445896758,0.022757780481022852,-0.006209678003819164,-0.008309227822617778,0.009135070024605587,0.011061865498767351,0.031126587191012606,0.00345002095598934,0.009403930346905063,0.011429035583098775,-0.007102349106675018,0.02113461572173174,0.009333951649594767,0.003031447318171239,-0.01731700177613688,-0.012204543993849563
0.0031970286951676506,0.2708141843618356,0.038066487609016125,0.19352037515493536,0.016603580590438753,-0.012362310272462323,-0.030903676248100555,-0.00037080666887890983,0.008702578026313168,-0.03190854696028174,-0.0205807512018901,-0.019854865812136205,0.03685447413253035,-0.010718011431339356,-0.005551678134211065,0.018840804428633035,-0.021633921934094334,-0.023333096216586923,0.012926457230347087,0.026784352328573253,0.005318895081837385,-0.014723157799335038,0.02822289520119851,-0.005736228585404022,0.0035176624406126344,0.051658706584390764,0.009346965775093141,-0.010016067510081115,-0.023374593221100734,-0.01703212042040118,-0.013817931354739386,0.006719265736255004,0.013853322734740929,0.011340708442392888,-0.045683339193498124,-0.005342711475522849,0.016715169399626775,-0.016684825528659672,0.028913850539668044,-0.002180798885518145,-0.017076255384720462,-0.004548077753225647,0.029621092256357003,0.02911900539237814
-0.00017403540079266672,0.299416227263389,0.03207717348183883,0.31498072382514314,0.015480525224871313,0.012655336161183148,0.02303776665225818,0.008806079315003842,-0.023921544838063004,-0.0005899934132986156,0.0030752903884286157,-0.023028538580432596,-0.007548772927376223,-0.019189626186692354,0.00592289681554382,-0.0023758853640998413,-0.018990305212298293,-0.044013887461308736,-0.017959070039528104,0.024436645516733316,0.005617733307336059,0.009960143170627392,-0.013395607927365997,-0.024638796364177293,0.014405185442496093,0.013511272786528547,-0.04214232432291555,0.036596694586607005,-0.011952798720830722,-0.009841471274524656,-0.007761206404120876,0.019668319515066375,0.00030842760735813417,-0.014011781546961035,-0.004037934640922643,0.004767499676933122,0.007770886425363644,-0.019243367870997223,0.018381301826094282,-0.011733215277743183,0.004136904898618335,0.009023266104131324,0.0006767912415423026,-0.0072412165781807585
0.0004917738368615932,0.3525778771305029,0.061842731156555274,0.27061600665617364,0.016777119752252212,0.0037817753657442728,0.021247259528151246,0.01414687732570779,-0.027525897182252707,0.0019726267326897933,0.011214929475998068,-0.03297715896573624,-0.005004946710307807,-0.010028025824703229,0.02114328327659429,0.010524306106806314,-0.025022415993446897,-0.053213595937963376,-0.03380606367759458,0.014699134149503457,0.013033328737852201,0.01712110448626815,-0.0040549438272456505,-0.027151224829727493,0.013282376633632773,0.007485177991446152,-0.04152336784993037,0.03362521744543472,-0.0015810941106865171,-0.014495008828763487,-0.004606896747930512,0.014325824799788608,-0.0035304134790203607,-0.016697207817033464,0.004993485041367414,-0.0025007729705278673,0.01699037256559509,-0.0040092283634403595,0.01007531630842864,-0.0037817556792361256,0.019167398388981623,-0.010430260792920183,0.014111800865285878,-0.01685649708499564
0.002327926604552505,0.20619911918399825,0.07351044750828178,0.22599860252690707,0.015591268180165305,-0.01562917620050959,0.01655426908224396,0.015595250439031825,0.008559984232386339,-0.005459529433906715,0.010858065071944754,-0.007220320099750069,0.016816189449534988,0.0019438243276112223,-0.005543620299040049,-0.004978015065026923,-0.03684098374184939,0.0010876773619621079,-0.005405686409350229,0.0005339149862207054,-0.005219687188102242,-0.005491492681471788,-0.00523730142303686,-0.01499436334970324,-0.00834743577844949,0.0009187405994339119,-0.017943335581568826,0.025724938096554583,0.0007058135093288825,-0.006934141652044238,0.0030437834301186087,-0.017967237453603048,-0.003202300167542635,-0.0032897086947690874,-0.0018690228198252007,0.03465338324257345,0.014470253492589855,0.03432327425967375,-0.030485413195689117,-0.010900870054377284,0.0003022739393194612,0.015480606910811259,-0.01257446740438953,0.0031561877824041514
0.005207269409965805,0.11625439090919013,0.09804904958062376,0.30021365356745455,0.012336852577402992,0.0031820507759277136,-0.019631655238727758,-0.018095385302367754,-0.005733170924442121,-0.005220545150734475,-0.014964277595700529,-0.0035289253393884735,-0.022037427320379794,-0.013639280869235059,-0.003484039446287695,-0.003464913499955608,0.024804110502600257,-0.004959108105856589,-0.00083220980580096,-0.003641938124367617,-0.0004202780236065976,-0.003127196163413326,-0.003487904834149815,0.005932423367933308,0.009916829933357865,-0.002900222555540307,0.014376212871927392,-0.013738608824092268,0.0005001896050678202,0.0008694967784697828,-0.009901595201257605,2.280542140609479e-05,0.01050393861593547,0.006732879849197374,0.010650379365192843,-0.0182171557244004,0.0037267043033165216,-0.013945625910904652,0.030892676238218723,0.010486261221097977,0.002880486294185389,-0.0047558181387971615,0.01991247809173398,0.006009990579128324
0.0017204750037502108,0.035167803018262535,0.15093680420741712,0.18131304878501184,0.01629172975307721,-0.013312685554667499,0.009997135908792901,-0.013580088323780612,-0.006296231826908237,-0.014023173680818672,-0.022554006461674256,-0.01012236663531197,0.02761823214487681,-0.0004778308813821033,-0.004756917620583508,-0.015478035675405916,-0.022894203719425705,-0.008898365807409105,0.00791856436045207,0.0048857993605231145,-0.011577044275999596,0.010834890279339704,-0.0006370146506389051,-0.020868141526959403,-0.01592409111246145,0.0006023119395743422,-0.03492466405966159,0.015045268464666788,0.0043679124192868915,-0.0023101904389574834,-0.018031314742627064,0.007333189518062604,-6.108232439097053e-06,0.004621559793139037,0.03278249547995887,-0.001435364765809797,0.004486569426788841,0.012423995872536342,-0.02991559886335224,-0.0027142766367185826,-0.012238185095120657,0.0160078827545546,-0.006156084942199986,0.0021492587703855746
0.0019997745721081453,0.3647290431799787,0.09605432316425988,0.20180719454346152,0.012122403999819419,0.012506504496566671,0.0313520013928911,-0.0019644411604593593,-0.0015078112098604046,0.018545122066275666,-0.0009814114265772381,0.011366258032928846,-0.005526887155011124,4.4593134460141844e-05,-0.012611665310240354,0.006154034433272634,0.010023292618965085,-0.027160461332978218,0.002676053667374079,-0.017400565551696775,0.006429203477456194,0.00878628246441128,-0.007209506620754043,0.021401428878853438,0.010260960775595273,0.01045166313122349,0.015539362947279386,-0.008061609386245693,-0.01281881071225755,0.004845990753925454,-0.005645952083133703,-0.0014265048806422148,-0.0053612028681250265,-0.011714674324428149,0.0052684689997638595,0.0028509444787267212,-0.010133458811419601,-0.015122466190413814,0.02773620092371516,0.0006862117751627993,0.011308054123908248,0.0027545874886008904,0.018532689078113215,-0.005032308835275209
0.005825072229136724,0.09417617289913692,0.1387970829703353,-0.002496796249123477,0.015523825712656845,-0.006276429329269549,-0.004335297745577731,0.017396881320809705,-0.008912880153506624,0.00967690698048485,-0.0018724913979816945,0.0228137759316041,-0.006556149807743815,0.02091574915977664,0.010946973064174042,0.0027324712731006894,0.008250233536517491,-0.01326115847037937,0.006282376101036295,0.0018166874811931502,-0.004892996995424532,-0.008476163631358759,0.020751736191369215,0.018979634670858222,0.0011037830477627166,0.013511171774017392,0.009101216668641538,-0.039709446311581485,-0.008325769201822066,0.03174776898676793,0.01442750347879496,-0.02153463374200364,0.012124810157252875,-0.0018544843453700754,0.004818821275453265,0.026229404480138354,-0.007687637634980985,-0.0073985055210810695,0.021693600057449684,-0.0006847554268456964,-0.005039547258785909,-0.000553244232770057,0.018325616805695315,0.029484299048205823
0.0024039758705396083,0.41246688325901365,0.06250819350089742,0.20895579973571382,0.014094714695857578,0.004348207802540022,0.027089288058500176,-0.009129946012081998,0.004869930033479401,-0.006185752196505847,-0.0002845621820725701,-0.03090199410167938,-0.004966294844212708,-0.004740398937876943,0.0017849715342809983,-0.013901243502922196,-0.01810831015240137,0.011232779588175628,-0.0022056920245338858,-0.03224906055651831,0.015693600385951058,0.02316184753026975,0.0038946317955052484,-0.01758441861262797,0.01488607261662722,-0.0067354437348239714,0.008623064731638331,-0.002982156423833472,-0.002243065859989079,-0.014413316565956688,0.02601798458660282,0.017410604228591024,0.005351326977732066,0.014811188513428131,0.011678530101758448,-0.00813336215597279,0.01572511253447453,0.02490244118310644,0.023659110046733486,0.01510218632074101,-0.011210934690881547,0.012359998573688557,-0.025506014759943484,0.003544163618885555
0.004011589646672462,0.01627049709114656,0.07562083669335995,0.19013393769569575,0.013133651015258029,-0.0326721258256538,-0.03327281463621594,0.0007267166515658295,-0.01497051507608541,-0.002923624679592624,-0.00821023630686306,0.01984326359560042,0.0030137246293155734,-0.004341232246895519,-0.0061746262255813035,0.012155169450624436,0.01776394540666597,-0.01357091736098284,-0.006355947161390122,0.028658116917204327,-0.012820855232399233,-0.02087005533371778,-0.004032425349804212,0.01093871450556112,-0.013217970239096417,0.00881857549904576,-0.002321671174781869,0.008129811072101506,0.005068390795205082,0.016401747404509406,-0.021184757402157,0.005458412936500416,0.00024845698141420905,-0.007321340118916504,0.0005138636350392469,0.01942143872028724,-0.00440399820003139,-0.016722802947773723,-0.010839010825990914,0.0010015721377623584,0.021248009175379265,0.01437848854060612,0.020072220774448382,0.012148912052637127
0.0057684014135830144,0.07611445680943149,0.07697812073298332,0.23451561008700578,0.012004553282618666,-0.01623138999754146,-0.009722562942728372,-0.012572530716815009,0.009277621268660042,-0.018460968412122823,-0.025514497914176707,-0.0044477355570592386,0.01698536734585544,0.0007433545939945904,-0.014692758207791453,0.0027022968563964593,0.026134353066286833,-0.0034039979902677885,-0.008587241844737485,-0.00023877191884924716,-0.008240966372878598,-0.002005975343449553,0.004919280644461973,0.01455679810157198,0.006253416582818898,0.0048252924619946545,0.00810595690264386,0.001928937180350452,-0.002730120103110086,-0.004043914811971599,-0.015273129204307455,0.0027435129226126525,0.01003732785027862,0.009056386044356511,-0.013227921261669407,0.025130464922126443,-0.0059051100378114145,-0.02223718217497925,0.011683041579891217,0.0015762779184101306,0.0008173684696265301,-0.011498002509154712,0.0071853680955790734,-0.0040838221647215315
0.0057684014135830144,0.07611445680943149,0.07697812073298332,0.23451561008700578,0.012004553282618666,-0.01623138999754146,-0.009722562942728372,-0.012572530716815009,0.009277621268660042,-0.018460968412122823,-0.025514497914176707,-0.0044477355570592386,0.01698536734585544,0.0007433545939945904,-0.014692758207791453,0.0027022968563964593,0.026134353066286833,-0.0034039979902677885,-0.008587241844737485,-0.00023877191884924716,-0.008240966372878598,-0.002005975343449553,0.004919280644461973,0.01455679810157198,0.006253416582818898,0.0048252924619946545,0.00810595690264386,0.001928937180350452,-0.002730120103110086,-0.004043914811971599,-0.015273129204307455,0.0027435129226126525,0.01003732785027862,0.009056386044356511,-0.013227921261669407,0.025130464922126443,-0.0059051100378114145,-0.02223718217497925,0.011683041579891217,0.0015762779184101306,0.0008173684696265301,-0.011498002509154712,0.0071853680955790734,-0.0040838221647215315
0.005719461979993996,0.07438667503093371,0.08567820031194733,0.22608223573101663,0.012089053234448595,-0.015356923666563623,-0.009600425381845617,-0.011086874554614738,0.010338708264261975,-0.017636216636714257,-0.024280864369761603,-0.004763118574539782,0.01593318514530055,-0.0008370650194481871,-0.0127007364112745,0.0018748664175145663,0.025417923030893637,-0.004249815915310591,-0.009034651710856668,-0.0012319360202123779,-0.008088260762055394,-0.0007062056627966248,0.004437551423629139,0.014172329566769944,0.0053899278838151,0.006432116717587749,0.008360334595637857,0.0019739922695110237,-0.001107730867223277,-0.0032217757450682814,-0.015326354927024758,0.0025204655672639593,0.011272713879709234,0.009848508061409893,-0.012385544577883394,0.024803370845118966,-0.006228103141007377,-0.021429785168715434,0.011598788692238342,0.0017290171454412797,0.0012343208053338058,-0.011139672860293097,0.006983019869699129,-0.005204027226817065
0.005719461979993996,0.07438667503093371,0.08567820031194733,0.22608223573101663,0.012089053234448595,-0.015356923666563623,-0.009600425381845617,-0.011086874554614738,0.010338708264261975,-0.017636216636714257,-0.024280864369761603,-0.004763118574539782,0.01593318514530055,-0.0008370650194481871,-0.0127007364112745,0.0018748664175145663,0.025417923030893637,-0.004249815915310591,-0.009034651710856668,-0.0012319360202123779,-0.008088260762055394,-0.0007062056627966248,0.004437551423629139,0.014172329566769944,0.0053899278838151,0.006432116717587749,0.008360334595637857,0.0019739922695110237,-0.001107730867223277,-0.0032217757450682814,-0.015326354927024758,0.0025204655672639593,0.011272713879709234,0.009848508061409893,-0.012385544577883394,0.024803370845118966,-0.006228103141007377,-0.021429785168715434,0.011598788692238342,0.0017290171454412797,0.0012343208053338058,-0.011139672860293097,0.006983019869699129,-0.005204027226817065
