alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004275987630666124,0.12174762374886208,0.07938009277471765,0.1260224040275678,0.01107678077747634,-0.0063135917976252336,-0.0036094197841402345,0.004661590006246856,0.004211887042042467,-0.002346869112715559,0.004939961682272636,-0.013973936430874356,0.002634758958302473,-0.015511948925428069,-0.007354693229901714,-0.009436768832634232,-0.0005458142917638089,-0.0024401493009272995,-0.02346222825726102,-0.0064629038257950685,-0.0063958902299194815,0.0063292766406931105,-0.004253636856790875,-0.011733403822153706,0.0019243619161087035,0.005632157439910405,0.001098553353380542,-0.006743370020394451,-0.0015049397623191206,0.013587738305928555,-0.005522246498324701,-0.009106063155733864,0.002881973170697018,0.02407081009930334
0.00317002689572012,0.14850466349908398,0.036644290393815726,0.2444605641126578,0.0102556033257217,-0.007620432866293361,0.002298826204631777,-0.0168737951256863,-0.014117293269935901,-0.010819434545366508,-0.0046302811954694245,-0.0006996607530996757,-0.02026178204778828,-0.008939749253621716,-0.0020229719699251018,-0.0001811859285535399,-0.012949966562817798,-0.009179098649333937,0.013888623158038581,0.0097154925245542,0.009830152469871829,-0.017911689551302096,0.0013303189120083777,2.076745314978253e-05,-0.008074285154405968,0.001054695843038445,0.004209484098965518,-0.002526964837451123,-0.0007311063494379243,-0.017007585444475788,0.003991776275127954,0.016212290511153075,0.013202610300986373,-0.003455386180623111
0.002726088348325767,0.1458447049974627,0.055809911145107416,0.2212602538031159,0.01151989884860321,-0.005204584045053533,0.003132893262659023,0.0024848488917212598,-0.009670282185414837,-0.00833175415183039,-0.024201038766038376,-0.015624744555337002,-0.023553642141922473,0.009267429901482918,-0.001361532632487476,0.005329747520823984,-0.005920571433925011,-0.003424256461498991,-0.005308435765143152,-0.00937186443814734,-0.001463639082951558,-0.0032979711453130192,0.004953857939001042,-0.015843339520948935,0.011987463168753662,-0.002052315375228472,-0.0066513388608627185,0.006804076649299831,-0.00486361008171758,-0.023117901220363467,-0.012381922215204991,0.009841351418702245,-0.01789927847330358,0.008199983135464856
0.0019041651831507478,0.04389345693078626,0.0696581119516717,0.2773551384726796,0.010391395623674582,-0.009363907465615275,-0.006372953684977559,-0.0064187128877611485,0.0009394481481755091,-0.012160418681456727,-0.009072947125659118,-0.015550126840265535,-0.019758428349455737,-0.005981299422497578,0.0078506096755959,-0.0156768388922661,-0.004668588986950935,-0.0047226291726637035,-0.009955933094301924,-0.002804200928531589,-0.00456390911889598,4.764990181668851e-05,-0.009960404923301944,-0.0060832886267050724,0.000919053459196038,-0.004023739788441114,0.009659542080859139,-0.0006649693053790555,-0.013594174858420164,-1.375681819978523e-05,-0.007572907090301311,0.0008585728172666076,-0.0023083004028735866,0.00875461007989734
0.0034779371359100067,0.10506095048069321,0.09050047724824088,0.09148216775386714,0.012036795929478147,-0.00024051579580574342,-0.009372193612424182,-0.005693906268804082,-0.008358445781279826,0.00028418194932173065,-0.0011123000620496552,0.004935929167779016,0.009585640079734871,-0.004353149327708131,-0.018349874123782133,0.012890702478261707,-0.004621901723849732,0.003492453076182064,-0.0056683929956280275,-0.010164122577474224,-0.0007119902915734652,-0.008207818547023524,0.004307249737068738,-0.0005207057488379113,-0.0045341901191986575,0.0056035747335232726,-0.016452010361760833,-0.0037099924755883444,0.010231984759456414,-0.003392322210996597,0.0014852326613755853,-0.0023947791930311072,0.012504266732442171,-0.01062307061465072
0.0053103271608524625,-0.015508309970324933,0.1035187201107481,0.11353773288161442,0.00938616900741763,-0.003646510945409222,0.003096896416051263,0.00396476821088783,-3.4847764119061475e-05,-0.00531075169716942,-0.006262141142346322,-0.00878558053300169,-0.0122848624891791,-0.0007985159953349184,0.012669788653893,-0.016618922152710575,0.0005823849309231359,-0.010883048615073124,0.002530238674960594,0.006588022785555968,-0.005704896630367233,0.006538198887210609,-0.005439935145627089,-0.000324129758658494,0.00356278380012792,-0.0063445413474419645,0.017943387777977136,0.0024798620829011284,-0.007900633244145706,0.0040452327424981725,-0.000936671819498325,0.004082481860883587,-0.006441417919441168,0.011403042889681657
0.004406273687873745,-0.044326219684649455,0.09589873041731904,0.06382571822504057,0.009640852730117744,0.001301270413037861,0.004716240821964767,0.0046071397286717225,0.006269229432570998,-0.003207905861163241,0.007534416850922159,0.002465839991668714,-0.004078342784351219,-0.0038287135401292296,0.009572422830408116,-0.0055463374301431,-0.004504801489599476,-0.012587280107978648,-0.0013175080230270677,-0.007303256790874333,0.004208454959432025,0.010454790626163927,0.013762281318660956,0.015630695991022247,-0.005267412927339594,-0.010301121900134408,0.00041835899702475716,0.009824831854029716,-0.0028777773839648024,-0.0054563367246274405,1.6157252778793138e-05,0.006970437686660947,-0.006588508851605137,0.004287762301966918
0.00302850478583676,0.02291498071603338,0.13473194099926955,0.2204779114881235,0.011036333965992068,-0.011406734919013522,-0.010287726779367627,-0.012900214099073576,-0.021020285319518155,-0.002133812885038568,-0.017262162976579048,-0.009622864187352543,-0.0003249078223575998,-0.002128929848253612,-0.01456681529070666,-0.005833734273548046,-0.0007806810270970122,0.007843387888944073,-0.004742686988605735,0.003899845311018941,-0.008055751708136109,-0.016308059616046425,-0.020953400462539913,-0.01992392102885661,0.0005830192620471583,0.0065116845317245145,-0.00683511007786947,-0.017283552520771652,0.0009772030674758572,0.014250850057841035,-0.005055067334216171,-0.007191626279141821,0.0034779665876379776,-0.00464109875524495
0.0007540478907779749,0.08851313542550118,0.11549633651303626,0.15335849261999399,0.010253500183553215,0.001258819515271371,-0.0029845594653440293,-0.0014240636739076536,-0.0012238449435785284,-0.006278967862729832,0.007981185876254666,-0.0059352582172445675,-0.009034171195334652,-0.01884809746537636,-0.002022565967441865,-0.004019315610901394,-0.0039517327220676525,-0.023754172991532905,0.005023157690223324,-0.015849740376821173,-0.001806798470723827,0.007064914021315069,0.010221686818988522,0.010368552672114445,-0.007832570417497534,-0.01453385225002193,-0.0007990621444978653,0.011518679581673496,-0.004414052757628664,-0.021353310500476508,-0.0009831957437775771,-0.0008342000510967135,-0.008835352116183068,-0.002352060776310594
0.002436739594096756,0.07809310624281322,0.09962130661421861,0.08408664527239013,0.009359725188407646,-0.00747320440953109,-0.0013666997050960224,-0.006644239749693751,-0.0007000728392725787,-0.006463675415716992,-0.0014694140485751028,0.003378024171498715,0.004268022190114537,-0.012026914098221127,-0.010091435273521925,-0.007919462505799455,-0.005673441097458931,-0.024363966529668758,-0.00329468787315517,-0.03454370265366377,0.010569716680944278,0.023800195799224048,0.011678409147267862,0.008472454301781878,-0.014535380841929202,-0.01163697683045578,0.0002101488505252063,0.008286128164750089,-0.0098142610588822,-0.0037903750929678733,0.004606043534952971,-0.0020834829804772365,0.010015756242191297,-0.012437011587761983
0.002608693462789463,0.06721392708808853,0.09548554507498284,0.23374858195828985,0.011476413709788618,-0.008636987723466718,-0.013023312709383679,0.003327908203112036,-0.006108358928294064,-0.011101394210134445,-0.005900766737773179,0.006796056907752074,0.00596085398272305,-0.02830174774661853,-0.02726270752570456,-0.004744926365135122,0.004668707568834335,-0.017353253261633846,-0.009562319185393488,-0.013334426188722845,0.012586862389972414,0.00546417122507319,0.006680454896016185,0.007389223759369878,-0.008445739003891123,-0.018009976745868957,-0.0005426126548392772,-0.000501024975217444,-0.02155261884252706,-0.0029931109993516134,0.0004278134050349583,0.003916106345307569,0.007687544361885825,-0.004469458719162238
0.0030815500619908133,0.05856788216034518,0.08089686339914222,0.20678581310943567,0.010017337856584579,-0.00034803706351458534,-0.006245118864766786,0.003949435578904567,-0.006109039221531324,-0.02217588335622543,-0.0131001005677386,0.012400825729356725,0.006267230239472096,-0.020930437547606068,-0.02442407345808061,-0.004503494183840209,0.00785893076655519,-0.010039574167405634,-0.004061881162304547,-0.02134273707851793,0.012307826027669463,0.006069269542296726,0.003031684975606648,0.0030690023978365917,0.0025993830105018123,-0.008669656548413679,-0.000621130860838572,-0.005938970504386104,-0.022764972787696597,-0.005759328889136701,-0.013780428044748768,-0.000993780453800521,0.010205460523994264,0.0009496959372140433
0.0021011033133897738,0.03764865407448578,0.13516035051154446,0.12006605409737457,0.01082408259884719,-0.016248763474489024,-0.002670472025747577,-0.017892466936777388,0.0012679478544238001,0.004918160122367551,0.001026377841992124,-0.017727890130073042,-0.013981524914349218,0.0019492827055518239,0.01721240189125746,-0.005411843590193489,-0.017726677130255213,0.0031158365146414318,-0.0012499196561171274,0.0037992282663854063,-0.02343393132998555,-0.01540055973554875,-0.010746825559812347,-0.018268827953331235,-0.011842736011537791,0.008623407030926789,-0.004247785265176425,-0.0064116850618332645,0.013861213277908655,-0.004351187044025861,-0.002983067292788511,-0.004735405624546249,-0.015086326757335889,-0.0010006779984532076
0.0036350640915633605,0.11120853441700917,0.053816657733278636,0.14432884410602953,0.010205939562493868,-0.013668499069331546,-0.009817878705393066,-0.018886245310336947,0.0009332236485634393,0.011628441289613815,0.0004670702929617786,-0.010395208430723678,-0.00643858111570481,-0.001325751561657128,0.020325877814948906,-0.006920784658909431,-0.012610997233800615,-0.0023814141840492746,-0.010059109701637037,0.0027620583215211755,-0.012660188429605443,-0.021445836488045544,-0.0077206691049683624,-0.018705992881516528,-0.020743357321914336,0.009079785210229162,-0.008645808764880976,-0.021286973480783726,0.011584245031645268,-0.0020471767716151285,-0.0061950598635174495,-0.009653613149462698,-0.016014329439994965,0.0014355021621526845
0.00234747761895446,0.2633857751851595,0.09431079907753441,0.09003296376639874,0.014307732560063475,-0.009673022638838359,-0.010379499276420498,0.00551550219939542,-0.0023765207290243288,-0.03632239964887356,-0.01994882551945607,-0.004757472262273433,-0.009426982834927542,0.0010122778778445072,-0.0369586869969993,-0.005382512063895333,0.003929195259762895,-0.0006164086724891594,0.006402597885562031,0.006469340768906282,0.0037671327954822216,0.009039919788616199,0.004746005338848505,0.0013146715212281183,0.026483140555356676,-0.01819472132601727,0.004176420634485802,0.01479896724958275,-0.019631260023080598,0.002178384290046289,0.0005997832315730435,0.004548581800598087,0.014558281340458624,-0.005093868017358767
0.0020843829594364063,0.15945051002117003,0.10113938097266048,0.23687390816419704,0.012511202464753136,0.003963024995866862,-0.0190401319381052,0.0029096966466330013,-0.002733128580425906,-0.02523510113869715,-0.030406363037939258,-0.014396563616943721,-0.016065024692203996,0.0008078929285955433,-0.02676719165548677,-0.006392705546525343,0.019897584426422723,-0.003360433197309783,-0.0036049095779975616,0.006186964421072832,0.00010462356754943698,-0.001709950476847682,0.008423658149120175,-0.001847235803257191,-0.0026120545672192663,-0.005847006952471852,0.011299107472049026,0.00813177557418658,-0.010062243705621437,0.000589049392875685,0.010348795026007078,0.008320687243346303,0.025955483995788415,0.005688334944511493
0.002015677883473533,-0.023708393951396976,0.10003096751295226,0.09979126636768172,0.012044126424449512,-0.020776966920740457,-0.001129113993690287,-0.005418683994143473,-0.013156264123984386,0.007488324414336381,0.011144675986908313,-0.0028120393980541874,-0.00046509028871835763,-0.016232311875108384,0.007250167374938494,-0.006546697296619878,-0.02941087956737854,-0.018328630808485947,-0.010820140538189325,-0.01725560168854559,-0.012376064710499532,-0.010868089309057992,-0.0172320588687035,-0.00924696219890544,-0.00829037264206987,-0.004863766554975448,-0.010462785809370063,-0.015850695266562548,0.0007725559546967872,-0.005732602717162296,-0.017956539276470895,-0.0154026031477341,-0.030366977991932508,-0.006084847835340915
0.001463211574037615,-0.11729275540297715,0.14390671897049123,0.1815054560951818,0.014335711595122223,-0.019253610797467076,-0.003136910836549595,-0.005957108590520877,-0.006876172879763535,0.00392863430727321,0.0007097101066777276,-0.027886721482864023,-0.00646405532608374,-0.013020236714156514,0.002084011610346285,-0.01504353599946388,-0.04717882613921265,-0.02104820716679574,-0.0006695005702045605,0.008683234218142022,0.005624648855681788,-0.010603435589123364,-0.005373306918427065,-0.02567839201394341,-0.0022530148702054986,-0.0006464298985377893,-0.008342869088438835,-0.032344237659903595,-0.01131032061911137,0.012479567439497878,-0.020005541434911817,-0.015802449158502884,-0.028892951087642643,0.013238608454820618
0.00233163148661475,0.10919251130240364,0.04274051050233727,0.19574384686216795,0.011774353663433875,-0.02197814224737466,-0.013956595618706626,-0.01447980335443034,0.01471035677509938,-0.002061988712792701,0.0009570902689015642,-0.026851424555977055,-0.001896243210901334,-0.019027911341870863,-0.0028303688825311243,-0.011124139748662451,-0.007514001617714934,-0.016018283947570506,-0.021745673454728495,0.008619282788774012,-0.023881712585182253,0.0061769738490317265,-0.021301849988040588,-0.009755062682652353,-0.0072643907859196504,0.003454453177142124,0.002644729654311499,-0.004189687167325177,-0.0058728897166315805,0.012845718394740708,-0.015861012064956263,-0.00018789403716372877,-0.015377949638177851,-0.014521340331379418
0.00473146195526468,-0.05871780323414999,-0.006236324128705583,0.0976171215489256,0.013549095353601444,0.006706966513606778,-0.012271160836785758,-0.0060579592718049136,-0.02154379902361762,-0.01610541903075039,0.0036109334263489355,0.03879081350621137,0.004444597072852606,0.015932350044083637,0.009584482844434578,0.0009186636212080429,-0.01821929998769697,-0.000822737237845731,0.0019067719691739512,0.004261510335150328,0.021111075678058876,-0.011295283668405794,0.0050724807390129115,0.018588849591361513,0.00022850105620682754,-0.013680911152647296,-0.014485521893648877,-0.008046910887658885,-0.015998664635699947,-0.01298597026098171,-0.002509055286616745,0.011714153701014455,0.008838504382491646,-0.010876952528769225
0.007069614669995569,0.1567226861751265,0.11615912910400301,0.22762030337213737,0.014903628552624563,0.008029688844481032,-0.0038323713282874474,0.032191953763148734,0.00514462251588512,0.006482647704111859,-0.019877321978034723,-0.06395289832692629,0.01082355830858859,-0.012548995653087093,-0.010667363185840429,0.005175258273127601,-0.02805362075903774,0.025936908393830557,0.016376246636970772,-0.014202169651443936,0.026870748188795462,0.0038469811636065326,-0.010762080743990458,-0.0005147957992212969,0.002148690752088168,-0.004830300477679789,0.003934727120948691,-0.006633412159893307,0.027119121749648884,0.011728566339557283,0.005857782355538893,0.0406954783323674,-0.0008845008631302205,-0.008412383546959081
