alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004275430337964252,0.1234486658870101,0.03238259563297353,0.35723124567504083,0.011606729983000552,-0.004750431928058396,0.003302733934448546,-0.014042836694021623,-0.0025561446696857385,-0.008758898512868872,-0.005239581183225065,-0.015099727543275605,-0.003605082548617872,-0.004818698918936371,0.0008514200205363641,-0.0020181339165006385,-0.013286992616453813,-0.013728054893824278,-0.00958536112708767,-0.01687992259462527,-0.004498565432583277,-0.021939244160658917,-0.005351259556986548,-0.002034577961235297,-0.020445499031274537,0.00814639427300102,-0.004566471313571432,-0.0006788500846745351,0.011211900345180957,-0.006030236238407421,-0.009693243771084008,0.000143834538622743,-0.01129508843523419,-0.00835260295128287,0.00828750165641351,-0.01697857587948196,-0.011568904445101733,0.0028066290127656745,0.0015614780847884055,0.0046878095263426295,0.0026315319831567456,0.00486612717770278,0.004344066270061547,0.006601081115279384
0.0034127386058187457,-0.1905880748918593,0.10081869174564234,0.15806091561922697,0.01038312420469432,-0.015865482693587302,-0.02381426602218015,-0.007061681612890992,-0.01679351904993388,-0.00884071198620061,-0.015340847501221066,-0.0026842699160965506,-0.014534155403344032,-0.010747579580477274,-0.016251733388950557,-0.016363761740788244,-0.003923840388499588,-0.004833147956550706,-0.00649329315439055,0.0017038545319175867,-0.009803060270259508,0.0063451043119405245,-0.011635159679108232,-0.014249957144652482,0.0060821320707075115,-0.020228935488582782,-0.007894059840635171,-0.010678926029000276,-0.02720523343795566,-0.004474586096704935,0.0013807278683848866,-0.009270386097844899,-0.003740702016389081,-0.00010330603244667943,-0.015075069077551595,0.00938616214288257,0.0026446421361149895,-0.006630220563793523,-0.005503859203342135,-0.011697148898679144,-0.0038934097033947626,-0.008466550064621737,-0.008178891699130908,-0.006663503137312217
0.004916207710679456,0.07070213148168401,0.052009598381610476,0.24344890072379533,0.012083809839976237,-0.002813822410227572,0.009920031965893947,-0.01339504843849611,-0.004668949521879637,-0.00828911317856238,-0.0018665897314829984,-0.015518436464724757,-0.002546780223246367,-0.007204096947205897,-2.840371952886984e-05,-0.0011747606583545583,-0.011862333214535172,-0.009740257297452586,-0.008473466112372971,-0.013568850848492535,-0.006497443331438958,-0.020499835065157512,0.005529870031903783,0.007387032685377999,-0.020425519360420263,0.00957904581014652,-0.0004203262191515829,0.0008843461841987917,0.022045883159264788,-0.003941389784343444,-0.009791437176658216,0.003828674455712462,0.00013272233074647371,-0.006376802373961769,0.00801225731601127,-0.01705838475878692,-0.003964187664471466,-0.006766972256063479,-0.0037939359669158694,0.011268417924502444,-0.0033930976157039677,0.006154226056588985,0.010535930015192218,0.007121066128308576
0.0036593803468496786,0.026177477536999352,0.048332082099589696,0.27847707651224374,0.01300689310086158,-0.009410432183601096,0.008416518259052121,-0.013587766103567238,-0.004493460081780732,-0.020868304360390662,-0.01960344317783007,-0.006129978928368271,-0.0045542140783818566,-0.017181403718067145,0.004826529500920765,-0.0050910827403403795,-0.012779844904563558,-0.002932750533371234,-0.015494027330554029,-0.002777124193036661,-0.005042230457713376,-0.02912719778488966,0.004333276714340431,0.011398678943127693,-0.043023602824031316,0.008771730116831217,-0.007391006728006261,0.011963309153233088,0.016348808416215596,-0.0032166727253393483,-0.005696898394983216,0.0038443955698162554,0.009960158554849555,-0.004044371611441673,0.01334696807128529,-0.007648012251804855,-0.017735042592111887,-7.682040284189278e-05,-5.576856689377616e-06,0.010091040323063013,-0.010552948643942212,0.01549177188714803,0.008916239274268187,-0.0016916692827518847
0.001760979178722507,-0.13306683667638292,0.09661152585814692,0.12021062517023615,0.013338709186747417,0.00556102087623623,-0.03413122573499451,-0.004979852341597932,0.002693768369530788,0.00726619678704809,0.010570249197188636,-0.01872355778091043,-0.003983198966041348,-0.02359306003529786,-0.00748802281035835,-0.017345993962920213,0.00985317083626314,0.0030648493422670486,-0.022335183126378295,-0.0016239205802553009,-0.009165202605515996,0.00695366676258375,-0.008755674129208364,-0.008324160313256578,0.021364670651413443,-0.0014100531412278123,0.007292228767792824,-0.03193075216339898,-0.020121761873057444,-0.01176450697133657,-0.020860885642845717,0.0024609704778282516,-0.04232600861610742,-0.0074544820912745766,-0.026338339573227648,0.0018843759955870431,-0.010359261328554012,-0.0074621668917988935,-0.003211790765804361,0.013352263887498512,-0.03433995989776013,-0.008788913956751247,-0.010000666466875007,0.015670049410255894
0.0007518979681415238,0.08599158155338409,0.10858364475171528,0.24758749205928568,0.011675798383808238,-0.0070823643063138726,-0.006664852036596988,0.0069403332472411,-0.010202706424567888,-0.02684144690890264,0.005898623067751755,-0.015097560124691012,0.01700041556599627,-0.012365101262772599,-0.026357142725473095,-0.017938018739059265,-0.016205064022159432,-0.008043927261059246,0.013517165990249875,-0.032564270339864296,-0.02775624220886122,-0.013310672807163389,-0.018241395382512925,-0.021047513525688767,-0.01347845586008416,0.008391454064383167,-0.007242504434575515,0.0007662625187246663,0.011948421056537286,0.0005933399364685892,-0.008718593029732189,-0.012985468845599209,-0.017562345441491302,-0.026834027394068195,0.00572583510406451,-0.0010596699993116704,0.007569684054180321,-0.008730762751865616,-0.021516043978133604,0.004885366699260857,0.004221288134015131,0.0067233763177735155,-0.0070329379515716,-0.018360821954068508
0.0007437894862037213,0.09571342569288466,0.11210115816352487,0.26858734223414815,0.011635710945342879,-0.010368705244429757,-0.006791745985222759,0.007264576379867207,-0.011246585873532985,-0.024898456295305564,0.005578277870612385,-0.016011532381212154,0.016836834212351878,-0.014383462053403474,-0.02631533319991058,-0.016514931719973484,-0.017636702177031168,-0.00973547444316762,0.014138851852728155,-0.032682476989461945,-0.02620558308357673,-0.009511538386025245,-0.01875846568744813,-0.02127916417719818,-0.01382758288976238,0.008025945344022036,-0.007018679753269685,-0.0006569585838592713,0.011985868350152602,0.0012759281032383453,-0.007745184523474509,-0.013270170162472046,-0.01702025168517348,-0.02259309520589951,0.005739512322307434,0.00418241270870119,0.007608863449896034,-0.0057411150799683095,-0.020914699891641034,0.008189485778422243,0.0024928969988116164,0.006676351534007146,-0.006902337062666747,-0.017745849268538425
0.0042573443311138175,-0.0946581682879429,0.09947477647440374,0.1445268820124545,0.01210791473374586,-0.010632024879246112,-0.019237287300749632,-0.02464466244784289,-0.008352018551779068,0.003351355071901436,-0.022470087640138494,-0.002014447297705912,-0.034441804589845554,-0.004752367416146969,0.00847818011650651,-0.0037636832781474984,0.0016277493117871438,-0.008009788691297152,-0.030430821231136416,0.016957305734537628,0.008441369359583385,-0.005217807897708963,0.005959204277406002,0.005903315860462313,0.0010600217926844046,-0.020469131774727763,-0.001871691788693683,-0.00826148241021943,-0.021235554994141648,-0.005781424958974515,-0.0019588076171011427,-0.005051196353438897,0.0056776719451405375,0.021666407758185895,-0.012412685142541142,-0.014286976319868736,-0.013628563878256155,-0.0028290058430395846,0.01960466729021661,-0.006767308418253401,-0.006568392195846267,-0.009579260214970199,0.00231960004601112,0.018124730122355052
0.000555535588266631,-0.13560799680188032,0.06711059416528384,0.22545847845299943,0.012042430978115365,-0.02328518089538262,-0.022917339474387278,-0.024593791368802343,0.014395129305392872,-0.014419463200237553,-0.01769235115981878,-0.0056164478708165535,-0.026410388647104356,-0.027631006589846133,-0.014636646177152553,-0.026465408518480105,0.00046130361667294593,-0.019866747915623838,-0.01488832126487295,-0.030929703483304764,-0.0046187960097879574,-0.0035493645707531485,-0.004808608057836277,-0.00893188163224994,-0.029572131472582457,0.002056149908575006,-0.018084070368358584,0.004128011859595826,0.0049294609378886835,-0.012088162580783306,-0.01999595568732158,-0.02156149394436301,-0.00187051083420975,-0.005077416997697429,-0.014465733393308085,0.001050352855254762,0.035453364037988835,0.006736464853467192,-0.006003203264307272,0.017153876097287798,0.008570146871083501,0.004465527290501642,0.00258260376934455,-0.008123597137856521
0.000763170767326709,-0.1283400265808665,0.0640491709226109,0.22865866310174013,0.012005644696954532,-0.024534782395554573,-0.02330114555194753,-0.024385087476737264,0.013516720040911189,-0.014288214282505313,-0.020998755937496172,-0.004531061455411991,-0.02413073561290549,-0.028133746997620064,-0.01550680898579698,-0.026500404425831587,-8.534558532556749e-05,-0.01845067308296407,-0.014916307411856898,-0.034697158975243635,-0.006210834170886929,-0.0036849556507916117,-0.007415025255046229,-0.009648823960494561,-0.02933087112434631,0.004360639034399163,-0.018074513745444113,0.004895580965281377,0.004894733227934676,-0.01368532341771766,-0.019337786119611622,-0.021197992674363942,-0.002857303736036358,-0.0035379729304665024,-0.013178649261664229,0.0008476979608081057,0.03567197803048337,0.009356505110297295,-0.003956533308252971,0.019761170312330566,0.010370800129575796,0.0052213706222232524,0.0032988360595412876,-0.012179289973933886
0.0022531818972782746,-0.04729753906865131,0.09997342809905325,0.041302622618669,0.0130310736907474,-0.016501002462796174,0.0061961359212955825,-0.012805122248949337,-0.00938989682166581,0.004339106885523976,0.0180973778695591,0.002177944471531905,-0.011953977951415761,-0.01492310383533703,-0.010246290420582893,0.013274656992409525,-0.008627799272195468,-0.0032912717881056638,0.014120014195693923,-0.0032548291747126513,0.0020675750732696723,0.018129844788880703,0.00893224235119628,-0.0015421357741132547,0.0005143941660677796,0.0022315712483294346,-0.00031170497810447545,0.01666933810167842,0.0011342411908099178,-0.006663464350067132,0.025511970979894615,0.0048410144829449196,0.00018059429029357164,-0.011370012688301909,-0.00918732872143242,-0.0012139481191756766,-0.014437927530372364,-0.015797864902544444,0.002330100702661814,0.016972674911671135,-0.013132225670205217,0.0023016083765730984,0.013371975487358485,0.011563217780337559
0.0021617475085763584,0.013433897453475178,0.05134055003377879,0.26675584208503783,0.012460735836777391,0.0016640910593893657,-0.019792878588781447,0.0003703660178043782,-0.0047419315403430485,0.00863469799775181,-0.03458114687867209,0.006223880235447158,-0.004197272007964834,-0.009650122109422989,0.0042850160707722275,-0.02370830405809911,-0.004036208568641118,-0.013062499556218686,-0.028399649595872677,-0.00684316772769443,-0.012237999919806754,-0.029208059301406537,-0.016455756159003028,-0.00541138803292808,-0.0018809190507414822,-0.008346095738040486,-0.004100906948169277,-0.025395390290309253,-0.02388695344655777,0.010457790790281037,-0.02884161499091201,-0.004730558990655836,-0.010287826605944194,0.013022465335308589,0.0032271972482701703,0.0007046643050616575,0.017057187460724182,0.018949378196286972,0.0004552950760398754,-0.014512379804509108,0.01836315460233741,-0.00201259717550681,-0.008347436824395052,-0.008806552387799536
0.004604887766686864,-0.007743310585856386,0.09766831297482281,0.07886370198711024,0.011757168684326995,-0.007371576604158592,-0.006040042404349712,-0.013550647942112828,-0.007826830521544065,0.01160325543038511,0.007834697007231406,-0.0012269376090571949,-0.004968676960990286,-0.004093781027898397,-0.01052373152302961,-0.00360176293524514,-0.0011875622702702448,-0.013457329103829827,-0.0003589115491315464,0.0005004851310566908,0.007528154981859226,-0.003706756751331439,-0.013412427424429772,-0.0017365095483715914,0.01168786358638816,-0.003833046977688803,0.0013952045145311969,0.0047348478458634925,-0.013084306915059006,0.011032444398927532,0.013126552155529334,0.003118844363296357,0.007514229281629311,-0.022463867229491383,-0.010509553806381541,0.00047463025423898823,-0.022219629635210923,-0.028161234395993807,0.011311475009076049,0.006629381629993203,0.006893535038807874,0.012665993166521769,-0.0028458426006047533,0.0067931495997237325
0.003687127702841617,0.08723709112199597,0.10462569075014126,0.03921664427994346,0.01106029240542764,0.006317265601588482,0.008151743010127194,0.010947209721932373,-0.0008976400878414349,0.0017989692176874654,0.017781402159350618,0.0036263608004579316,-0.006420961931269997,0.0019234667270104332,0.02064221391185703,-0.019981860383579977,0.00986127014967993,0.0029777443849571443,0.005921471990963261,0.005924028838349479,-0.013311338271008557,0.006429493672769968,-0.020501248176021565,-0.007160887609112407,-0.0011735079185217785,0.003075174490005312,-0.0038556965447526757,0.0173562655369165,0.010788993117164889,-0.0006962916288360817,0.0015554269551801372,0.014392833642314109,-0.009237853887509598,-0.004159429183436562,0.012184065352848546,0.016629037401005988,0.011432172843417595,0.0023741897641029732,0.01619756262462952,-0.021382058177889726,-0.011234631970398251,5.133347984830668e-05,0.008503742421830782,0.016657010216080365
0.0013600123232451692,0.13495651846577703,0.04429205023342366,0.3147664084395165,0.010863830283118261,-0.014858598476652392,-0.01739374273598083,-0.0318543245805039,-0.016249412955208733,-0.023832150251522688,-0.022593458675536266,-0.0072378469780574614,0.009773570014058845,-0.007295151557281222,-0.024422348602882085,2.6975147749349476e-05,-0.012056120453528262,-0.01391351585358249,-0.0004971019185642073,-0.001755504255715884,-0.008604816765101908,-0.010800246607075315,0.0037086392318740665,0.005728058682940295,-0.004671762612367533,-0.019317090566359673,-0.0028968962558249436,-0.01324267690039799,-0.008507992547528279,-0.005244035378024354,-0.012255053850375263,-0.015218760460783506,0.005988909463103634,-0.009398473697270192,-0.019818160447741512,-0.0034073048077309515,-0.0028439994134050956,-0.004830980832828446,-0.01643944285874944,0.01888071441811785,0.00152494136190004,0.00541002329599914,-0.010095528841193179,-0.0014639942918453447
-0.0006375664279618761,0.1327506985240175,0.07574132629197941,0.31754510283140674,0.012128432068026057,-0.014898375771344294,-0.013359318464685518,0.0031914178323217486,-0.013725180182084197,-0.006592835068578926,-0.004199691281322925,-0.020307254215551327,-0.03755675225261429,-0.01692032206713275,-3.069473544241034e-05,-0.030186023701174243,-0.013073979667495553,-0.009525150035511687,-0.021997711281420078,-0.019089697157425402,-0.016217625460340983,-0.009317750871756507,-0.033991041742439,-0.02657324376388502,-0.013531079679013298,0.0021897463147911586,-0.011288067789593173,-0.0019829533465951757,-0.00445264089145365,-0.00718985170594367,0.0008192259967513145,0.0031612271593740434,-0.011119584203962297,0.0005453778969750373,0.01032707247791621,-0.005808812517912026,-0.008827812557140949,-0.004543344489188352,0.004400198530788298,-0.023865623074265863,-0.008809009335588184,-0.009914375553193099,0.00432366403737511,-0.0024787067054514405
