alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005198340736086586,0.09152983164563527,0.07306209689868455,0.17483944826015377,0.013390487387401393
0.0030673959966140644,0.25435572239847876,0.11403813393392338,0.25286402159480403,0.012049533217705077
0.0044560522981504655,0.2710101216826942,0.11991829648792868,0.2639336068228442,0.012587973564061616
0.001221952460180274,0.13148418373123322,0.04297938520120384,0.24390011435032422,0.01410506644003773
0.0051673268494724905,0.23127812153358668,0.015616353895839421,0.3087363360951782,0.014183325738850613
0.0026525738598447857,0.0953595246540273,0.06666526498673991,0.16276517670497967,0.014234152790105982
0.0030021401999761866,0.06727137117766742,0.04663268997581126,0.42623887558266604,0.013574275569983725
0.0011694963138013292,0.23461431701954413,0.12487835525993929,0.19675038198197975,0.015339792826475586
0.0013717953499638982,0.045532333496985815,0.02452794519971218,0.26312381843803545,0.013386617858054417
0.005415192876768984,0.08839113526626347,0.10358821340273604,0.3915186561295775,0.014167336292095161
0.0014272439825924362,0.09737265311895256,0.036153087938025824,0.23658222726811876,0.011754470145215044
0.0015886594399583825,0.1977945120130744,0.10209061735534089,0.1520295677295272,0.014834433033721482
0.00575866550645166,0.06121494606978042,0.09675147897715299,0.24426573161235654,0.012361465848394754
0.0026539723209284332,0.09485921843314157,0.10353244095425176,0.23081118219965557,0.012547565618880705
0.006570865036586972,0.06807523310923276,0.042761870079484704,0.24667273455475064,0.014453424974905548
0.0010790478366811916,0.053159057343408055,0.06440607148344027,0.13517585695163795,0.013694705803961166
0.009761523860011159,0.16477082943766275,0.08021441619172563,0.2547425772742079,0.014173012039527628
0.009709617450676913,0.062114958374980433,0.08825971947739138,0.22261438925789062,0.016682778874051573
0.009587850437776655,0.09383383334292494,0.0727759799615647,0.17955414690150012,0.015614005147818284
0.004510057461552251,0.1255013874977243,0.07288524044785255,0.14672248381159814,0.011521092989194723
0.004836678236702048,0.243438251440801,0.02411395413808356,0.17113214845021552,0.01485127417361484
0.0054288363802565895,0.2392496580120585,0.04983855325195512,0.1761653096357774,0.01343520336409647
0.006417001911623747,0.21003914292696846,0.10189481689158801,0.1472685332731587,0.013468840251555926
0.003678521976498725,0.18243242783717742,0.0844048142352563,0.1443617251724148,0.011773820473959093
0.004246937369814732,0.1746159688902672,0.0530839325634439,0.12737953543170707,0.01492252510752133
0.0013112007458450678,0.21927560373388852,0.13287830000552092,0.08910551344852592,0.012755610557066468
0.00827250179151171,0.2257215742741542,0.1441913578908987,0.12545484409473787,0.013598081849749574
0.002573429638838034,0.13947174826466424,0.0718014815712715,-0.08246349548766899,0.015309303530144692
0.008824871046612465,0.18136483281860308,0.11343677758553017,0.1958167802858604,0.015186821342418385
0.001213182003914,0.10929388994674137,0.06603268410051467,0.11711038120773501,0.015075284077263459
0.00583764009607131,0.24747562012728444,0.08810385997346115,0.2055415007455513,0.012748928819404275
0.0037122208912937966,0.09750097180223544,0.08914601814083625,0.04089768040383863,0.016191876359106495
0.0053698404035743405,0.12331751549851223,0.08224892369908512,0.20632083885218666,0.015277354840764397
0.004359555292555821,0.07550391622314005,0.04201955343808518,0.20714305492985102,0.012004819226931541
0.004265566922595081,0.32193307868682436,0.1203501504233778,0.19593214830285546,0.014437010581599605
0.005022762581184441,0.021095379604830076,0.06870497718408546,0.16333782514214298,0.014127333644101896
0.008602530652429247,0.07850692808004948,0.11665010807624532,0.11603595574449352,0.011744052047999236
-0.00018184214026241733,0.28110410361744503,0.07171752276660061,0.25464611241195473,0.012755218364034001
0.0048422238079382255,0.12593891635669116,0.015114850625441366,0.21682353843445892,0.012997161045911634
0.0036729594135136126,0.14615271232706922,0.17666933343732477,0.0012112329383208197,0.014743280296060023
0.006733585285628435,0.2711060174642999,0.05246433691197508,0.14682500128399117,0.011136117442035864
0.0013454365529939562,0.2098913092900952,0.058442421466912246,0.19720211436293975,0.013786645305065376
0.009574496121110916,-0.06963308726736091,0.034122659428015095,0.29551274445574066,0.013996181154100965
-0.00025430237537030963,0.36879958571670607,0.15675736345758795,0.3885271837993284,0.012511969528250776
0.0023438997507021758,-0.09213963991427385,0.08661120240370562,0.31510215245321865,0.014218153768283838
0.0024551522373260555,0.2500166359949881,0.06417976550588657,0.33244385407195864,0.0156994898538193
0.0025188210386056053,0.10848106668745998,0.03712434339473325,0.33565189742888524,0.01057330386283853
0.005010896949615212,0.15222555036174334,0.043368576659618,0.28153898317457093,0.014311124340859196
0.0031457610332726086,0.10667317082708752,0.029078400117775592,0.25734589788357554,0.013327422848507155
0.006626262002462012,0.12720281061803415,0.1224414178943325,0.15704826596498095,0.013652032726284872
0.006207409712161927,0.17182292807613547,0.18271318266044093,-0.01529357439342521,0.013341760384572491
0.006645253386541474,0.051227983474538205,0.167205173503111,0.092888629344592,0.011370579219899257
0.006991978318760133,0.0009384398933798746,0.1817985811132339,0.02949513381460201,0.011782627046030338
0.006978248721796716,0.1648591749484293,0.19133174470907446,0.03867655694686365,0.016624920382829606
0.005393137571780968,0.03710163449449181,0.15342672343128907,0.14555534440461,0.013216782411746163
0.00475169466561561,0.015400462781914618,0.1425289671016805,0.11404054971596846,0.011171253461764605
0.003985639847821823,0.16786357544426264,0.029398697512355552,0.48051288813153575,0.011931833581803343
0.0029792458265118582,0.018637285204897082,0.1198724924421742,0.23416282859025717,0.016133205004331106
0.0014797642610439197,0.35065175109923424,0.05430369939660254,0.3615306711099209,0.013780163824595123
0.002768026437589149,-0.06392852026336573,0.1255551481619808,0.2674423443248426,0.014579776612518327
0.00033718446412820665,0.31669003746779595,0.12177260660608517,0.30211303941924944,0.012937208810724972
0.0023530912970932856,0.012941829729357217,0.04638620898415224,0.4122219924334617,0.014316957201157407
0.005178408965356962,0.10896974467851371,0.05497686582947446,0.4483206475837442,0.014635458711517663
0.00061752325196899,0.13696103756596156,0.025853313495665064,0.22313282164630083,0.013129454962016373
-5.723122495931583e-05,0.13188066935580398,0.021808899378152276,0.4545076579672033,0.013043743880768528
0.005453286488103873,0.11011468027062409,0.043437979552423546,0.22046877258250605,0.012060252528444108
0.003184695712672598,0.21235624381487478,0.14464542547809697,0.13022814128621815,0.012350082002553813
0.008260470457235457,0.03212570872657534,0.052471249276114115,0.19447358520857858,0.014948541659856332
0.007059551527024938,-0.0014295295407568249,0.08336233430888687,0.05422132984575491,0.015134314488997462
0.0030622315903087744,0.2335608574441561,0.060790560288161835,0.2910518801659706,0.014023270378005222
0.003214497067753593,0.07455349282364013,0.08047532414382992,0.29070459351896405,0.01268999165841015
0.005016074797131067,0.09541784037689624,0.11518905389737163,0.10327869409844272,0.016474578755019408
0.005059405134415223,0.13909062212867726,0.12202626926241072,0.17214049117311048,0.011789175360871977
-2.8993943646049916e-05,0.25477915371084314,0.0902079811266223,0.22619226113144283,0.01408835983854195
0.0055079173890108975,0.1126211749636528,0.08212213309164856,0.2546089805979614,0.011655539328362819
0.002449132273040985,0.023908733291441102,0.121649746979929,0.23390940104625998,0.011005249333805074
0.0033533838394640275,0.06206032133019818,0.09581645091454577,0.2297793138278562,0.010803024796771435
0.002235194690860456,0.08923603625945722,0.07054285549929337,0.27512735817330586,0.011217548747283038
0.004988939811498372,0.149596915868454,0.12862834073548263,0.2932525247175957,0.016138739024276528
-4.846856877237226e-05,0.12595001264936154,0.09626842323314944,0.155112265728426,0.012470952422573468
0.0035535182753721577,-0.10557880675568326,0.04965263490156352,0.383021848466979,0.011927811468409606
0.0009883672723596582,0.13016185879987086,0.09299752502618147,0.44414326045489316,0.01314188449087873
0.0013433880510571765,0.12315476486697778,0.09416389898032372,0.3521832521302618,0.013858819602115005
0.0014911957374829387,0.0408760466918372,0.1257984035030305,0.20436842264155317,0.01365212293321766
0.00440350465976024,0.18400313521820164,0.05024091329919154,0.3461428900138863,0.012384984674713438
0.0030526108330183174,0.06389618281193149,0.11719803161165898,0.1495869813789852,0.012665999385443872
0.005560986478804768,0.10473359784357808,0.0008735361973109058,0.26686120807594854,0.01426105488461109
0.0031964883488457105,0.13932667270996796,0.061263072187858196,0.214983726990259,0.013870894092112698
0.0034215802212378367,0.2563130371043254,0.005638915640873118,0.20146637205215207,0.012697028829444424
-0.001967464503013613,0.20493283866844,-0.04366883796478332,0.3723772903020707,0.015560132186803983
0.007005772316217721,-0.019556300576231422,0.053230009091830954,0.3648036380169475,0.014830556382848775
0.010618385302270663,-0.05712057967434147,0.05572823990855037,0.18542724879053069,0.017433420016020305
0.0019685579124290144,0.14091713676335446,0.025515708815941247,0.17629109232213014,0.010908053522270913
0.008181284139914669,0.10804922410989899,0.10741790958601831,0.14827938589919396,0.01420658650234107
0.003672117408937005,0.27709487955083234,-0.030364606613088437,0.07911103608580322,0.013358654161974052
0.008018425182363335,0.18781931414515385,0.09523981393409635,0.0504753863756419,0.012157870706415259
0.0064564832776830535,0.02321021323569468,0.11963258100864818,0.04957853612950129,0.01282129452487678
0.008755296629285128,0.10963181672604601,0.09864587898374683,0.1958008430078612,0.015758465123635882
0.003867518821022401,0.03703654946692808,0.07465848129361079,0.17038655094982738,0.015015666290387536
0.0031389675982093847,0.36632855696483535,0.0273025199287952,0.3374811422749151,0.012584187914066083
0.0014241365012425333,0.05854940287546703,0.050510417695605624,0.22097918337601674,0.013966325966900643
0.0015051519003597906,0.04863367541187632,0.05184199331892922,0.19911710494401572,0.013980324025457569
0.0015051519003597906,0.04863367541187632,0.05184199331892922,0.19911710494401572,0.013980324025457569
0.0025396040813875464,-0.02968970347542346,0.06474152373303417,0.18211403002545068,0.01327212073031165
0.006688328325356752,0.25797582883853304,0.045130662873129786,0.2428455561836932,0.01330198983367508
0.00318735755206883,0.16888553951793198,0.06752991803060447,0.12590789556182302,0.011328779245332384
0.003476667512936747,0.07294700894638248,0.08560900647829749,0.08003909762971867,0.011556532794601204
0.004461874494183074,0.006261485243510851,0.08822126988160935,0.11248008860448384,0.013642538906453288
0.0060405411355787825,0.18334703693085103,0.13721170061023366,0.3100066183775771,0.013952906227932597
0.0038234452562644636,0.0545818412287935,0.1856138639389274,0.10801862836797332,0.011626189164945492
0.004425211772677741,0.332683294744213,0.08675153570915997,0.25945409162006594,0.014168753878361114
0.0038967222656243047,0.14565997029607788,0.12134807570696682,0.1278694336294187,0.012259794656606768
0.005320111339037264,0.18831407457575786,0.0745200766840212,0.2766687184000528,0.01325764684475885
0.004949585910672385,0.3003185596763486,0.08264960933659955,0.1358696979019703,0.011375521855941614
0.0027549621986865335,0.1799253943761151,0.10614820276358262,0.1534715757008082,0.014216447545764264
0.004724254561079374,0.05813832031011003,0.013706216890858372,0.3440776189502319,0.012521896695944737
0.005911437221886721,0.049821942052168444,0.011439579314599742,0.363525420166057,0.012466190019052477
0.005267318689673466,0.06270335998829996,-0.0032247550895537452,0.2931216182635235,0.010647688928433827
0.0028521011656017373,0.2869225132860269,0.03130735102846673,0.3145732833418982,0.013766586392156761
0.0042252605690559384,0.15181058409537404,0.13464590610308264,0.16740657657507338,0.011349029044942083
0.005303184508472959,0.06133669257828088,0.10898636809671784,0.17491404413922737,0.013151577512697032
0.0054435990170493675,-0.037398635339367596,0.10071958004911821,0.1892135747762164,0.01471470330830165
0.007153141888562031,-0.04558592590071937,0.11218339200425055,0.14100575651188715,0.018390136524766912
0.004379398670730337,0.1247538122335194,0.1445931257599865,0.21313567512602113,0.010461724771063576
0.005285831071924079,0.15264352477691115,0.05245272092422069,0.1863191257771213,0.014714862245910438
0.002339317379875176,0.09511778053000243,0.1102925184205606,0.24807271146853996,0.014243004637903449
0.0035306270796025834,0.16302160420949624,0.20133800435508925,0.25987563458480234,0.01185814945581954
0.0035460531214811393,0.12164910569632563,0.12077189387470623,0.17918081138119846,0.013987959131469252
0.0036036253672222475,-0.011270580599367036,0.04628488109758486,0.410660106322668,0.0129054786225868
0.0037459789758618094,0.08958102589346158,-0.005738871567902829,0.2867730312187958,0.013505767197206385
0.0030340417682286243,-0.002644548848294149,0.020618999668144913,0.3429101976640383,0.015151755713858192
0.003245963347849547,0.22798915586366106,0.1079805936482729,0.19265534679552684,0.013026352071160065
0.0029216426545244437,0.15052678689906415,0.11274180671587652,0.21031725201722842,0.012594959403554888
0.00505777711548446,0.11134007206123896,0.042825281218025715,0.1743112180745761,0.01594369498378377
0.002717757927561582,0.22089908873764946,0.04905737731932145,0.2280887527355094,0.014974309841878456
0.003699665072116648,0.19886348833590123,0.15030480917834857,0.21322348433167734,0.013103674189662231
