alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005315678054820895,-0.30367167454997895,0.005341154826177504,0.2384419732893863,0.01194076881423251,-0.019223359037470366,-0.008843298776810987,0.0020365142426916174,-0.008902832067020246,0.0012736140145649982,-0.013659071040017666,-0.006368312854428064,-0.018891770501849092,0.01077344149883147,-0.015456989291771082,0.011653510320739456,-0.007964118091842933,-0.017621907136964446,-0.01754469188131023,-0.02519317515094427,-0.0036356272035465253,-0.024369209406943735,0.01963758491937183,-0.0036721825223639767,-0.011146815234479504,-0.01076268641268844,0.0027781576986925004,-0.009907588106030912,-0.005850318710755043,0.002924555628683649,-0.008208926708093518,-0.001326169419197951,-0.014043974859196177,-0.00962832897187542,-0.012256386782919479,-0.0136264568238966,0.004732858026078273,-0.005249805430409631,-0.013152945209583305,-0.01260961935802075,-0.011051735042065705,0.017429450757473,-0.014662366479802773,0.012528083507581732
0.002369863223407229,-0.22734351610647022,0.0530033982007188,0.19927835991534612,0.011635096501135481,-0.01628597209973111,-0.01205198101076727,-0.014323444326895541,0.00046481285146395153,-0.00034653035372370143,-0.0025343387967377944,-0.00824666284251852,-0.019103930987447386,0.006357046847341978,-0.010693290575540892,0.003631376557567106,-0.005458565271831724,-0.010672330622476816,-0.017322091305712876,-0.024851513543707064,0.005460634855112042,-0.00964123344078908,-0.009582742849413165,-0.005182657352055941,0.0002945144932725845,-0.00035410290315831595,-0.0003782655735377101,-0.007926603714625727,-0.009544169273167534,-0.0024536367461265676,-0.0072020828703769895,0.0037912984383545924,-0.003609178536624418,-0.01014189908397688,-0.01584988343538121,-0.011844495848913979,-0.003565388741361963,-0.021777157109347703,-0.015502195015647952,0.005561878006316304,-0.0021261029983695827,0.024856915982107163,-0.012689128601523492,0.012563140248598581
-0.00017714022877751598,0.004475491204961504,0.08179995708611738,0.13084220040575667,0.010639798146874617,-0.002690667573310301,-0.004018799723248183,-0.007396143681725016,-0.022545305920877615,-0.014051536068211095,-0.015296048154996017,-0.004577280712346879,0.0016740210749296865,-0.014239629309038885,-0.008562726258888818,-0.010277927098671159,-0.00429447341844714,-0.01155633909512331,0.004701542079106567,-0.012397475563197771,-0.021617108046790186,-0.014435855913688947,-0.006509435125046859,-0.004002237110823751,-0.012600552248849331,-0.017983502985153946,-0.007118774380311059,-0.00016265541838231593,-0.008395623772653259,-0.008398664903365433,0.001074409924750652,-0.005189763818674398,0.001584190923086203,0.0023582655384358775,0.0010052276672560157,-0.005521183944740242,0.001120156802631601,0.01394576863651032,0.009415466521031805,0.006750839772921357,0.002193325896076516,-0.017600561456977568,0.03000076671300068,-0.023030853055604567
0.0024306043085917267,-0.08072046467550649,0.09026309339926261,0.11760389300033319,0.011850946225816943,-0.011330605110199225,-0.007907925448635094,-0.007672252645965947,-0.0014689898966617587,0.006648212591155483,-0.01587154973959278,-0.012385783535599444,-0.014966698933071594,0.0009017998202214168,-0.002031100948175196,0.0012894209439927697,-0.008498519146332671,-0.0019755234359049435,-0.00762006638786998,-0.003284242297856927,-0.005107946589070371,-0.0036519435308571464,-0.005280429643513414,-0.021667911839469443,0.012505489721463354,0.013626901180618496,-0.0016970678902761807,-0.0028738471070163542,0.003287664292278456,-0.00886120215770484,-0.005812219220896457,-0.003080282761354298,0.0011648852880376146,-0.014442613633734275,0.0009161808186125039,0.018061093307316804,0.0035589809885226958,-0.013200689496205077,-0.0025616433439475577,-0.005110385020597298,0.005731124099419199,0.021223368262944405,-0.02515146518496827,0.016375999537636656
0.0039252798050863815,0.013597551746056967,0.07749385517468123,0.24913612926341924,0.010602156574766283,-0.004818483378471019,-0.008359808131779922,-0.008563742725806322,-0.015182049260769187,-0.023314576130894858,0.0017987569085366945,-0.007614167145586442,0.00781293629022798,-0.015402537515092409,-0.010616904796881444,-0.01697371546514587,-0.005986973811830461,0.0019064900973097246,-0.0031388836777939367,-0.007712892614423076,-0.00909234578830463,-0.002924628321532706,-0.0038694856908699227,0.009370117635783914,-0.018357693436156595,-0.016848652908085356,-0.004252094479404452,-0.004762102362804052,-0.00802407843182228,0.0028837433454233555,0.0011789146065173963,-0.0033918810289482776,-0.0043598807369454986,0.0143905814338054,0.0001223507613440598,-0.01929482584008359,-0.009350676258161073,0.013933078022182032,0.0022056592852515784,0.005022927789966996,0.008641597621798624,-0.014145324743144741,0.007992892200577053,-0.013645047726430264
0.004162227809337633,-0.20347416886971545,0.05090992981977444,0.20270318007762778,0.011263293953000261,-0.00942476500980859,0.00440185999979002,-0.018976262691906148,-0.02911514841117017,0.00291884115948791,-0.011958062467751007,-0.01710022529267789,-0.0182184470913051,-0.01285000121639014,-0.035000161334794826,-0.012729778179964069,-0.011292323689390598,0.012978479794518051,-0.011740121786449407,0.012973923047261315,-0.027369558884167065,-0.004885656447079261,0.003755576108940066,-0.012319958812101212,0.008038784788055612,-0.012735218269996792,0.005542166722484934,0.022367224722911232,-0.00995880216150535,-0.007417233686263212,0.0012842914633366671,7.411985980987346e-05,-0.01138425719124695,-0.002658819266702304,0.007571352746737409,-0.006649929079114965,-0.02476770614037905,-0.00030025704674983876,0.00020977909915434112,-0.006696290602160418,0.008604230607294946,-0.005808329830631932,-0.014148532307799002,-0.017942784530726973
0.005153648006768175,-0.1146400843240232,0.06144417468621019,0.24623255267281569,0.011944119577157129,-0.028264329336708884,-0.00524067281665545,0.005767334244302886,0.011492401483656404,0.005779228709984736,0.0018386140199631027,0.0032100240915213024,-0.017503818116544355,-0.004050045949164689,-0.01516300708478434,-0.019562017927844913,-0.007632691706188005,-0.02141582798955633,-0.0036449536835149897,-0.010880081667975477,0.0010523591942678474,0.007542888136948667,0.01990443268595824,0.011830531116162776,-0.005374182006550351,-0.009395173546707132,-0.005894651762506191,-0.007676021148327931,0.0014400899715650368,0.007255401432101656,-0.003319728970173002,0.005629139696626429,-0.0015191002661375345,-0.012448112443352624,-0.007014633117536198,-0.0018156693402741138,0.009076919998168969,9.801140176794199e-05,-0.013387593628324469,-0.015708280137405863,-0.01329674390430601,0.0019400147254771249,-0.003998802061496944,8.12296268868991e-05
0.004420556036779965,-0.12516436119935465,0.0375049114213726,0.2162349402414206,0.012243620092022157,0.013210945224264997,-0.008586201194811644,-0.02482436510785518,-0.029210996107569172,-0.018424149580697047,-0.014976981809697854,-0.014755335709451827,0.007928410145750664,-0.014596196995810712,-0.0019442586721575238,0.004755222371709181,-0.004809626624793496,0.010966062451224083,-0.002848863492780813,0.003771929625476983,-0.011859380205086001,-0.01906158089813025,-0.02665127778701229,-0.01832498480602114,-0.0017718165002285167,0.005718215762446152,-0.0007914607381176051,0.0017806355213049873,-0.008634197284294867,-0.00969433476799437,0.005547720229152726,-0.003991396016372454,-0.007093286779634346,0.00927139780424492,-0.005749604808676997,-0.00011918538990786354,0.011677584923737012,-0.0037689592315573277,0.014991393287743737,0.016725788836140548,0.019466167622199347,-0.001779135498599608,0.005665826912119833,0.002177716341506203
0.005745424323788638,0.07012126058835548,0.027822344130230922,0.2964926805570479,0.010926603341362941,-0.010950451669941314,-0.015324783057015878,-0.005027663206913002,-0.019273144595638177,-0.00735209543004952,0.00468543071698293,-0.0003088004781756084,-0.006889310794141013,-0.022620594921709602,-0.011688552322483683,0.004854240071827883,-0.006453780086860008,-0.006762987827221704,-0.01038631211303896,0.0024537229849565913,0.005607792193973931,-0.004087534322579793,0.006087594725865849,-0.0021558432227368673,-0.0036501103855081044,0.009379295482750481,-0.005305791096328456,-0.008812169981798111,0.003668686246305785,0.01617402562830252,-0.020313943750374437,-0.02634459359273776,-0.006467558237982985,0.009190185099042113,-0.017645778672234505,-0.016179208535399732,0.005891731421335844,0.0017031028706139882,0.0040694220045598434,0.023537639770807514,0.01307897103073061,0.008162557750320524,0.020826306699912634,0.025046028239075674
0.003596492274183625,-0.15389088001454657,0.12673850228791866,0.20709498443555652,0.012747533940460578,0.0058324968782802545,0.004343944741457118,-0.020854075114740727,0.0029739227102013755,-0.009714584554288695,-0.020482656400583166,-0.015544507133422411,-0.010411930589973275,-0.00965231261883745,-0.00758391036070803,-0.020876055040798532,-0.008971766155043633,-0.018743299809134337,-0.01602448516969125,6.861804077120195e-05,-0.02112269389999917,0.003011212722475815,0.0005576545248005812,-0.0024166506597782817,0.016684122544526732,-0.012998525619816417,0.0008611559480579755,-0.009245697711192612,-0.0022986124698259986,-0.0018623485699888248,-0.019374260880225803,0.008828516949336986,-0.000249681335763839,-0.029587487281711237,0.008945311171233298,-0.0016574625669124982,-0.0006540653934213611,-0.010885564263007484,-0.004771829386693811,-0.007140340212340277,-0.01889440550577017,0.002317151683579553,-0.01918284506103322,-0.01861802460731559
0.002153002493057529,-0.2019011689484157,0.11520570961291986,0.2547526874454304,0.012740000018888082,0.005239084661213936,0.016443773518290947,-0.009931236630017597,-0.013855180290567601,-0.0021699277474655347,-0.02682981706824687,-0.006949417210324771,-0.0133330639580515,-0.013766858550132108,-0.022225928662114754,-0.024618450221298153,-0.014648912195473384,-0.027858088390625257,-0.014655718204731364,0.0001534912244110793,-0.014232226520121238,-0.0014939641352284833,-0.0068366453381276575,-0.004197088969945529,0.01624977794580119,-0.019466493880207995,-0.004227239009632141,0.0010387223500349946,-0.0026272176879501637,-0.006021083428022669,-0.03533500285085291,0.012460119447854454,-0.012299315863659344,-0.027727222861327953,0.0024306709748728172,-0.004810085366335644,-0.0030291367979731736,0.00012398854675575938,0.0006640919275237747,-0.009391950171163205,-0.01812127275654933,-0.007212858236097507,-0.012799048054283661,-0.021742025156694936
0.0033258028926727717,0.04898880018684497,0.05062507959421588,0.2739804075482438,0.010952347663276516,-0.025435113979121255,-0.025621564746879124,-0.005861541993206346,0.004890500332117702,-0.01653349821707116,0.01115812724720071,-0.007955213910592273,-0.005200095632612581,-0.005005007524005358,0.005030333170796611,-0.00429232405704255,0.001903049585523715,0.011521339262188596,-0.011237708905500092,-0.0035914499361183643,0.005172110195508835,-0.008792618418351824,-0.008376788990262004,-0.009842799716064065,-0.02643103238357635,0.006639209497880351,-0.006810848894454797,-0.010610189263881529,0.0025757864243922545,-0.007579779341393967,0.015023591734211554,-0.01912010972589813,0.0004287702630603262,0.016113594448398133,-0.00691346903436417,-0.004811280880759744,-0.004044423626820726,-0.0054252480181780725,-0.003805637372625319,0.005826844048644872,0.01248079829231018,0.008497849688809418,0.009800349735178886,0.017117732925250047
0.004100860016857433,0.017577544126079467,0.06986452063517958,0.22881478007803555,0.011442215479944137,-0.029007314453299744,-0.02591790317373617,-0.003712274657622827,-0.003435542703832871,-0.017672201697772217,0.005028212115990858,-0.0062101033868365565,-0.005225303892907356,-0.007356059831665925,-0.0006038079318335199,-0.008040598341196092,0.0037655348789112216,0.012401763123307498,-0.0023239173592681595,0.006698934717873091,0.010748989411598733,-0.004740932484048857,-0.005487848157576958,-0.005971472438508834,-0.022488250674365877,0.008613619236605457,-0.007481504107104775,-0.017000003683838312,0.0006450730737068308,-0.00808561037476332,0.014337667242699114,-0.01542911818355324,0.00359703467430736,0.020637260923684897,-0.0010794759885621524,0.0005958969896898828,-0.0012149474147077875,-0.00749162268147512,-0.009819526313142717,0.008654690038720212,0.010334641977668741,0.007383844697422191,0.013951127458728492,0.013987272249842971
0.0028865210446133473,0.09866465996592956,0.08756313538643179,0.1147627028456303,0.013280097319850642,0.018372816419443855,0.03093191992855103,-0.024961861165821,0.011875769726882085,-0.0055260805837950835,-0.006327631214430866,0.013140300584808308,0.012230883181680577,-0.01662177853380853,-0.00010466356218162386,-0.0061978977260715214,0.0009590406641823293,0.0007479292756315307,-0.019002976024069616,-0.018074903161105195,0.006235915845244452,0.010733957618992505,-0.013619708401898918,-0.008513973367758287,0.02299069292883972,-0.011559601877254322,0.004696901763605991,-0.008004059432529324,0.007975433297217348,-0.01623976443967082,-0.02181071816744951,0.008714852153444572,0.0025859154420102776,-0.012705169414671308,0.006310084207829969,0.006379276054722707,-0.025282895038313,-0.004604556252260636,0.007791499137630347,-0.006554134398469481,-0.017043364142358217,0.01745955324480541,-0.029840036721597973,0.005458261579095322
0.0062559696223881784,0.07818729941960398,0.06990546068946087,0.1884869896001779,0.016039600020569398,0.014883008275759604,0.028522402692369428,-0.03783319506428363,-0.014467935642275456,-0.010233548707684963,-0.017948408281556867,-0.008092443327907515,0.03286075026589225,0.014984028892173517,-0.009741078266710347,-0.0049277274595709904,-0.030947223087826957,-0.008540570723472436,0.0024083266328670983,0.006867294749670194,0.014276644496965137,0.01850529783932258,0.00860108651365454,0.02046241277355459,-0.005455544994061043,-0.005344665472853146,-0.029638319348965943,-0.0014498085363586401,0.0023030032796147555,-0.002615283012876601,-0.02513276951718302,-0.010789767051446521,-0.006730863075104655,-0.002170177827817952,0.0150279882122411,0.0022096806780996284,-0.000983772222542298,-0.007310020960575811,0.006016496177974763,0.00895292285114662,-0.004129951955700218,0.004610042973779896,-0.011830179662973906,0.011632416924260923
0.0069698794314070195,0.1528989004250225,0.08619570405698805,0.1160268617728312,0.016270347115142844,0.014551981880509353,0.02370697878823832,-0.03910944958566936,-0.010328071217317235,-0.012084556332901314,-0.03848852400303746,-0.009506294682600069,0.03305124473709952,0.011225762889253678,-0.0067813061094155495,-0.0032137660816915323,-0.020555660473587017,-0.008612589708854085,0.0008959565072415149,0.011361848209210719,0.017935819798565282,0.013616604334363985,0.012700243566237474,0.009866534345648527,-0.004381011539031331,-0.009389380684907963,-0.03299072139813772,-0.0017523679684170337,0.0018673363114095761,-0.00633571245569064,-0.01926367335750176,-0.013400820594274753,-0.007952510585231512,-0.0079871704832801,-0.0009060566275098172,0.01116697261835827,-0.0032291460152918737,-0.013952475752870926,-0.0032174925433258094,0.016049257817662768,-0.000745816568094718,0.0008489158638024635,-0.005009476519929298,0.011949629302284177
