alpha_0,alpha_1,beta_0,$\sigma$
0.004539670881740161,-0.3085552773836414,0.30426322430528785,0.007292424880178913
0.0037320427085735463,-0.08526230443366392,0.24806237633525677,0.008381722724347283
0.005300940062907559,-0.29442937949591363,0.2886230792671294,0.008182795119184648
0.0035460704557418307,0.03921534268997868,0.2050370318941309,0.009661104178696471
0.0056634587915867455,0.052327462409031945,0.2050616289171278,0.0066733728626728476
0.0021859867038735836,0.159266014973394,0.19064253808972534,0.010113644469175178
0.0028209005882737837,0.16805079298666106,0.1650945268433204,0.009202613476400298
0.0011952599926825136,0.22638134580416758,0.19542384906769236,0.008449441296112217
0.0019049046075451494,0.2818965247351123,0.19076357880004716,0.008130606508295668
0.004255603966600288,0.10742864281188444,0.23148859495371268,0.008738478817894246
0.002372750582148284,0.15427445123779035,0.19194250066829543,0.011806569550214353
0.0023912957119281014,0.163342852176953,0.17366946148843435,0.010579539473114822
0.004454680057220907,0.14697853918818576,0.18950999135472144,0.01066226368538075
0.004411676744696399,-0.1266647329694963,0.21749096086351577,0.008172289642563679
0.002553879468432755,0.07769463220480526,0.24680478695868396,0.008630246302464537
0.003927478488688454,0.20576081688377357,0.2050267044077603,0.009696749008006543
0.004262788387712984,0.13849422770981198,0.2932134039894532,0.008370371272833872
0.002014654314815354,0.14366481034277917,0.16945662192641284,0.008573192349491159
0.005852414020302305,-0.10544189013450637,0.3078639993184068,0.008904969150216756
0.0024158272276412116,-0.0019521875242369214,0.172187483401251,0.007508116924765872
0.005228878623446959,0.06084639077145327,0.2191501489556839,0.00862866541926997
0.003505584767117243,0.13295021437553603,0.256054288609484,0.00855252196902063
0.0035223670247719603,0.11380999251337805,0.16929233030885465,0.00928930228483776
0.002840162340253691,-0.10370744721620317,0.19042768528439935,0.010690542356123777
0.002471797941025268,-0.09217780439142839,0.19992717579016547,0.009530988149685782
0.003994298714718522,-0.012124266110950332,0.1931339130421554,0.007673191017819926
0.003907866308353353,-0.000320229541129953,0.23151421363901156,0.009138711162939326
0.005069732128250302,-0.12308397420701052,0.256202326993676,0.008239122286144044
0.004275441968426316,-0.01901920868596575,0.22134076957990004,0.008214899298684353
0.003783370218688642,0.08284714879369544,0.2467670439587018,0.008743172188050227
0.004078210621339438,-0.007421728715805445,0.26893820822531533,0.0084752619600208
0.0038152830635841913,0.08162739038495476,0.232302847701975,0.008738652705580986
0.0044463026928768835,0.02793153717930443,0.17455593269171502,0.007869606903230499
0.004352278684393802,-0.061853728929299384,0.22959045122305444,0.008504641791568611
0.0042926238815671055,-0.34162442491371153,0.24746044938657172,0.00842376491425178
0.004548221887655698,-0.2035656066497902,0.19359457760080517,0.00808550081830647
0.0040113922161123415,-0.0074091810905487785,0.23837513478091935,0.0078046038533241486
0.00455074166955785,-0.19107555713244775,0.21301106753728125,0.008024879660528833
0.004564944433793024,-0.14351761221842652,0.22866366471047153,0.007532715725083249
0.005688563785565757,-0.19079717877868974,0.23066691906803896,0.006921286324939616
0.003044703522008514,0.2243347362077725,0.16220682113690568,0.01025137489399466
0.0061655251745311905,0.09749876884811891,0.20021146143677399,0.010578509437494906
0.0022198223753514225,0.12039435629737787,0.17038022690441307,0.00962188799046456
0.005544646333446377,-0.0020815894608360286,0.19279542903757746,0.008651075549750793
0.005561655664436506,0.01555383701558462,0.19294627312140677,0.008032032350762903
0.002986965129208016,-0.006410449565931491,0.2721431148569438,0.01024492312052083
0.005268717707170955,-0.053102079811511924,0.26537801611460393,0.007613725675392009
0.005486877967611754,-0.5012339198957662,0.25018100427269196,0.008922113233960189
0.007258168181834712,-0.05370913359236396,0.22902350572278546,0.007966686107491407
0.002805707462873096,0.10357733643418938,0.19620693914605464,0.009777626782803375
0.0033064613491753424,0.09649621753638686,0.1963299318673617,0.010014298365091967
0.003708230978220988,0.12600513658422435,0.1940276880041424,0.009600911033154622
0.0058914901349620625,0.1177833476968145,0.17553312623209422,0.008324645795198817
0.0037597832800610634,0.20285998937619368,0.1762171369443071,0.008634095433526593
0.006487658020620285,0.23241380540474785,0.10965541435870957,0.01174825418618594
0.005886521936676545,0.03117440645620965,0.05078255613868256,0.01224755483283747
0.0032044500879936997,0.12755723753688364,0.27724401649647684,0.009557169541210393
0.00539240468516005,0.0987136351008873,0.2857406209319545,0.010114669883609853
0.006164954675118932,-0.060760233904645085,0.19690880764483062,0.007004278458128516
0.0019484680345584903,0.03777473690272763,0.22768338496157764,0.011114349244381956
0.0014862207922335636,0.15792898874373526,0.35275457473134947,0.008414488786211637
0.00162504548223291,-0.06783561758616771,0.2554762961634762,0.008719653157011268
0.0002395069626282987,0.007707649607515834,0.26400759349645914,0.008604629914384208
0.004525622884129655,0.040361414858352714,0.1981935561579352,0.008427141649995413
0.003000156626023843,0.1211441644601056,0.2092049331743708,0.009633613758263155
0.002621368690917532,0.0958827996447484,0.2419677118272926,0.008371678268245943
0.0025845376224806664,0.02696592169918884,0.2309010613303326,0.008150425963846802
0.0045093323111922035,-0.046996216577142286,0.27054260917746753,0.007365763980577847
0.0028388745842980495,0.02737315732969389,0.22201710011475398,0.00822178930646101
0.0063469018636350604,-0.16295884016019385,0.25845508588710453,0.006948375487976024
0.003437037656365406,-0.04400001810081263,0.21741987481903602,0.008512223057789096
0.002906968227469565,0.07599734575696616,0.20049100363503256,0.006947767341320027
0.005956115600460596,0.04877047143987881,0.2401279091194692,0.010285029569110982
0.00456540974665629,0.04296853047138144,0.1941414056066833,0.009523465067597709
0.006573494144946208,-0.08607292541729498,0.23081202651290214,0.007135806937671836
0.0024308019704463424,-0.01071217750791497,0.24260638320447048,0.00905564010307795
0.004422479818668679,-0.04081802311261414,0.19993451290338116,0.007584340430567199
0.0030982825177224777,-0.06311212616550307,0.23021795739888393,0.008061457252205804
0.007630156476448894,-0.3414059521965935,0.232142723777445,0.007392374600148866
0.0019525414307030328,0.0834078309584306,0.26947358592141624,0.008479899742695116
0.005587766804210955,-0.3191264910977584,0.234848276283554,0.007659514109308007
0.004180765203992242,-0.17037717985294001,0.20257222801070476,0.008002241882405815
0.003390086716542213,0.05891305844159869,0.24529806192990808,0.007113196790054165
0.0045564605306240465,-0.27382104610778024,0.23854786843977385,0.007676220465805926
0.0028000293002256173,0.14762802296997588,0.21360343602672913,0.00868677846896262
0.005771957436869613,-0.0841522135405349,0.21265724262559285,0.008288081486433927
0.0035852122551219643,0.14406594555069077,0.23888208644423722,0.008310414423272862
0.003632680701983205,0.03441450497407594,0.2776713433201069,0.007791963645468339
0.004518990754852986,-0.07501644330872206,0.2291320679261057,0.009683654427584499
0.004054830798738074,-0.11403110276340808,0.2696357971216172,0.006660508215002019
0.00378916684353258,-0.22456471743100012,0.26356960925163986,0.00773678536832824
0.00321110961101008,-0.16540492923699915,0.29864930031496273,0.006671380815140502
0.002531536018562302,-0.14983225498876543,0.25290938390867473,0.0072506124878964654
0.004095956195937745,-0.08104934590298418,0.3052178518560025,0.009433637420185242
0.003695709561632511,-0.09439320530389902,0.22257364826706227,0.007210967360292646
0.004829826693372584,-0.15353465912917733,0.24784638537535006,0.007536170995513649
0.0036507786718033945,-0.10651475508237639,0.3137697751173532,0.010040889730544155
0.0019864861458842825,-0.02160901199384179,0.16632342898450653,0.008706637902105924
0.005336215285229602,-0.19529568401819125,0.23081023103534642,0.007544534018578177
0.0021048901903412565,-0.07162473104384673,0.3112174817067457,0.008180928264060337
0.004815986287719054,-0.23708376045096854,0.24716674628080293,0.008421621010470203
0.0033123685679611447,0.11192334530873016,0.14984418829973264,0.00897389003010724
0.0044664399640185,-0.26022301539464376,0.2740632807637767,0.008758416323998274
0.005609412968764132,-0.1462359353045557,0.2098400950302586,0.008106537019799047
0.004428612696825983,-0.21803320308891921,0.20223368894750562,0.00929619561799776
0.006133107601736318,-0.22735897607964148,0.2122076700313538,0.008090937816827676
0.004749381044507347,-0.2691992762874182,0.21276606770067302,0.008072671789633752
0.002417319147341318,0.06804987055811439,0.2874100937869032,0.007324914556976102
0.0038917245757408123,-0.0516172794846912,0.25869343959469443,0.007598713631843616
0.0039047359817421527,0.021057399604472057,0.1833542516403238,0.00762549934436725
0.0033447050560316167,-0.02039169286643151,0.21131265188753995,0.00763444279383942
0.0053018948941129206,-0.09688964533058426,0.21453719438451982,0.007252503194239825
0.004606337451138674,-0.1357363721903153,0.21681283149735864,0.00805527066267574
0.0038930295825952933,-0.08869355868897322,0.3038185068337772,0.007891299900043622
0.0025074894025395675,0.1253611177997278,0.172425965509583,0.008764588237351281
0.004054278393496507,0.12804464771491425,0.10482262926925683,0.009178745115821856
0.005254952344143955,-0.09269709260704084,0.23836663859954102,0.009244469080973032
0.0024614456934579326,0.1953415017970584,0.18058966218975006,0.00761625313770388
0.005980041000576187,-0.08684931480543781,0.2135798251444782,0.009250213434630955
0.003475010040808522,-0.10612260797451653,0.24599316638022986,0.007195787631853459
0.004563122766264676,-0.13327123468037927,0.2951439801722744,0.00935184214706269
0.0030043473829781714,0.09180436549804324,0.21858444819115738,0.007128929658655936
0.006966262403089275,-0.20366655165080289,0.30360660187939253,0.008664026279686373
0.001813301403640761,-0.0278027519676348,0.2089640837568423,0.008074264446253256
0.003704991473905986,0.12150519011745325,0.1764096735613197,0.008132639957768565
0.004799214656890289,-0.01321849277199814,0.23200254842052392,0.00829100826317324
0.005706112418230959,0.0074385790019048156,0.20494337210249983,0.008114251388743884
0.004081552838934848,0.03906133233856095,0.21713591084759426,0.00871940799272622
0.0037342653047032237,-0.05916386883156914,0.2790201227560838,0.007579939110926512
0.003575705032818915,-0.06884043197244118,0.20630872199304276,0.0079485488072656
0.0033634980010998844,-0.014984836611933752,0.25263285004179864,0.009325747353200986
0.006252515989622064,-0.12784875069813376,0.20465654977532577,0.007333612537911199
0.0042376800809671815,-0.030208538394761078,0.1957286193135059,0.008088270842196228
0.005361587900138166,-0.03697015130917493,0.17403383884620827,0.008328850876900398
0.004351124038749056,0.06573861267437543,0.22524823627611937,0.009061501055192482
0.0036103037455982806,0.08165871879060654,0.1890591082500267,0.008481849335314656
0.00449080611788379,0.0431040912868687,0.20986793425895123,0.009020643912967401
0.006017458689026204,-0.0015731603063455178,0.23134233950327393,0.009164969721508473
0.0035481195029071822,-0.1049055880711905,0.2057635848375649,0.009076183561146289
0.0036694708453646305,-0.11299860065912065,0.2574582173528263,0.008646380917656087
0.004109755824961933,-0.18679339043153884,0.2938399764526057,0.00955085963551496
0.003649275063631688,-0.21960011384061817,0.2770680075532771,0.007447093805107166
0.004342949650196316,-0.05497090251790031,0.23124252929070946,0.008216422002849291
0.003851849943421317,-0.1757027755555836,0.2069120241372914,0.007789856168874583
0.004249029789030936,-0.10747407272328166,0.2598594310608526,0.006632556500239726
0.0038651490957538376,0.04144402751679085,0.18524725632343444,0.008791813910115381
0.003941273409121291,-0.038580699533853395,0.2263678906299562,0.009887719996123872
0.004291138026639081,-0.06295137959824058,0.20548640981821395,0.00902431826866491
0.005720139324561211,-0.28062847217162984,0.24180521312443665,0.008134828165256307
0.004536006420457719,-0.1940270353307049,0.24242761258434617,0.009496641957888885
0.0031618816643354994,0.06112784012965165,0.25875586164618286,0.010678322663501702
0.005394719938185447,-0.1930515902836125,0.2516842708449237,0.008587056654143234
0.0011177280362967797,0.17467282759796007,0.30352389183579964,0.010334637138835964
0.0006563602939794616,0.17328671353228683,0.28802952942370913,0.00810274910169584
0.006171327383920406,-0.000683493197898001,0.1950983565134287,0.008958592916565842
0.00475873460550337,0.08879512695681044,0.3092618574140137,0.008904371398822905
0.0013331179273527618,0.06603729249841012,0.18348578001067742,0.008405357603918749
0.0027293208162028544,0.1066679224838192,0.2014980804151468,0.008350319340695812
0.0024430263898730137,-0.013300543399887337,0.19755467690094491,0.00978379554267767
0.002125702711444422,0.1111343620944365,0.2119458954409474,0.008817469386708443
0.002464809870345624,0.15291983411447907,0.20803362067744982,0.008478716995510418
0.005308184902821976,-0.029064320341265003,0.21845972691015936,0.007199769878785825
0.002161201896402771,-0.05313521894385582,0.22943415849688972,0.009705454508790151
0.003224916691947995,0.08695027071017362,0.24720737515363927,0.0088647768681607
0.005537708741862616,-0.14476143507084757,0.2983387948795263,0.008257603989695356
0.004861955769610839,-0.0766131154867632,0.28321508746681506,0.010300674221558644
0.005107152367858335,-0.43140109424399153,0.29575466081786705,0.007955657596479156
0.004080184915988067,-0.3937902032904759,0.294860046319323,0.008215379737551171
0.004213905599196708,-0.19166036289872704,0.2381984253107191,0.008184982196956273
