alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013651136185739822,0.2866885088179373,0.20808186091212538,0.008612887226206732,0.010450193522168458,-0.007475852196004235,0.0024660961279880005,-0.008754085089595248,0.007799977134965633,-0.0072907076080928465,-5.8120263818197586e-05,0.004739529177429201,-0.004326488081156357,0.0015907101682279786,-0.010767063972904797,0.0020988837319290523,-0.010365008900797152,0.004958941981570595,0.0002955119512612495,-0.004535183207298217,-0.00922468570667391,0.007806548446980794,0.006394473624681802,-0.009641041440133516,-0.014292113791196208,0.007055579663330911,0.01097490796049608,-0.007751705098211754,0.010219914054304583,-0.00671464113879437,0.011884828485998585,0.007489857790705917,-0.00044158805555646473,0.012051592191724336,-0.011400234398827052,0.018321814774892805,0.0034637091566180733,-0.008372932307459944,-0.003661826814856501,0.01594748393605709,0.01138090682392075,-0.0022958623729390126,0.009917229348146381
0.0013651136185739822,0.2866885088179373,0.20808186091212538,0.008612887226206732,0.010450193522168458,-0.007475852196004235,0.0024660961279880005,-0.008754085089595248,0.007799977134965633,-0.0072907076080928465,-5.8120263818197586e-05,0.004739529177429201,-0.004326488081156357,0.0015907101682279786,-0.010767063972904797,0.0020988837319290523,-0.010365008900797152,0.004958941981570595,0.0002955119512612495,-0.004535183207298217,-0.00922468570667391,0.007806548446980794,0.006394473624681802,-0.009641041440133516,-0.014292113791196208,0.007055579663330911,0.01097490796049608,-0.007751705098211754,0.010219914054304583,-0.00671464113879437,0.011884828485998585,0.007489857790705917,-0.00044158805555646473,0.012051592191724336,-0.011400234398827052,0.018321814774892805,0.0034637091566180733,-0.008372932307459944,-0.003661826814856501,0.01594748393605709,0.01138090682392075,-0.0022958623729390126,0.009917229348146381
0.0013651136185739822,0.2866885088179373,0.20808186091212538,0.008612887226206732,0.010450193522168458,-0.007475852196004235,0.0024660961279880005,-0.008754085089595248,0.007799977134965633,-0.0072907076080928465,-5.8120263818197586e-05,0.004739529177429201,-0.004326488081156357,0.0015907101682279786,-0.010767063972904797,0.0020988837319290523,-0.010365008900797152,0.004958941981570595,0.0002955119512612495,-0.004535183207298217,-0.00922468570667391,0.007806548446980794,0.006394473624681802,-0.009641041440133516,-0.014292113791196208,0.007055579663330911,0.01097490796049608,-0.007751705098211754,0.010219914054304583,-0.00671464113879437,0.011884828485998585,0.007489857790705917,-0.00044158805555646473,0.012051592191724336,-0.011400234398827052,0.018321814774892805,0.0034637091566180733,-0.008372932307459944,-0.003661826814856501,0.01594748393605709,0.01138090682392075,-0.0022958623729390126,0.009917229348146381
