alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0018371514276184192,0.09408117100567663,0.22053164012819454,0.01060965482837617,0.0014491975767348781,-0.01809444778395775,0.0032127914851631844,-0.008226991396335684,0.007279035950751412,0.0025403223173304356,-0.0007452274674842063,0.009877738293478744,-0.0033258517917475815,-0.00724771297478587,0.006980847729995913,-0.004957599985851229,0.005181499071127287,0.001276199911874971,-0.00909187610547184,-0.00953453307669807,-0.005749681529291636,-0.014712998397499838,-0.018710588086986606,-0.016409883437274935,-0.009078972637488738,-0.01518058661312203,-0.0030786127610126506,-0.020913311423059574,-0.0024430124193837105,-0.002018178401154195,-0.01111654001283795,-0.020856042172225548,-0.002915764701361828
0.0024540106006861076,0.155533100075602,0.19262595409384864,0.010104441598710422,-0.01738698843150561,-0.01224942994473609,0.006912846124768328,-0.0009851914046106083,0.006441964905128849,-0.005670397033772426,0.012971598497508214,-0.0048494025831467835,-0.005791592819480445,0.004029792643058112,0.00550877220286742,-0.014297698586264174,0.010897976267879486,-0.012716760065596808,-0.00790682857715007,-0.014678518197128551,-0.00499012731982423,-0.0007649702510019423,-0.02281097452732285,-0.008988422796043186,-0.0020833188193068028,-0.012040007421124085,-0.014186015699804384,-0.020750961344551233,0.007177144047069779,0.021040432417324728,-0.010104824523068169,-0.021962333463237872,0.0009151791251724752
0.0019429947571098,0.17391077992590465,0.24332809649866238,0.010136580571855021,-0.01882958525548569,-0.017810485416151163,-0.008950414612359845,0.010510210519210266,0.004074218024661323,0.003175217832497134,-0.0178501379817746,-0.0015146248471081042,-0.014691714673613484,0.0026661844695522797,-0.018332912552521587,0.0035495752728123215,0.012769327352204611,-0.007555650793027453,-0.0011531014198177779,0.007343859332365576,-0.01435645719106275,0.00022352477739488754,-0.021166685920957214,-0.01864239906774358,-0.009032659192310031,0.017580349760693975,-0.0034565653035141175,-0.015064908540513696,0.016329904645739343,0.018764056644942503,-0.014970387739822113,-0.0064509467719293095,-0.0035229947501858932
0.002662387958071395,0.17875574877695408,0.15400297697018242,0.01039207305584729,-0.013460416386340646,0.0037929070250762344,0.009313943855556232,0.010188003558820394,-0.0037421465827713477,0.0013868992818514914,0.00675196270083819,-0.00018275585262698068,-0.004418951916177026,0.0073740409081157025,-0.008687514710356043,-0.018464899532074832,-0.01253446458568728,-0.003876699256322799,-0.005551712575740162,-0.004757539291670555,-0.008934784199000085,-0.01598478418333452,0.000976905913068888,-0.014102732415985688,0.006760853672668413,0.011491056385904069,-0.009849155310810364,0.01129134265498153,0.0015337506098367206,-0.014552482550681348,0.006496054653846286,0.005519669333665229,0.01151254789570131
0.0031392613397243077,0.16793946983782534,0.17568768264255535,0.010049398904360305,-0.015148408817725433,0.0045612487553954185,0.011440336246905786,0.020888397724936246,-0.0037829568068722948,-0.002584442087602561,0.016957106373458528,0.0028206749496297564,-0.02083729457189794,0.00799521648047008,-0.011430243574471671,-0.017133307336308863,-0.012199260929650804,-0.004101024522331644,-0.007655105269819719,-0.0020491643924812355,-0.003172714053290693,-0.007699584371794627,0.004488352712157807,-0.01585193843231122,0.01161918384728322,0.012245086110614494,-0.007510534656709677,0.007161448933619473,-0.0027276592949760092,-0.013348702304301182,0.0004074341462838066,0.0028856461179581883,0.010867372825236865
0.00152744555017149,-0.00021076112510385128,0.26517905591556357,0.00957781266048583,-0.0011678808140094634,-0.010538983938347277,-0.008612298632064279,-0.02852981323676591,-0.002882432232138476,-0.019074027956121085,-0.023791325910122337,-0.014771058227442669,-0.005765194458101612,-0.017769810730110584,0.018681128014700774,0.005223266465818758,-0.026990018563063933,0.0029648377477783936,-0.022110256681178275,-0.010744403566023486,-0.017377234309068113,-0.007437957441747979,-0.016002205853703166,-0.010094708548937579,-0.014020635415751381,-0.01719343467514242,5.889815499375708e-05,-0.01643519611563869,-0.027064985275011434,0.005443881679200286,0.002521093952387111,-0.01426744154815847,-0.0038285417324377584
0.0023670760318735755,0.10799090220150202,0.23188889358012482,0.010647837656343993,-0.020172944381740346,-0.013141650378996839,-0.022860428121299563,-0.013711272827475458,-0.018914822463200216,-0.01749261672048869,0.00520139096387495,0.0036426483972231347,-0.004539561429058055,-0.012351560728909299,-0.006865870066275578,-0.024724987432938918,-0.001392356852891641,-0.016210012103675855,-0.0016802736382215524,6.646038823986431e-05,-0.013193008322512294,-0.0009521262698635432,-0.020557528971738747,-0.01051104539023304,-0.00767226410034571,0.006626699003887269,-0.011217859254267964,0.008321864896810813,-0.006790690866939608,-0.009119875010930685,-0.020048223848287,-0.004905721694589334,0.01075731882308528
0.005538902834041417,-0.11607295728042345,0.19742969836127264,0.007878797448192493,0.0031405813617227264,0.00906849791503963,0.005409451545409763,-0.0025230408536254453,-0.004250645042631716,0.007529586814797345,-0.005754281020821781,-0.011786421851188705,-0.00644355058424495,-0.007340722105021597,-0.005862068813842984,0.011967837261392129,-0.005331821001141657,-0.007805604170283295,0.004579399626937235,0.0003826311250566905,0.0034030223629440137,0.0007485778577380939,-0.0024422860180303386,-0.005001131733345684,-0.006051494033678261,-0.0009846478770182579,0.003285492762220061,-0.00948297377135904,0.00041504355713150356,-0.001287529822310876,-0.0004213047302773481,-0.010994966127752592,-0.016196926939243343
0.004120040485366583,0.09343656452107647,0.22927470654398038,0.007135643393978743,-0.00477237487253815,-0.007855711177384433,-0.011265863909398101,0.00022320761109726205,0.004459174125950849,-0.009152806342770305,-0.00751504324367368,-0.0065722615122701345,-0.00044200424708130373,0.005517721180212492,-0.010296863827385084,-0.016898052811122083,0.0019720569423442376,-0.003607340965304955,0.004823015249612028,-0.0016938642404062177,0.00425163442685143,0.001178277406363717,-0.009849551004484617,-0.01426880894704529,-0.004141616194636152,-0.014324742080379685,-0.012909285980978,-0.011284661665646368,-0.010799254137300455,-0.010300543342531353,-0.009277920390099156,0.0037570690385562194,0.004690841763094129
0.00553722986174854,-0.034360880086458934,0.15771243705207333,0.009089173746720853,-0.000998220637847203,0.0004119872033907392,-0.003895347649072625,-0.015881914069393932,-0.007187361779931706,0.006590867288139292,-0.006218103663899292,4.697091867185733e-06,-0.008842737058122472,-0.007515661737190015,0.0013448724574484194,0.010842417127639907,-0.008722190601913867,-0.009294817997014313,-0.013145886662305184,-0.006422286596895652,-0.01542032946445312,-0.009479691589973336,0.00023603765172502662,0.00788853459340077,-0.0024677444254978145,0.010834378867850516,0.008035872340901438,0.009361559829599847,0.00930959165280218,0.004517001356373532,0.002749494063169905,-0.00791749270612012,-0.003852679233438393
0.005886790167642154,-0.1797854790520648,0.13751709650218577,0.00983118237263324,0.009357017725475397,-0.03223211908871839,-0.0006358760120438071,0.002794457871266733,0.005824368440152759,-0.0022699235514985136,-0.00038139949099488097,0.0028193663080867855,-0.011642577785061324,-0.011872128479936838,0.01121040287428792,0.001122076033338064,-0.008641679027597339,0.007549561722640416,-0.009743900816463159,0.0004437766950917345,-0.006378867859574311,0.005334893449778568,0.004713364142527197,-0.005253876518616701,-0.0011205399385968875,0.0002244539143193235,-0.013239476035553652,0.01354138831457639,-0.00707699086452386,-0.0036907753295002646,0.008981972086324739,0.0001776071703835251,-0.011234193421357026
0.006104960595238619,-0.2755125874705511,0.16372963602854515,0.009942537294475851,0.005569661792774062,-0.02716394804523329,-0.0008893306880290866,0.007636351088091856,0.0029623318523087547,-0.013810589718197208,-0.011137493862536742,-0.0003797253750992431,-0.005335484880175386,-0.013444111339390377,0.006967931021456014,-0.00904143752985012,-0.013553215669146673,0.010140815360424094,-0.0017264482334970704,-0.0014408838824957544,-0.003263457929675459,0.022780592621460143,-0.006022841068565327,-0.004476510564052861,-0.006081193920151984,-0.0027977843325068122,-0.003587711394007739,0.011611391205692679,-0.013797989097361562,-0.022054702240501045,-0.0015582694116111474,0.005434548711390165,-0.000396603603853331
0.00596704756158644,0.000639696898196768,0.21720263141093768,0.009385059643238115,-0.02674995681971721,0.00777200503726317,0.004663475291266476,-0.009121637040725165,0.005202448529523479,-0.0076392625587035955,-0.005838801581323463,0.00767746467501272,-0.004301490861297787,-0.0002752993842827071,-0.009386123701132567,-0.00015383526308162304,-0.0067802133220563575,-0.021923526241645945,-0.0001440295457357095,-0.0034115236112269463,-0.0007525190270233025,-0.02980993406706709,-0.005053001189276272,0.002069008876229475,0.0022287646901568343,-0.014555073541758352,-0.0017260008763853713,-0.01892237076158611,-0.003591767127737939,0.01698008984163535,-0.0036803252915584353,-0.011220361178354659,0.016486630994510736
0.004731014022477133,-0.016190207148270915,0.151021790802462,0.009180147937545187,0.012474485056828117,0.0006943642084484595,0.0035372298636249877,0.017935923094926236,-0.003013759048606051,-0.013260863517686764,0.0026556312428169934,0.0020971644546302617,0.0029200769477623918,-0.002478699199508069,0.018053390109969047,-0.007807210532222708,0.002404264982507883,-0.02036932398326927,0.014835414173607083,-0.02165859330394237,-0.011358873490285661,0.010568281339258348,0.0069040753986145224,-0.018429787912949858,-0.009550683758310405,0.00021739700311037874,-0.0029228212639680795,0.018409026840759044,-0.009466538537226836,-0.004639863080817901,0.014926117353239666,-0.002310272339040552,0.011988174544215496
0.002190534317488971,0.25266060509054816,0.22246994637244524,0.010265185024811208,-0.008195493911450162,0.013185791656254707,-0.011322912644271044,-0.004311361612249272,-0.005759396727475627,-0.010427867825937067,-0.013329057836224645,-0.010488568141544124,-0.006150231219752702,-0.01459015697753096,0.002555816158989724,-0.003451437195330275,0.011451418666949544,-0.02716077029334105,0.005168443727595022,-0.0023175387204092774,0.003997984615095681,-0.01427850317534452,-0.012379746614269941,-0.0026703170413392425,-0.007182794193744419,-0.007073291344801756,-0.008974877701847843,0.0032827744414999195,-0.010329573501397364,0.008581418708617297,-0.012237658867088094,-0.00431528874511677,0.001750343948097074
0.001985714419103827,0.0120118273505432,0.2210683744255797,0.009387075136481694,-0.013787763141967295,0.006284414515893139,0.001474407340810047,0.0020084043382249256,0.008307036738728865,-0.009347943703897101,-0.02596133594761917,-0.011901588701159921,-0.010301722377249758,-0.009575228733857025,-0.01982783120671955,-0.005765309028934798,-0.007520059109894367,0.0074476950529416336,-0.0043281643558582454,-0.0017626605697004698,0.007618001462556567,0.00664912340899384,-0.00914551873552799,-0.002613057111738981,-0.012045520868413796,-0.02285728778206791,0.013726709829523998,-0.007325933510056552,-0.01254739692190964,0.003342246602336269,-0.006146803275770257,0.0021453545445842452,0.0014157686290249775
0.003582671498272288,0.1289068466997368,0.21308480208700192,0.009923260497077034,-0.016943612123355548,-0.0004936524854915688,-0.012317769903139746,-0.022160425096051907,-0.007745136449677959,-0.007754107408075655,-0.012548717505605048,-0.011387410597997343,-0.012865984032753377,-0.01566417577338907,-0.008298601196374216,-0.008256720604906854,0.01972585486726701,-0.005175701264775662,-0.020405436994261332,-0.014880134357867133,-0.012106383678681148,0.001260151572986864,-0.011398709805118482,-0.006359377578290767,0.00536349246712346,-0.0027140610774171944,0.00247354919087677,0.002491066308123598,-0.0017033855780892039,-0.010081972628836174,0.006472041858018162,0.0024520881882945924,0.007589149251575619
0.0052163291402318665,-0.13153692754870133,0.24281510782673257,0.0073489290912726445,-0.004123145345557014,-0.015018830511087641,-0.007617921252999664,0.005961321230313041,-0.008911906652048338,-0.007349225575758252,-0.008321706373233158,-0.007867366933901304,-0.006347020937292063,-0.00482376608512931,-0.00907945547332233,-0.014590860569222791,-0.028325959634098792,-0.015877058531638552,-0.0007533133008889635,-0.004019481390902724,-0.006231922653087407,-0.016994652889219548,-0.0009423348723639866,-0.01570038721530843,-0.02091568701509787,-0.012171237354703594,-0.016156513788358536,-0.015539908754891257,-0.011033052003359965,-0.005525598219115336,-0.018993730849992726,-0.010785633285328774,-0.01258481634780384
0.006390965586374336,-0.13122732468734946,0.21365243985527527,0.008247963840566848,-0.01663971712178548,-0.003630791880581838,-0.009916710657103209,-0.02460302376547284,-0.013841117952984082,-0.012867555719658376,-0.00841098358026942,-0.01653025423580253,-0.01286658276897619,-0.015831748726336775,-0.010656834938972789,-0.0034768368087183354,0.014389234927010582,-0.0032784158324852806,-0.018224132852418553,-0.011866323407268555,-0.010825047881762835,-0.001249149635207569,-0.01121940247404531,0.003608837966301555,0.003709290090105461,-0.003980666871744788,-0.0016117146664471039,-0.00037224077476198544,-0.008129310772845727,-0.010822525735021108,0.004818045732957283,-0.006467826644813752,-0.0010739411664021025
0.0048796530754242114,-0.37158254118422024,0.27022637891452933,0.008374992678442657,-0.01644841715696522,-0.02148798336339175,-0.004353503066561897,-0.017390971970476017,0.003939001564663506,-0.005921495374813864,-0.012791279626353697,0.003057791969589576,-0.00443236726016438,0.002363228243817594,-0.005941000758565017,-0.010772914213933296,-0.037137386646575524,-0.015542003259909957,-0.015296818864756572,0.0028983621194917913,-0.001618447583051256,-0.0134613193379796,-0.0012500026743494084,-0.004307245415824369,-0.014713605174732138,-0.011193623753334634,-0.017162546071147738,-0.03922802738722168,-0.0074782084338311326,-0.002479967987320324,-0.017384689583434622,-0.0073015092651219065,-0.013106013116407581
0.004393204155643396,-0.2756964460259896,0.2561398830947709,0.009376780732607072,-0.023738284901888226,-0.007388786348375566,-0.010080689461777452,-0.006478658696406177,0.008740563394190583,-0.01448249919995306,-0.011000726032902416,0.003924000267378928,-0.0036369209445088015,0.002850284713277267,-0.015189419239033742,-0.017285202559745902,-0.026371267787837015,-0.006547533261561355,-0.009653703784171826,-0.002903736438689507,-0.0014616847716356842,-0.006015943327585261,0.0077950245633128966,-0.010572688587786974,-0.01791799585428165,-0.008824932395435043,-0.005874107800487491,-0.030421186160555506,-0.02030518447141607,0.018554115253918323,-0.022732609596232106,-0.018208954087400118,-0.012176365813808177
