alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0016536875370473914,0.18909735263382385,0.08472079244180218,0.2616276152695455,0.011090636644032533,0.00604422679284636,-0.020863423317773733,-0.006299580424654524,-0.014251096741937842,-0.0067902621512398184,-0.013599534741103534,-0.017759290674577974,-0.02165454791643609,-0.012019283112699118,-0.002727845164996413,-0.010675171307494919,-0.016205680361754665,-0.016196115154059745,-0.022531577082673344,-0.02525477464931755,0.006262080143390001,-0.030081062971139792,-0.011815322715260668,-0.01353448756100792,0.0017711799612401718,-0.024464287716221698,0.001928149225984061,-0.005123107684303521,-0.006141983720960364,-0.0064723376296040875,0.006335761972494589,-0.013028338891197873,-0.015698554031961236,-0.009391012725796519,-0.022048494209649702,-0.006101813775854409,-0.012683572579223147,-0.015001097878265873,-0.014389040497544452,0.020672205530413566,-0.003373470318525997,-0.014085452265565691,-0.028032563454700676,0.022660124164061143
0.0003548142253440063,0.06184306176588488,0.03571004974971121,0.2355023310409938,0.011415977955712954,-0.03110945748479355,-0.004310635907590172,-0.020448852918963773,-0.010590753170794887,-0.01852928010236783,-0.010334658717061499,-0.0004173979257036506,0.003968917174026391,-0.011717115496447399,-0.021467366318818126,-0.013425288644820932,-0.0031742805334248427,-0.008407343756967658,0.0016852327428366703,0.0035340235175033187,-0.026076060072540905,0.01060323613599783,-0.007042463262369012,-0.005609148990089599,-0.014910737717230428,0.0070110377721590835,-0.019021576933282738,-0.01603941508611477,-0.009809271510575878,-0.012606784800263497,-0.020263643710358725,-0.00037206738788181457,0.0019060187321135638,-0.003731369597157184,-0.00295317024297134,-0.004274903213400351,0.005781695107206805,0.007481450404540912,0.0021957908321456306,-0.032173006549776735,-0.010132059445773483,0.0045880923235356265,0.02081642749833145,-0.030253502026872995
0.0012741323743362218,0.14001422652225415,0.05920202513117631,0.3186529697071003,0.01348451591538932,-0.02979950536510414,0.0004887635871301746,-0.007493907884452484,-0.020027770121027567,-0.0036985239277845783,-0.02073700294628204,-0.015579430211913124,0.0044661731591068635,0.0010900107148164747,-0.0027966859869986297,-0.012383098024625465,-0.003341465449376869,-0.0032135001068761956,0.008896048347379556,0.0027850461239549884,-0.006394920233523937,0.020496390369967796,0.008681656426931883,-0.0018443985348582713,-0.011861370868114967,-0.011287766321513551,-0.02381641872759999,-0.01784787972009883,-0.0018436944964617895,-0.022758396012836794,-0.02546062145267366,0.0015053482812438597,-0.008911570782765454,-0.0009822463171938732,-0.01896931300313389,-0.0002334349608064338,0.005938878085117462,-0.004677524747363494,0.011159256113832483,-0.00862343563676813,0.006983012866409719,-0.012811172272629259,0.008099691100662016,-0.01447359418633145
-0.00327789113987187,0.12974461310670501,0.018232846960406324,0.1321964566007664,0.010623038501436588,-0.00645027023686214,-0.021673848371566468,-0.011598433479668178,-0.009224101479003774,-0.010384546865254326,-0.017529439836940143,-0.004295722756445037,-0.009533499783910502,-0.021035761122426895,-0.018550487418737376,-0.004221305844143624,-0.0028519143672935407,-0.01968794084434397,-0.011270605341722728,-0.0099845377262274,-0.003062421858630061,-0.0066012157789740395,-0.014072168485454659,0.004563113892393128,-0.003023823627017287,-0.00578579991380127,-0.00950396063438433,0.007920780855648601,0.007234137380559737,0.01179862691611941,0.01874375167860629,0.00404684042232799,0.001125356083958676,-0.0021123246353880933,0.0054144681800847244,-0.03202538950210975,-0.013904481621186394,-0.0030217645479048124,0.021009250268511272,0.02002988793994594,-0.01575665476203502,0.004226305940848494,-0.013161573700582511,0.017842258971408866
-0.004087458119944787,-0.22046890476399786,0.15155458432301716,0.21944576428805027,0.012896320224135002,-0.03838699608079889,-0.026263159293163512,-0.02844755683792498,-0.004781922175885784,-0.021391903928820354,-0.015280572953243064,-0.017453831098780875,-0.027920202472430912,-0.01954544980224442,-0.02047909933033224,-0.01286224381848119,-0.020420934933310615,-0.0010005835352325874,-0.03609573157975026,-0.03651400515942608,-0.003333155009547295,-0.005025895250575933,-0.00913165948302013,-0.0019073967669155176,-0.008301819089961129,-0.005885692570366347,-0.009383408039766127,-0.022031543081190826,-0.001471328232353917,-0.012424248569660061,-0.030716906582154424,0.0017092775035339074,-0.010977025178228648,-0.012158315435528247,-0.0016252789122986459,-0.01201482267960674,0.002654225258527944,-0.008616154553512617,-0.02535719877810366,-0.028084885116514174,0.0006493785183352478,-0.006795564621004746,-0.007699939895035272,-0.0009437158345332625
-0.0019470464444135446,-0.07513973787632533,0.14098239911275215,0.3312407202072666,0.011097477721152226,-0.02216549662085824,-0.033382053706454536,-0.01830306104686135,0.0032131332641000903,-0.027379092773008467,-0.015064577810027827,-0.018596904370009902,-0.02815574134440655,-0.017299180526295786,-0.019945014415844745,-0.02640792169681761,-0.021604177686167896,-0.003084697823525493,-0.04495514915657396,-0.023999849678508704,-0.028649542309098098,0.001721796766518923,-0.001892573796664348,-0.009970104506905584,-0.0020581607145547217,0.00032510049520348926,-0.020121482415452877,-0.013496516151188385,-0.01147933894392869,-0.026446419971888045,-0.01753005858826717,-0.006876927323829009,-0.00969847363444745,-0.009198571332502965,-0.0009546096964508242,-0.011006125747059442,0.0014418327053263228,0.0048305157279255355,-0.039136326108860815,-0.016998170668170918,-0.004346461752362135,0.0018898345311538205,-0.005823325138654427,0.007678305537341042
-0.005527327077138104,0.04885867329655753,0.1513232998848909,0.14707620478559943,0.011476292579432393,-0.01595214218486329,-0.004330599355451447,0.0011744548506874973,-0.03092669538570423,-0.019538645172773855,-0.008566602589669094,-0.01578979949618723,-0.009297491520793597,0.003988740307628067,-0.00027700657957700943,-0.01685242429754017,-0.013876904700695896,-0.018708938308908067,0.007342958804565522,-0.018631061544821075,-0.005967151245716605,-0.019478080316061366,-0.016723715216370075,-0.004429402721470208,-0.02067114891448062,-0.008624862911244592,0.0035172985877646853,-0.017917963481363805,-0.010086720037646121,0.002335388940980217,0.0051151540839399065,-0.02202470690067855,0.0026003321671481195,0.007938108054872314,-0.02323098710560663,-0.00016986917946105548,-0.026154916460594337,-0.018539231262310107,-0.013903292543232321,-0.00416052912095422,-0.008371927289460726,-0.01143348541848616,-0.023166278780657454,-0.0025866792345376937
-0.0025588104975378515,0.12765980576445837,0.14739942625551006,0.2072299084232083,0.0085831014323074,-0.009747616256575909,-0.009791976112280547,-0.026571400459655028,0.0022940775485457855,-0.0024650910136320646,-0.018295138258793756,-0.011329991018338398,-0.004501788917632697,-0.030698443370093843,-0.011992930497100662,-0.00748772907101615,-0.002969565289611975,-0.001167574927952453,-0.027202085486888645,-0.008732297878934535,-0.016116366404651285,-0.011227703648593185,-0.008885632364364597,-0.011454276435405976,0.0023302260999901294,-0.019164386875456817,-0.013208255164453595,-0.022612143464619046,-0.0060020473691875815,-0.023669160179033276,0.0008564916952171378,0.005308425225238067,-0.016828300338339482,-0.001842186267641907,0.009265234147431568,-0.014390952266045741,0.0027470909532607947,-0.000542780730152853,-0.012617633414077028,-0.0018532167118943883,-0.013849959702470747,-0.008599967018837182,-0.0005251718281984704,2.9997235826669313e-06
-0.0024115846259330303,0.15516532725526955,0.14293840110903047,0.13663094101105636,0.01098884705040518,-0.014586855668787192,-0.023961371949074852,-0.009835157015482831,-0.023563535804652962,-0.019979312492819326,0.005153701192951918,-0.010384321433748551,-0.022782446740590583,-0.007275679150044409,-0.013560734526248225,-0.0044784528251140595,-0.003259017466426591,-0.003495354473165994,0.00017771963221763763,0.003455895373056134,0.007989530795932974,-0.005530809076772673,-0.01543517601083261,0.017289769894152405,-0.0042288082166992026,-0.005710446430995474,-0.026516184132249026,-0.004628732205174049,-0.013358107791451452,0.008387133913495853,-0.022825885926088054,-0.017055783136508827,0.0009456680990445538,0.0005371523237451573,-0.0059875375930257685,-0.0030081947688420205,0.0014620185615715228,-0.0036478725253441995,-0.0030464802662394054,-0.00450211262130522,-0.0009918641077190818,0.0015152204872172477,0.010503847970762328,0.006949351152541872
-0.004317471942131677,-0.14708338922602554,0.09306450286934494,0.34594056339826523,0.011721500982101483,-0.022414179089085405,-0.010521550999656461,-0.025255182420018868,-0.010772483722727634,-0.014031089772406576,-0.038469949684417325,-0.022212801173241356,-0.007068581600638243,-0.02425060199679324,-0.018079064216396438,-0.02483347225966983,-0.0351010692892787,-0.0228659702542455,-0.030290065456492064,-0.034285556601249136,-0.033040491701222745,-0.019796471946439725,-0.00975365905896968,-0.04234338895229388,-0.02393671680834815,-0.015655272870811605,0.0016745923830804958,-0.022460105275957504,-0.0076466711956507645,-0.03044050620714119,-0.01371561826948185,-0.000338772046339761,-0.018548454719576724,-0.011117719865410053,-0.012876652003891622,-0.01930355216592483,0.004630543107730944,-0.012569859353472457,-0.026251383364852676,-0.014319130241877026,-0.019487305063922666,-0.011862639755792164,-0.01725189086530695,-0.016277170993229707
-0.0028532390125908633,-0.022118115241935424,0.12386640975348079,0.251850514003026,0.011214950431343112,-0.023526712990870245,-0.034791568752008346,-0.01975060644882893,-0.03327579846203821,-0.029623780917892868,-0.008547655524461276,-0.02398647939021599,-0.02739106565502646,-0.015384706066168414,-0.02078582131494812,-0.015439481389388414,-0.003007699701238088,-0.014479412801803197,-0.006946154853690644,-0.0010057472199964698,-0.004442578815828322,-0.016467935712672313,-0.02384626508101445,0.00902791088004953,-0.014860228628207035,-0.01535921283167449,-0.031160886256598862,-0.010674667753835701,-0.020936347975059597,0.002345394698968449,-0.013479985057702554,-0.02637590738142024,-0.00738649441334609,-0.01175179757999845,-0.025568715896739414,-0.006406165449901328,-0.029759328529473536,-0.006008287927600825,0.008658954712553705,0.00016165417853290272,0.008153785395826235,-0.006091557358427377,0.0024345949212529255,-0.00011230049258758817
-0.0014169695979489878,-0.08607274731840518,0.030746960918389382,0.3084500250684182,0.010529353414823368,-0.014390465428831609,-0.00388881842971561,-0.015896724647225444,-0.004433075069101461,-0.007124248764703605,-0.02358701432351893,-0.008375683662262465,-0.01271225121456886,-0.01784061537449608,-0.010221495912831544,-0.016899072243074305,-0.026548808117498275,-0.01841903004544978,-0.023109653270317995,-0.02679480265653585,-0.023906805545413856,-0.014933022471250718,-0.00881908614937805,-0.03234766134635726,-0.0012404850336198954,-0.01127727569445954,0.009557147768941274,-0.017439015180300964,-0.0026122597382441395,-0.02174777839165342,-0.0057389133721883374,0.004249919299805793,-0.013048904610171387,-0.007947164927203688,0.0001831391991399191,-0.015344935801302473,0.014152941846411353,-0.007602389373777912,-0.025358844156350133,-0.018859402922749936,-0.017703129672392848,-0.007424036800393205,-0.013041853513809326,-0.01169938161633351
-0.003843396093430828,0.07623710580232548,0.10562010552939291,0.217860760949712,0.008829759135715948,-0.016486693308829105,-0.022467742055324633,-0.009165812889830382,-0.028108459940602154,-0.022928444241927807,-0.006279801272619081,-0.02008467411047353,-0.011774079728278776,-0.009896394154365376,-0.017109383530932772,-0.008475870800812189,-0.0010339111119501612,-0.007220143570629853,-0.0023941171313513125,0.0008520184037383749,5.1875382910021453e-05,-0.010026488751893754,-0.013115715491821816,0.010056573163811132,-0.018770085163337065,-0.009083807066563582,-0.027497639472117433,-0.00312098581440484,-0.013424002274006284,0.001759749660004342,-0.01269242755306628,-0.01975727361122581,-0.007132975591991566,-0.008861970700255259,-0.013325529786191417,6.747917792964927e-06,-0.026517381073112273,-0.006583148734536639,0.0033089393435699315,0.00796757092058614,0.005588511430914214,-0.0035497910613487547,0.0019346155263445866,0.0026540150396270673
-0.003451319183815859,0.0761147926543319,0.10413873292861038,0.20820232456632848,0.00888326037253596,-0.010595936275701712,-0.02099617679335804,-0.007937225582842364,-0.022897889233510303,-0.01957235982425233,-0.002747016091126378,-0.022276259033968432,-0.015766507484355107,-0.012868394775397689,-0.013278084210297875,-0.0054918585654051425,-0.005237932003213741,-0.0181594855545001,-0.005698363208514226,0.0028195173374905382,0.0015483767335291744,-0.011659294843439635,-0.007581638879772467,0.0077492304007656726,-0.020502787494769813,-0.004967064822486421,-0.025906350792103433,-0.007570653620492908,-0.01258205618483508,0.003184474091345726,-0.011125516640402277,-0.015510661902914794,-0.008770873878024549,-0.007391545602618365,-0.013727168882893371,-0.0033034850436134008,-0.027232985657576803,-0.008201997534324884,-0.006946224941083169,0.011889443180812543,0.004340239229218441,-0.003044117086905817,-0.0015580238640107921,-0.0004187567622896618
-0.0010968380329528864,-0.1796799551563164,-0.016052463037874914,0.2853845870694058,0.011739855758610966,-0.01924411489596971,-0.009881829067948152,-0.024880079625825256,-0.007183262823325924,-0.012894594577537017,-0.029128725139918397,-0.004019847151257517,-0.01890224293262495,-0.016562994956235647,-0.015552770631464825,-0.02016121562185213,-0.0233749232205809,-0.006887414302988401,-0.0208584155109779,-0.029281283886242335,-0.025406882889598657,-0.012505057558560335,-0.014687274483137301,-0.03116731787894593,0.0017198441781496618,-0.015811937424966786,0.008029281100221004,-0.009457074169190158,-0.002050491611340692,-0.022162584037222068,-0.004791813482905654,-0.000980218278055733,-0.008222570319186627,-0.005142736850288653,0.00191035063865019,-0.009121059094814253,0.018191294032770006,-0.0025958444943046323,0.003915307594334335,-0.02318197429557647,-0.016863435157141782,-0.009394333775029986,-0.006355821038897582,-0.006241570554382867
-0.0011504992447719674,0.006866834615175053,0.11848464767786616,0.20667073673107433,0.009857360011840715,-0.007751322850880387,-0.022134015714330237,-0.0071961905982008394,-0.028752021250782883,-0.01462557487474359,-0.007390248100908601,-0.020985443855001153,-0.03370620875395857,-0.01197203641888132,-0.030303749117638005,-0.009716906126877782,-0.003542644154630896,-0.01913228963787271,-0.003437183407563565,-0.007741537462524664,-0.00715319048152826,-0.010732691447885823,-0.014862159475898471,0.0006576177863150895,-0.025187221707553872,-0.00926511443836736,-0.009621301449353248,-0.017111165292017932,-0.0162272025582494,-0.0009256392592257219,-0.019268778656177207,-0.013607442092952057,-0.01712144789593588,-0.015487984167234096,-0.006292534554164108,-0.0034138128720016666,-0.021783922631741254,-0.012512102463644767,-0.009409538788473079,0.005530332556275285,-0.02667523329452053,-0.006081111553110579,-0.00502692466015892,0.0018400125019112056
-0.002864438530478753,-0.10707484676236739,0.09436424856951105,0.3101891583349579,0.008548727389024947,-0.015519336772003397,-0.014219627876690821,-0.029578843045233345,-0.020328788542634382,-0.015121164985275442,-0.024027125729936857,0.003206693271682484,-0.01933792833147479,-0.022350722028723298,-0.014571543179899556,-0.01958584760179996,-0.03428339847833863,-0.004745352180007095,-0.017313081103485475,-0.011955803134006248,-0.018244602046925965,-0.02337163995429165,-0.015426706837652432,-0.016931234646349005,-0.011594843991160595,-0.0011849824911869167,-0.004282516138552642,-0.015972587926707586,-0.019966277029791413,-0.014335200952523572,-0.00795276443598121,-0.02017093316590434,-0.009143732561419244,-0.0015907793768943984,-0.002964596813564011,-0.012203614040413036,-0.003099031425065658,-0.0015702171443689556,-0.0010491887097500274,-0.012059260024435064,-0.021932835733833984,0.003779619907426851,-0.005036040882144696,0.0004674174090277734
