alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0039818275698249835,0.27874078165339694,0.1928253974594302,0.012148991166867013,0.0004680947827266082,0.0013955329982018954,0.018602879730799802,-0.012442380010605065,0.0073834571015715025,0.014022497890231205,-0.00016309126448156195,0.0115596746861677,0.007595884765893394,0.005105070473360592,0.020261068167103262,-0.004295500920086429,0.003965921082609131,-0.00788961135936435,0.01003827692976589,-0.012590654388709722,-0.005787656636569513,0.007994742265250904,0.017077334004608986,0.003904898911907281,-0.004374734757665529,-0.00020111809668439066,0.0014182422038423784,-0.014123181168254556,0.016677391429873085,0.01583235175649894,0.02177783507551513,0.01882970595275482,-0.010479359017475546,-0.0031433897508910806,0.018633235701157727,0.025917235509418244,0.015082685115137426,0.006921714035187239,0.017689976572474238,0.009550358328587014,0.002417385512119616,0.003881005377217645,0.008265130264106161
0.004580363597882283,0.3105870174129082,0.18789002235990643,0.012285557409956476,-0.0005307001709037888,1.4762707457683722e-05,0.011673625109450981,-0.011767266312305421,0.009295578241205351,0.01503279097780043,-0.00446838922012129,0.006166707663457142,0.012682758074699908,0.001109477824827864,0.02392167857196382,-0.003817977269538031,0.0126448509051112,-0.006930081251779517,0.007986790907840444,-0.016147468069265602,-0.009374231463674372,0.00892879909464965,0.019212264134463614,-0.00030731364373062916,-0.009900866135842266,-0.0055324448888989155,0.005174796968102431,-0.01891639145427742,0.010400573522042695,0.007500672027092283,0.019457967269482828,0.021332877816624008,-0.005244116238677922,0.007994631735189467,0.015857234181289717,0.021541975131317073,0.014852158485529865,0.01336825679739435,0.00912971549679118,0.010979228249947666,-0.0006864400982728152,0.010466409466979246,0.006259472859881335
0.002690961101397637,0.330365865893252,0.16627074514732748,0.013026721208617503,0.01070887637660966,-0.009890220288351941,0.003758627953849391,-0.022711561582254014,-0.011581458700741216,0.01786208983206961,0.004995173864889561,0.00544998663655584,-0.0017695979823275784,0.00838588887735106,0.03590634412254966,0.010773126149530247,0.0026233851840337325,0.003586567739423006,0.007495781575703859,0.00015738617072800273,0.004637414430852279,0.0009738073863799991,0.02772614448475133,-0.0003363106605691097,-0.0017823013571945275,-0.012075354298505711,-0.015403051201369198,0.006392244109486581,0.00801869112624072,0.004236306714722647,-0.004279002733614732,0.012752281160750301,-0.012839086407740717,0.006074658389579301,0.021532938496709966,0.012755849548114324,0.018407001329785115,0.031022775701306047,0.0026149433060078412,0.009630076297685692,-0.020934087821206964,0.019515493366093067,-0.006396719864519662
0.006038845560037642,0.050363913863329876,0.15331364483172924,0.013011941298682127,0.009711102349852967,0.0030646332368105197,-0.0024814035880603037,0.016300665734882286,0.020181812174946613,-0.007016943915257873,-0.021321013678177573,0.004686469935369872,0.0014585734455789866,-0.00674538009679529,-0.011876825028642766,-0.009671348692341927,0.00021414939687396686,-0.0011217698045801927,-0.00041769798963381464,-0.004185355786664813,0.008502185662549731,0.019210530158176455,0.007314529206040001,-0.006492333626215038,0.006461163620858132,-0.0139957935856312,0.021368197360449787,-0.005299060728820028,0.00745311870349589,0.001976383580088319,0.006928641036845807,-0.0032185227755454028,0.00975822972734138,-0.004864933207747437,0.00018281365883220362,-0.003634121651228635,0.004285953938406436,-0.00013056966002072002,0.025035032136201937,0.009993563183264675,-7.183226242160048e-05,-0.018133570523298902,0.00038834865427240855
0.005787678820200586,0.33207326592196257,0.18163808608686605,0.012085074459041636,-0.0065128623308051085,-0.00011769254916873101,0.005795979467009792,-0.011946874756891143,-0.01576111736995679,0.008971183346934485,0.02465536350696884,0.002478249982395668,0.0028055762451946117,0.01615518327682979,0.016989728678047312,0.017459618595879255,0.00627202740326029,0.00793326398888801,0.006326803888960425,0.012610396728258835,0.0013655697136184162,-0.007292743792189882,0.0012770168224082645,0.014030220098612853,0.0019694620765703073,0.018407593291974948,-0.008756950557949362,0.01526139734931349,0.002088744447551894,0.001800810348791607,0.00496081623921939,0.012494412291098586,0.002484332206979307,0.011420669876731043,0.013114013748443239,0.016911256545949663,0.009044869960292346,0.019954821448662553,-0.00999444497406244,0.005710324680768948,0.019472297537114835,0.03677981165350293,0.01936487205960763
0.0040025470445300025,0.2904612000441078,0.19821513690960765,0.011574091519571904,0.00515014404113427,0.0025332472614982724,0.007429548666273879,0.01779482813983676,0.02459420016459395,-0.0032165224422625524,-0.012119579592766844,0.0066046009318167205,0.005417250639941492,-0.0037868127999230636,-0.006829865977254181,-0.00931759141682521,-0.0059207544763527,-0.005470664238292951,0.0014742217246851666,-0.002911220524648292,0.0196625841917324,0.019062717786761444,0.01621773261869775,0.0005470973917669228,0.010731600107937046,-0.008912974686048626,0.014779708350586649,-0.011931961129592331,0.01504734462675428,0.009855661622198985,0.003287772434073377,0.003867609449480784,0.0075592000528969475,0.0022713371790502217,0.0015051362499198448,-0.005298553753725069,-0.001226361952577428,-0.002030814651799895,0.024797656802723275,0.017418878097207414,0.002687096002980757,-0.01967336862043562,-0.005530572427736639
0.00417450667571927,0.4005653365254592,0.13388039946797217,0.01264547181009133,0.008505106199632927,0.005905781266204552,-0.0056378688543188005,0.012992252502612635,0.011417236367377306,0.01435869789263213,0.007976795151181115,-0.0027738080707876878,-0.00396774242922231,0.03143109741453216,0.022539715646948982,0.009443539723191889,0.009413591445105687,0.015056098897637132,-0.0013515243524276558,0.017868208216658812,-0.01935411833863279,-0.010836819374130993,0.007962167354305896,0.015352444388744264,0.015163507349252212,0.02303446187665,0.022137044966503806,0.01601916093530978,0.0038978574623104983,-0.01587822730583566,0.010214368148497783,-0.002970908429759135,-0.0020448039175885425,0.022839927401274558,0.01702712162610769,0.028314130528084385,0.010698200696277343,0.01216780681201039,0.013168788469730408,-0.011407506608972133,0.02109457483105415,0.006973184115646781,0.010866753805430765
0.007196446238829468,0.09727216690138102,0.17053930067083808,0.01226957530576092,-0.009461997511274814,0.009725702621352764,0.012091407075840844,0.013609929486500765,0.008241027660923758,0.026236852001753304,0.011051780714238449,0.0014048992220377318,0.008449745074392095,0.01765685516944248,-0.006998099265856526,-0.013106412435845125,0.021874263471361583,0.003469720210613288,0.0037538817874887102,0.0027231206753981683,0.005204612287346846,0.009835980512745554,-0.004166604218506401,-0.006675003825274212,0.009457167260657944,-0.0013404742419007585,-0.0006770870442063806,0.04550385094508357,0.018853391009227047,0.015820604581379252,0.006276079013412738,-0.017710094154614067,0.007819115861486694,-0.007532815459919017,0.028736121741552698,0.02819746621565403,-0.0040381265167691435,-0.0018288416976250273,0.016514609532182922,-0.008395710187271178,0.023515583628548806,-0.0078949388386339,0.011853124476471378
0.004139248347237785,0.3819044584284509,0.18983772298705417,0.013667059063489103,0.002269758004480783,0.01561961231919585,-0.014331303527430833,0.009457696380256012,-0.007475048677890777,0.0008320952072390555,-0.004028406796866503,0.006403010511449849,-0.014124142975075178,-0.02435417090643868,0.022906045916260463,0.009785636076733245,-0.004972478673674375,0.01147223707318821,-0.0008225626523794443,0.01281454955990521,0.002051081403696131,-0.005841557815137812,-0.002171701726662749,-0.0017602993000328908,0.022250461755001425,0.026798906119073516,0.022515342972573228,-0.0007932932748653601,0.01966864498986315,-0.007689883034091141,0.01670500845345096,0.0328602456765124,0.016939718535573356,0.02161878224209842,0.006556589564463337,0.014756526318512903,0.015696809627893694,-0.006334163527360595,-0.0029753090987000544,0.02801862189459662,0.01621706415148936,0.02950465444453401,-0.004172147232305808
0.005789581077440268,0.19325265758593563,0.25516605244882035,0.012593596567689354,0.005659915769200298,-0.003145034539434854,-0.003551880886769279,-0.014765240420966023,-0.014607324197296071,0.01585761672078966,0.004626416841373925,0.014395838115784617,0.007804997666228418,-0.01891344960617435,0.0003187084346553803,-0.0003710716045010465,-0.004445768996967674,-0.005850190111606778,0.00929478179822347,-0.01074573144686537,0.005275797498456421,-0.026585870454074907,-0.008553732496697034,0.021169411160781616,0.007080399114269687,0.0036695489165375086,-0.009416419167130005,0.007027649056217719,0.004570476026922773,0.01955106491546566,0.034731436067881614,0.0015015513034889764,0.008178255695214649,-0.016673956611088066,0.015244513427464496,-0.008557865096556724,0.004600759002860513,0.001912749278707175,-0.002344991834274887,0.023534229013354994,-0.006553170303546492,0.007239979025986975,0.026552978086708753
0.0042941946111276,0.1705023626439909,0.12840817419994396,0.012653294018799688,-0.0051975479226640696,0.0008553180327768833,0.015209885562650892,0.013946154132843003,0.016473283934323596,-0.01056782688610735,-0.02060837620245595,-0.00037528989669361563,-0.013871555427309374,0.009641321319286184,0.0005899274026784657,0.009452526147681512,0.013664986450406945,-0.0016274238372030083,-0.001746286218689576,0.00973729336282202,-0.001079245643952359,0.03408540370716038,0.01170726696652718,0.0034874046582795697,-0.0017826788517513994,0.012545944833159295,0.0148631539898577,-0.004803682357121286,0.019606158773057783,-0.0030017306651042527,-0.01416433092232026,-2.5938590753141156e-05,0.0011512702226240718,0.026544068129763836,-0.007977704703358476,0.027177580441506286,-0.006443231894581263,0.004344650559462801,0.015367080610273972,-0.005224047608873459,0.005290409162624065,0.009259849095625482,-0.004200332051835277
0.005069058211849115,0.00809405676933916,0.2386764198561055,0.01524207641600601,-0.007386958148528439,-0.014561408842398052,0.0007400606343524359,-0.007991210549544842,0.012747611990642338,-0.012062316777443896,-0.013740268125232455,-0.0016236422238341058,0.007958005944307945,-0.01176966097792085,0.01103235943063943,-0.0003299106322422157,0.00728801825777379,-0.010296684748138189,0.012143988530667435,-0.004105668631686101,0.00575338502257879,-0.0060669207414040015,0.017865385297471115,0.000523392171250159,0.023718846811531087,-0.009047969019093818,0.024850344321934885,0.0034491404351683595,-0.011691310805539147,-0.013163304689374534,-0.0004137570835242776,-0.015279698751642116,0.008436184747065464,-0.02765184853999322,-0.004857620647631678,-0.0009480108298393062,0.01197778102293023,0.021861403728087127,-0.002560604632405425,-0.0009750324853925131,-0.01897464032783015,-0.008976747938350177,-0.01389634072425651
0.005283049792674728,0.2760905810231287,0.17009999107206347,0.013616692861796766,0.006859635609926898,0.016741121447898882,0.0014074989672768169,0.00662584610444362,-0.01056562436279853,0.007696374124194491,0.009416112304220601,0.0007579697204379513,-0.007860847535421269,0.013235877787243814,-0.009273137582961898,0.0008464983149176571,-0.0026377957810363416,0.017804702499856793,-0.009935161391098875,0.002822205781503147,-0.0037117550196535593,0.011072593508876266,-0.008964495275015149,0.004240731411599714,-0.016962487336562377,0.00931849630274539,-0.014724676493382346,0.0034452906986272057,0.01598870188078533,0.01911477862348726,0.008166049422389026,0.024609171533484974,0.0015208717763749793,0.02049736999021779,0.009625598091898615,0.011981322253002899,0.0006686854667103915,-0.009658024208530137,0.012922903129895328,0.021790962349423695,0.033648279966085715,0.02069851366068681,0.02691197406552223
0.0011119043415259507,0.3653104661446036,0.22719001658897564,0.014132442402944673,-0.024249337463417696,-7.848943235934554e-05,0.0017408975341594694,0.0010123627983913248,0.0057757209097288546,-0.024691784607305152,0.0016307766514285465,0.012167961185463193,-0.0036253713101313725,-0.02573541334812088,0.011465046297016175,0.0011835724692089281,0.018403366208843485,0.011085537793842339,-0.0025382049256049257,0.017290852149189913,0.0006391032025690629,-0.03290161694161224,0.009421523521619396,0.008659927479553787,0.011300166569469462,-0.0008383802429549074,0.02102104796094893,-0.0005044816700373067,-0.010572180886232234,0.0005196545017484649,-0.003908144458764063,-0.012954435761553118,0.010747351361198698,-0.014849924359824039,0.006303430518167515,-0.005640090190845402,0.020003246050490177,0.014108044845762056,0.0019817157650139803,-0.004461884419409572,-0.014049498255204613,-0.01040670998352988,-0.008258545076193129
0.0033122067233319107,0.20275399009342165,0.1687016466429639,0.01438084204346996,0.018188768479037602,0.00902714254013965,0.009276764808190747,-0.010461701000147941,0.012893252892855006,0.01847848740244824,-0.0044018839314978065,-0.03178508427118595,0.00228650906229226,-0.010752632846530955,-0.011155499794498173,0.0022865949640148995,0.009650176841621465,-0.005514947821909734,0.0009973430119708873,0.024216218715457125,-0.004858932303585953,-0.006523414269715485,-0.016101125883973125,0.016298630539161335,0.019173398314129245,-0.004312317255187216,-0.008930408056643942,-0.021571790858468963,-0.016619064051578356,0.012089601054214872,0.023582781076840788,0.017681688232609752,-0.023223519986715783,0.014259019921584973,0.002155925063705154,0.00875799920804779,0.020056188014873542,-0.0037561209658749724,-0.007016004474418063,0.0056707911252734475,0.001257848085754056,-0.0029785552670963285,0.033712597385328356
0.0027246178899608146,0.2697190395776084,0.09273043981692541,0.014934849883866196,0.019431095563512045,0.022298680287688746,-0.005394733066431221,-0.007875138685404154,0.03853499535473877,0.008329805734800272,-0.02191068621367583,0.008908364769764327,-0.0014469682725485895,-0.001487619185999966,-0.01951256685450229,-0.0108596404193786,0.0006562128430283773,0.0026493062821146816,0.023728396767187764,0.020160543771298632,0.020321137916375926,-0.0053476321066849184,-0.03053843293255696,-0.0032620286422323395,-0.0006142382186598533,-0.000678680678668618,-0.013800169859383699,-0.007005260257095843,-0.0063006238620223285,-0.001268311516692455,0.007228445049039292,0.023604621839483444,0.0044242103982038705,0.037054933863220674,0.005885048500231186,0.012795023560586864,-0.01265519957671759,0.01630688176845644,0.020334487163143452,-0.014002333394175767,0.001984581241564053,-0.003127541387078788,0.035328776207747936
0.008237479768475003,0.12695199549766462,0.21844358445716858,0.016634109892216312,0.021609873541423477,0.022068850983401528,0.00042894016293236155,0.032693662012847235,-0.02089385758545213,-0.011573364536790646,0.025169909875996325,-0.023270198835813306,0.030072362714357835,-0.02293960937386757,0.027646870712007776,0.009241089178585255,-0.012853015267054528,0.010564628687797162,-0.021133854276295022,-0.013522916208282179,-0.039993863555042204,0.01587168013516651,0.0014700650035193688,0.023727148546216853,0.02159646346188896,0.005139413167889338,0.03902633832131211,0.021942257453095092,0.03323721018812924,0.012978529163493943,0.013308975183417128,-0.012792251790360056,0.023093950617835254,-0.00022725239018733367,0.032140601232542025,0.030246638632007185,0.026329252883046335,0.01796382018479039,-0.01643818608919252,0.000616183612665112,-0.030639439547940284,0.02655367568274346,0.020791289648335674
