alpha_0,alpha_1,beta_0,$\sigma$
0.008086214823757995,-0.11742892274863949,0.22083189752768495,0.013717031956955256
0.006780127158339956,-0.010628890714895228,0.25830095924848556,0.012795103575786695
0.0064379156501177875,0.4651790941614147,0.16816706375762785,0.014608560824097361
0.008426996129858831,0.22633852525405754,0.19812519426689976,0.012446854053712986
0.008965397148778293,0.21639504963741477,0.19067772494310406,0.012406703781841884
0.00255400140575123,0.10797752321230819,0.17042095649647185,0.013137084067583083
0.002593548763471528,0.12735545107668209,0.1789531598734453,0.013376487734403095
0.005735678074006691,0.129800009226526,0.20353280022706688,0.015761870185419323
0.003936752701341936,0.3559868817923923,0.24077827304175087,0.013924786100696175
0.008902592279104213,-0.08694691114433822,0.1626787820053789,0.012413584577698328
0.0035100351963075894,0.4770357567920008,0.2101836408232934,0.01445257578286675
0.004288089506585827,0.40683041360434313,0.2158953764638868,0.0163601679983595
0.007681883932891011,0.03984916561418894,0.25096357702866817,0.0122726508061552
0.0023916051138476156,0.27517092301595947,0.21441849028563856,0.01345524428739471
0.005059063100216689,0.2192645429127815,0.2220861024302983,0.014685627331226825
0.005512605804648899,0.1700010040389275,0.22111496800831698,0.013434266730622337
0.006355377910711907,0.14331565207496869,0.23754143493108495,0.012808336336318145
0.0041756606267275365,0.016833899823971273,0.20971990295216608,0.012854820747602788
0.0027416977602161686,0.06281279749461353,0.17491481311562426,0.012510342313052522
0.004514727840477672,-0.0217755400177522,0.22765722270959993,0.015594026761185474
0.005160260344382257,0.23976791817373383,0.36487519224313075,0.013313903817061518
0.004888428502566528,-0.0036197318132904248,0.27699710969510244,0.014497573603831379
0.003694443498401018,0.14226680097798639,0.267097263955996,0.01412055676791807
0.003865439272741052,0.27616899971890374,0.26319208771039043,0.014268521867098604
0.0061333130297815674,0.02731446089915567,0.16038898479574032,0.011880528567072345
0.00450166435017073,0.10285683745997835,0.14355932558581755,0.01276775469909279
0.008213046543649493,0.0796164241345772,0.2885927686653655,0.012890267550038755
0.0008117573399350546,0.18865408126952188,0.3094913263686051,0.0174878234565085
0.0017799996551522918,0.4004152785409682,0.12310581197922442,0.015354066879191362
0.001404485171329655,0.04861911543531894,0.27937772449881787,0.015929739077799203
0.005964353484700054,0.1549524702609568,0.1636006853728313,0.01180807273317068
0.0031964552533432387,0.2198314463432066,0.17199900353082356,0.014185421646615895
0.006494441492439427,0.2342789880581724,0.20683319934658845,0.011927902322903819
0.006570525982517174,0.2684822799280884,0.20005681045127352,0.01302421678520505
0.003499734954833958,0.2845459129316488,0.14549885143289967,0.012470776586174664
0.0035717619119995216,0.2897850929984998,0.15122917089715596,0.012067039984405404
0.0057329283516040315,0.2522671119750327,0.14132636931806303,0.01385117615100452
0.0076991453285610075,0.23798307994874207,0.11308719060534626,0.014388668227411479
0.0053606513687464346,0.18324207959649697,0.19785183889841806,0.01537292489895957
0.0058992849341417694,0.24000771378273913,0.21570559295081967,0.014287255393372571
0.004765653838154174,0.005427807150400271,0.2732904072146709,0.015755249897468925
0.008016325324503555,0.14274725958415904,0.2635037172310603,0.013372656381719847
0.004587847855078517,-0.001159568987359578,0.19784213140543555,0.01390653709164294
0.00373839250927316,-0.06377811972771327,0.22210136539155695,0.015594579836133493
0.004925662823130198,0.025908227096712727,0.23844773312096193,0.01225675801123878
0.006123156276362946,0.05323876359283222,0.21679643090634984,0.0131839411702631
0.004871830841473832,0.021870960654553778,0.2357727666876374,0.01313652903523944
0.006401068781132451,0.1342369773756996,0.22602453483342327,0.015158455475616374
0.002338260097284304,0.07371728964599375,0.1765750954027006,0.013732648863085388
0.0043602350075415,0.07906464744349605,0.22733742065951965,0.012298839328943165
0.005084430436415964,0.08711285655361418,0.22907935797709825,0.012780669820437242
0.00899538313874692,0.16174810852000593,0.22903977583714702,0.013061024582704217
0.010824545176973434,-0.0003769953158374808,0.1951132529635149,0.014257606680003783
0.007666894612810564,0.003289629811338929,0.19411187426763077,0.01644231718190548
0.008631435679932346,0.10857290809115337,0.27077840098527495,0.013013543161550909
0.0012494932046165869,0.26018321240255154,0.1407167278143927,0.014841422293445181
0.003872977574468938,0.3258210882499903,0.16137575506016183,0.012487160989090038
0.005474948586579131,0.044161720256085335,0.16008861634697652,0.01496493978146815
0.005763678419734691,0.17928835780851982,0.19894157345031477,0.011685212834108267
0.0045689865089722295,0.03354400366350639,0.254293799008484,0.015782685574919922
0.007688363818040272,0.1765540926585328,0.2220899845874416,0.015330139968397516
0.007877422392536209,0.1856524901493915,0.22617729482583707,0.015061446741373039
0.004710676131380868,-0.08284568160769028,0.24615832807063787,0.013571358338581654
0.002130547746994685,0.04840053273632273,0.17148038110578157,0.016394313970989234
0.0072979002254682426,0.11941265070858696,0.3345591749054369,0.012747798899799436
0.005184074480550432,0.17586400196888582,0.25213353392888876,0.01321290411311456
0.004873999492862729,0.06748856407669332,0.2670949235612654,0.013374528860640124
0.002712496300910456,0.2705846363151774,0.334309635520498,0.013584966222678484
0.009101368580664152,-0.07586025751372746,0.20189614274263146,0.014261953642734615
0.008748301009796037,0.07583223020895066,0.17997844574695282,0.013820460738058019
0.0012762278909854174,0.1874534522432541,0.22568144574653734,0.012932561628501135
0.004919197087728701,0.23879772429862553,0.20495557590812621,0.012734188124469435
0.0011343129570267137,0.1765848540252104,0.2373096322573113,0.011506158147805126
0.007183750963107597,0.009186767583851273,0.21204162286579448,0.01663441881662323
0.006123798133069044,0.027283172685727552,0.23156039988364516,0.016055841105822477
0.005641467188393516,0.1845647627445763,0.2345820843545535,0.013845298711160893
0.006086091683057124,0.11730579195482392,0.2649620226688122,0.013772401316301025
0.007579465591016618,0.09212019782630944,0.3090801410621269,0.014421718035840034
0.007926871067109821,0.14009137863861337,0.273238370268095,0.012413559112065408
0.0033881809904397924,0.1695581202537357,0.20504407805843572,0.012930314707023959
0.004871704725570725,-0.07622993717255087,0.2552219859095147,0.015249386120473154
0.0036258586404033888,0.16525841849525078,0.27242271489883657,0.013856177116428585
0.005182424291026547,0.16367827847593305,0.2774108881216868,0.013846163789085937
0.004915758592533601,0.13104465150226524,0.2993534405243972,0.013239333263005462
0.0034157959042655137,0.20957603610112704,0.22746437134342196,0.01213248135156531
0.00672725188337855,0.04694673130617522,0.20163121757663727,0.013914377223368954
0.00455439356981199,0.06012280860582701,0.2536465534809654,0.013768174062039843
0.005994982122465845,0.09668019577731919,0.191100317915701,0.010604580023187699
0.0054263645023401065,0.2566475988662394,0.3641655818281177,0.014953035104585354
0.003130775523496874,0.0215771850259763,0.12245994518189258,0.011888978588095235
0.007153098986031155,0.5263950152193373,0.20353994794091645,0.01692182755066009
0.005353209223173298,0.5013254823092687,0.13859593515091723,0.015720664020524557
0.005521665212651949,0.24679870172906243,0.20320602521853282,0.016081819924409383
0.006056274646426448,0.26817962476464946,0.20745103000885198,0.01438781755236714
0.005598801118227608,0.23327018481343306,0.20590027340786926,0.015262195727678679
0.0028795856471248303,0.14852297379639962,0.271484250590589,0.013165506729803463
0.006204196713578596,0.17181622064093766,0.23312886975757424,0.013980317745679401
0.004645868828408142,0.31138939053411707,0.17188368783612923,0.013950753308257438
0.003151612029257292,0.2187738961894027,0.19481676246449692,0.012876536413592694
0.006866252768836589,0.0568343727803336,0.14488625819326909,0.013099562796626461
0.006435393913308736,0.2112606047477763,0.24702880548336723,0.01273343709364764
0.005187644666690809,0.22226197860756935,0.19345269279475508,0.01013443350233701
0.005207299585076575,0.17688076801935335,0.16386915799847598,0.014520210612343522
0.00757698347917416,0.28227701982647674,0.202996865308361,0.012442067904429095
0.007330274399932997,0.22124464990006162,0.17105392805402908,0.011341305082832088
0.005070151586573045,0.22775522619924893,0.23870379165946085,0.012370531940467513
0.009750994475602494,0.06638647568698451,0.1674071569257384,0.016617154108956003
0.006938340884659822,0.050189336816790095,0.2116381752866329,0.01276882985062374
0.00770788697228918,0.10660395533317263,0.176622065931887,0.01344933579525725
0.006083141574681357,0.17693593613832764,0.21308423502199636,0.01148538618155615
0.0062930342488687055,0.06327060294088027,0.29250836209809,0.014486062648740064
0.005367196742900101,0.11975162768875594,0.13669722343741517,0.012422219130862888
0.006765810657584933,0.31396756144490373,0.27437293563273857,0.01296172223678174
0.006372349686601518,0.28785057734848807,0.26501097793137945,0.01341916420690102
0.005502748485367776,0.23532725678172012,0.2601777471718624,0.014103236068879678
0.0032789329924654115,0.20588547312304525,0.18494605168908937,0.01378729441533909
-0.00030709324348981797,-0.02058784647930243,0.1699951980619682,0.01308737770635083
0.005538104447779401,0.3056350856551265,0.16315081047645533,0.015912145437875124
0.004543906626697535,0.17016996806371237,0.241071929942722,0.01299879232109064
0.00426602813547574,0.12179715604021857,0.22573003325857788,0.014151082059023334
0.008573277486572661,0.17378235041062998,0.20086653861707415,0.011599679316098387
0.003143661010923833,0.09971177902778221,0.2072774073196856,0.013412163184765236
0.0059153059772709135,0.12648302869426253,0.2304424502704431,0.01322320938228208
0.003768800273314438,0.2386481771383918,0.21636858656473484,0.013952612242131844
0.0055045066364337245,0.17468611423257088,0.24311616706954792,0.012786604547414789
0.0054463046891028944,0.21607853671197214,0.2336670917575713,0.014763838898318912
0.005388517136103203,0.10259191720161742,0.24703110837189834,0.011588135069638279
0.007529036943364256,0.03955777558521557,0.2328528160728662,0.014053536990499372
0.004926853375318453,0.021210302807256488,0.24916037612263517,0.013270348976853249
0.0051332488473611,0.09741828012911201,0.24379968362868237,0.013644652975238602
0.0051332488473611,0.09741828012911201,0.24379968362868237,0.013644652975238602
0.006865872917538364,0.1662510340676864,0.24789602124925222,0.01522851610839632
0.0042065373312941716,0.0665964862471972,0.23435974176690846,0.014932677865197207
0.003143603700255041,0.35066449996522214,0.22242376591495006,0.016607415174212672
0.002952487202207613,0.37593535974511405,0.21825161210510974,0.016319141901319934
0.002952487202207613,0.37593535974511405,0.21825161210510974,0.016319141901319934
0.002952487202207613,0.37593535974511405,0.21825161210510974,0.016319141901319934
0.002952487202207613,0.37593535974511405,0.21825161210510974,0.016319141901319934
0.002952487202207613,0.37593535974511405,0.21825161210510974,0.016319141901319934
0.002492270146832715,0.3321748267536777,0.21837347871163512,0.01607889493129989
0.0025649265947740845,0.3229491139583063,0.22167884588739617,0.015989845635615358
0.0016376981315500301,0.29539114572226577,0.21509099179928484,0.01625097825162107
0.0020530051383015643,0.26534493971836676,0.2089147914956901,0.015804757988081203
0.0019296182319258435,0.21280886700115217,0.2152788467471826,0.016321963752093736
0.00603031525167564,0.3096422063858719,0.2250745289270948,0.015373049400990567
0.00018861557245752856,0.17353544558217307,0.1724033319084475,0.01589207772903388
0.0027175651942962947,0.4738960708703446,0.1614424946737312,0.012228623358038091
0.008284574987764614,0.0398997001888512,0.2025116187571092,0.012659254516079398
0.004966769540459534,0.3203001814355552,0.23720351919659255,0.016395427569031115
0.002125443121208757,0.10787007217130859,0.24776111349018667,0.013085948926515588
0.005097398415572321,0.11042191273758002,0.3044423903275238,0.01242188623200434
0.004018440206863396,0.0965810783511547,0.1663400008013188,0.014104488482434098
0.004941771343160592,0.014848289608443262,0.22282889502212966,0.012942137535407884
0.005945792558802082,0.2682590823046523,0.1835516067165277,0.01376131495747113
0.004498876616040272,0.13443680242833167,0.2449659180040971,0.012431351931683935
0.0051388957169131695,0.3124548857925652,0.2714858354486891,0.011432123692874503
0.006053913219410387,0.17482500644804427,0.25615768171099484,0.013021257623477904
0.0012487220408788104,0.22173446469432134,0.16975974847219025,0.015772305156010927
0.0030819949671427715,0.06620320574680831,0.21610706904903926,0.013923305982007857
0.008893810463237718,0.0495197883459917,0.22291353191649207,0.014856027028291297
0.004760228874802718,0.020243500555906905,0.2715443822107331,0.013585900552332794
0.007275745666836768,0.21872906190598235,0.19443788760867484,0.014071105179013742
0.00443875150736296,0.1475408701057274,0.23563666582177534,0.013140041120552821
0.004855024600794407,0.029692835731628016,0.20981174315552029,0.013899489571994534
0.003422771910894352,0.32445904992139685,0.200548851908261,0.012713148035832842
0.008342925738215247,-0.025063569107588553,0.1727824399622795,0.01272717445665368
0.007836356230425277,0.04603200901449623,0.18618476740518053,0.0129528301381737
-0.0004911677003766363,0.5400433656627586,0.17827432976079255,0.017179138387867623
