alpha_0,alpha_1,beta_0,$\sigma$
0.005630938626647234,-0.09163016118736912,0.20025829414395807,0.014521076830315015
0.006835581476814848,-0.04826814204188419,0.19483550555110976,0.015988274363691445
0.00789384250353742,-0.12240786952824323,0.24591123289958175,0.01544669302418596
0.007129017361202415,0.017367891223036176,0.22725504227081686,0.0192089442539422
0.004110654540439236,0.13420698200079118,0.2360120508751475,0.01436829636250117
0.003933702832299647,0.21545042825248997,0.24566951375169,0.015590695729419412
0.004756872424267753,0.14442851480288832,0.19838410195471765,0.01628765271369881
0.007761654425472506,0.14011011882159072,0.2867036505291602,0.012071770878532189
0.0055979206943410935,0.027733881346481123,0.22931581856144176,0.012280175132940977
0.007903256043897475,0.037340408386275885,0.21471746374980644,0.01494255732507811
0.009686303292622296,0.03787021383341205,0.19628486398941622,0.012830875391425819
0.009733785842862204,0.015957926008582122,0.19651916734021596,0.012828975946620632
0.009733785842862204,0.015957926008582122,0.19651916734021596,0.012828975946620632
0.009690399060650447,0.028162293604886028,0.19676408663801984,0.012836228399948713
0.009690399060650447,0.028162293604886028,0.19676408663801984,0.012836228399948713
0.009690399060650447,0.028162293604886028,0.19676408663801984,0.012836228399948713
0.010093126708548747,0.01638249801581062,0.19273755164618825,0.012681097870761188
0.010093126708548747,0.01638249801581062,0.19273755164618825,0.012681097870761188
0.010093126708548747,0.01638249801581062,0.19273755164618825,0.012681097870761188
0.010093126708548747,0.01638249801581062,0.19273755164618825,0.012681097870761188
0.008450902845292214,0.039121630725492025,0.20586864316170222,0.013504171960394976
0.00727029348965388,0.0333104687096331,0.20271428065645733,0.013439813135998001
0.008690919330382409,-0.009568724118576403,0.1834767172981149,0.013708821658866426
0.00388481724504734,0.17819358910760838,0.22534287065532368,0.012028745728054721
0.006115085577692965,0.05645969254352496,0.18687960697179085,0.01164973378944963
0.0048755044053776925,0.23621633006871184,0.19383797679671405,0.013175131412442243
0.003220082600854209,0.19230683932737283,0.19180879282837376,0.013977771138966557
0.004684680841561414,0.2138624460884524,0.14061732632762655,0.014454521608478923
0.008199563551453778,-0.007499100078872474,0.18171111818261684,0.015409147110801432
0.010184769549412049,0.2347648240588183,0.24245638952029638,0.012314439903885742
0.010421949797569071,-0.04598172302669277,0.17504221665434247,0.014332619464105056
0.009913375627220663,-0.04530095354703383,0.12621363392486817,0.014228483936187841
0.005532325326720459,0.17234427261671034,0.17870972269384938,0.016826651434994625
0.005504573774476462,0.07250048891428672,0.20366346379233063,0.01724350772487643
0.005304135849388789,0.05793398139599339,0.22840165424873676,0.011380784929340559
0.005765700394044942,0.39500768468935327,0.2247283522211368,0.015957690292437134
0.006499629522630458,0.13966627811521698,0.18900348499673558,0.011657855365699393
0.004973611339580299,0.1166048620167761,0.17637396482882242,0.015054701934568468
0.006745286132612228,0.169063950345438,0.216541851469299,0.014365611630646678
0.007854246682437557,0.10294205340663984,0.23974022450444535,0.012721411285131757
0.0004951793106930717,0.2927523389294536,0.19530528898745209,0.017763875858288543
0.000541385624470046,0.1671296033365773,0.19816509324763787,0.014025878341117423
0.00848313252075774,0.10636925467292102,0.301233103916365,0.015476337639444527
0.00802599891419747,0.08872055490528986,0.287944344587204,0.014869916226229837
0.006482861286371353,0.2148915625736166,0.19692153678949012,0.013117011000674871
0.003676108631924758,-0.011725215776448012,0.22997040011790684,0.012176793918647417
0.004657677806416289,0.1760650685310329,0.26014592147382176,0.012768356317664126
0.010182458415814477,0.18531643904339404,0.23025132632857015,0.014719263897985887
0.006573760335491037,-0.1869952193590772,0.2537875470812564,0.015464846097304785
0.005225418857117301,0.3184131218395156,0.13255578300794807,0.014359118133746433
0.008800881891284104,0.15476837311039596,0.23726605034780113,0.01532499493788453
0.003908362972766839,0.1396185026900817,0.2139403467897806,0.015516480011520404
0.007001713567608246,0.04037520191633492,0.20172699168597313,0.014630689100369049
0.0017954087135875834,0.29487653870756286,0.21083272817136497,0.012135043105800696
0.004562146077101633,0.37269965861759785,0.23399791748827722,0.013720434058004617
0.0031019362169342184,0.07615382337909728,0.24024366512030285,0.015410855688248596
0.0038267597868600384,0.14659782356671613,0.18535259985882865,0.013257763229939037
0.00659334302184341,0.1478953255173124,0.1831709817000108,0.012501862736702491
0.004928473730815941,0.22929029964947206,0.1141826951286695,0.01405459728884921
0.008383096166450365,-0.019609917606112706,0.25224679947292666,0.014916943837829162
0.006203059610736409,0.2301275742202004,0.18848168715386832,0.01775155065809103
0.005113169033499802,0.033515076135584,0.25987807655228884,0.017341958494674237
0.005573350642121689,-0.013281431433307131,0.15331473471204382,0.013237918643223143
0.005749000267398451,0.07233191963787292,0.17161350006169512,0.013773594294336737
0.006276394310281152,0.11444761638961111,0.22657417392341292,0.01446147370318078
0.002127101187347157,0.10205974753700103,0.13011278936063844,0.017714993264843864
0.002860980396700158,0.12391617738460169,0.21404073554286948,0.016478944891873838
0.006552798509181995,0.38160453108541564,0.17528440054598443,0.013313501419752412
0.005827891483191331,0.1800490961585273,0.25215732990996564,0.01373270414558717
0.006733673801720879,0.1546520170431479,0.17453618662418346,0.011366791285202323
0.006883707155234092,0.1720797165022239,0.24627981511916044,0.014183516837300713
0.004209734125102744,0.1670518575073877,0.19246033737238286,0.012778476920931627
0.0042475816585159825,0.24429465058559657,0.20740336606435783,0.015338363858322766
0.0030643404075475986,0.2239881398240361,0.2188603266941146,0.016099393790663004
0.004104607037165238,0.08566921350897096,0.19431841172274686,0.014185760419029865
0.004596160383675538,0.2508361235325067,0.21428640918579192,0.013816313421232358
0.005186351134227202,0.23342261374132844,0.1583750002765055,0.015000331413671665
0.0055350754409732375,0.2811216602283403,0.2306537355151524,0.016544589055305634
0.007705749345335207,-0.02819341038178399,0.18334140883799396,0.014106284009982685
0.003223450913033185,0.29671128565670135,0.1762727303384716,0.015495889362861089
0.004458495030715458,0.18352448427182086,0.15121793664506714,0.016439727860464392
0.00944736407221937,0.14860635907414751,0.17022890709508065,0.013375834637137509
0.007530273714553854,0.07543467057044817,0.17179322162969474,0.012515218743529823
0.0039606309933907435,0.4362116375824322,0.21522792958185666,0.0129114397150204
0.008707912446284468,0.10173030893505418,0.20098977652668834,0.015176208121049941
0.008780111953479037,0.06001532060575268,0.24452476209015248,0.014465641620694733
0.010827490131997056,0.04500244692273647,0.19846258531243458,0.015702533573852616
0.009580333504277677,-0.010960276116588678,0.20024423013097825,0.016487297340619652
0.004229516718873258,0.4909866628637947,0.2364897983847971,0.012365617005110085
0.0043639156862323595,0.3444673342136108,0.17241035125866974,0.014770656660346127
0.007279484950427209,-0.033719500768173746,0.22029425357319476,0.014612631463203582
0.0034932629346299472,0.35539296568199735,0.23452649225175873,0.013178340971993576
0.008104548305039863,0.10337045906903759,0.3206764337855015,0.010563695284442504
0.0037121614991748875,0.1702168433678441,0.14354784396770826,0.016643293182185725
0.0064543306986193,0.27861387972816587,0.2094233062202969,0.01391019345056623
0.006709894055283277,0.3081945072440005,0.19738842987040936,0.01273917755441321
0.0025773566284089293,0.13618430718625538,0.16061960883353224,0.013981915635643905
0.006268492243738399,-0.02129332053237995,0.19031012753043353,0.01512897037903973
0.002878781638594751,0.16760472873480517,0.21592089119455893,0.013866717401390682
0.0015184685737533077,0.1931087974392344,0.16280106324883187,0.013210903819990134
0.004660823382680797,0.08144379506058345,0.13930531313378586,0.013687604256285405
0.006161209488200472,0.1995287900956966,0.2844997048904241,0.012766744580543297
0.0063304407573084,0.1871024908836342,0.29407304880877266,0.012864947732477705
0.009194731949278773,0.13038403523816475,0.25770959423618395,0.0135543144712624
0.005420083027355545,0.11507386524133262,0.22453115659178188,0.012163282934719894
0.005658829163324729,0.12296807366114418,0.17886129696283026,0.012012359163781851
0.006960875902211599,0.09930977259465354,0.2298441555448672,0.0135256762017669
0.005385491632694818,0.15032957807541983,0.18869832559396327,0.014184992003965127
0.00694263966088386,0.1467736847422205,0.21379256454841228,0.012221109736215534
0.005972297748411571,0.4159301739549123,0.2110759750204605,0.012805405229958938
0.004145948600639581,0.19410060471872653,0.2085607829855189,0.011727584165978794
0.00660674992195313,0.1204512258579557,0.2260970332055504,0.013073012040096005
0.006067833347370502,0.04275372678121782,0.19182772010420696,0.013197036041010985
0.006019568659511086,0.07436136423373502,0.2548332407550628,0.012745089553944674
0.0076964422429187445,0.11261848578663128,0.14105001309243556,0.013400092531232078
0.0091243560436868,0.08328279725706567,0.2724897681687488,0.016497178870350147
0.003711653661740675,0.1557636458435824,0.1532143805236997,0.012017436922009819
0.009047867740419763,0.1794283184119829,0.22200994530162735,0.014005422974901345
0.004528951930653451,0.19169645175147818,0.19736624312358078,0.013632508509663363
0.006383208592416294,0.09951994823498682,0.27283313788278835,0.013668414263454061
0.00751223589649221,0.07652190251361558,0.19019832080923066,0.013430793449406515
0.006035103898711284,0.02352715499098238,0.22265208357752575,0.015700742163764318
0.006673645508462079,0.011748876651115021,0.22583699685894745,0.015439473681806726
0.0065803865241694515,0.1421269461874585,0.1821867883365146,0.01329250146593974
0.0072227180867368065,0.10330218690724667,0.1530614106463237,0.014645932072679476
0.0033427609586240315,0.28693577272307924,0.1775338815354059,0.013079571079231023
0.00785375901516707,0.10171890832699214,0.27023806320421007,0.012117528470979192
0.0062558671127138175,0.07551693940115306,0.17558492757062982,0.014392766311866107
0.0045559766000326145,0.07330355361048482,0.21289312220743453,0.0116114731953792
0.005151884769292227,0.0053384673870865195,0.17776419651545025,0.01128145043373874
0.007959469812720008,0.13770746870332368,0.24048424183389852,0.015481077706107637
0.00772617757594141,0.08204487389797348,0.14592496446826508,0.014216833061045181
0.005047347788662337,0.21490270004827672,0.228896422837298,0.0129789967020148
0.006627934069925821,0.1645872581034757,0.17746442640611923,0.013163290748050125
0.004719754555208333,0.1215714135463623,0.1927872598301373,0.013747200715426922
0.008647006081020822,0.14932981779997948,0.2043270165229721,0.01370997849509177
0.007043023669633988,0.1512154388214013,0.1853214855567281,0.014438421614843043
0.003861823311008336,0.10438222431994516,0.24147455106714466,0.012231655644691405
0.002321889842906459,0.1845393758775911,0.30882543462189066,0.018689514798617378
0.00654063505258288,0.08431130847822785,0.3593669090708039,0.015056410821673957
-0.000408430535966717,0.4696530767630668,0.07750588063379263,0.014959815845271682
0.007133534787874911,0.32004839331443596,0.1668011494911036,0.013156749094726309
0.006045684014324237,0.36447541187870935,0.15616186275062313,0.012942268056231897
0.00676879613886766,0.4193849436156015,0.2011030145580339,0.015556837218123723
0.0010120218242889694,0.47856620901029523,0.23098247393808394,0.012454004468536312
0.009718947132186937,-0.16822842155071055,0.23282050952731229,0.015510655184735675
0.000659074792309285,0.2937976012727706,0.2278784359153921,0.012215566949050466
0.007232465901811672,0.23815678904557197,0.1840153561345285,0.01587028908449366
0.005580285395384001,0.17175322430994241,0.2015638305275684,0.012097479625379994
0.004356119658583962,-0.03944464074680186,0.16094055406552538,0.013125459752578407
0.005968027471549494,0.16217104905319127,0.1526708758666995,0.012809826554008075
0.00342684651320623,0.04058039092962959,0.19629023287448227,0.014696648056850102
0.00365986174503704,0.11733763443096383,0.20269302382612248,0.013811819976214657
0.0020216141221636942,0.14055734804585776,0.20382731855672775,0.014073919130996069
0.0009590563392092066,0.1360176925197263,0.20669769178373754,0.013567771417753434
0.007935980086051961,0.24209782551250603,0.14948516527120623,0.012249627135357198
0.005376277134362738,0.38526609152200064,0.17844129813905082,0.012596701763540526
0.006417957718289621,0.026417322950111045,0.186666902592521,0.014780012958179774
0.003995457211326918,0.03446308412808337,0.1533676218977739,0.012338960091784873
0.007208375081266124,0.19781265606329648,0.1668422711458059,0.013962985647508653
0.007430626216619271,0.17281058400420748,0.24539074315692289,0.01414878300855222
0.007844997040077774,0.10488999146326221,0.22359696693383407,0.012766011433060758
0.004917953542055374,0.17660592657981738,0.2211051178171156,0.015148298245109326
0.005560353804225074,0.05906661660736651,0.28034485228365563,0.012679182095748302
0.0026154340983222443,0.043765324821681,0.15886210696614195,0.013662020468871857
0.007586579705347233,0.01983504166095428,0.3227328786480168,0.015378857921816654
0.008743112496978966,0.070134951811593,0.3161513784298618,0.015672299188537273
0.009903261018062662,0.08106560854687202,0.28428541542249564,0.01465854407826691
0.00198430271438019,0.11146753085856224,0.19099410960146065,0.013513858229936011
