alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003549391465480602,0.1585099262524215,0.050139940594733,0.2645790818094925,0.01310000458600337,-0.024282079689647743,0.01462924256377446,-0.01156350210961335,-0.014691723161138608,0.02798566583313602,-0.0068714770808509925,0.006275319784572346,-0.02542524946695329,0.0030479571260790955,-0.0003770703211748909,-0.00443282214424333,-0.01256255848677106,-0.003913799043391514,-0.00031996789264769664,0.0002844097905885604,0.021233771017510557,0.0017608019351668023,-0.019034224668294436,-0.012488440813922844,-0.01461940502989944,-0.010915905032862064,0.00787863658522556,-0.010247927636198027,0.01725045030332078,0.0029949970563899033,-0.010754737760721519,-0.015863990855085566,-0.0143119631155486,0.010298265081512532,0.016704010221540715,0.0083781063020812,-0.0009867067665189438,-0.004067885063463908,-0.007941488181598335,0.023833937426568357,0.02473667410109863,-0.017679811165992952,-0.013783899635245591,-0.004901751995458095
0.006347978706849209,0.0001794462798719986,-0.00620105481090545,0.13169454539914358,0.01165565379725511,-0.004301818879533417,-0.011243780995257704,0.011491259765802756,0.01227427704831508,-0.018702664013998185,0.003732742048808917,-0.001578088586869917,-0.030968203696829424,-0.0024246565766022497,-0.00590693102589395,-0.015172908227102511,0.02103979280424737,0.015190832120382691,0.005377660397963119,-0.011837981110639504,-0.020437693942873772,0.019136027061721513,0.00667243988027247,0.0112849574868644,0.0016523973105624587,-0.012561113934638855,-0.0035736771939128605,0.012701085852612629,0.010077662736775487,-0.01225386784056826,0.019520710251616273,0.0009748959581572255,0.004663377252309267,-0.023659500612246375,-0.010997595983811842,-0.005943034198772715,0.009992646083644807,0.024809175686064708,0.019018774960680617,0.0057829179412217675,-0.009352009250881624,0.028227249009816404,-0.0016137984543028575,0.011263332827059111
0.0025501228950299327,0.25905285648623544,0.04695315193155459,0.14932027893822775,0.010445145176817328,0.0026279359738744326,0.012928157623582959,-0.014049111139498324,-0.013127701819105834,0.016330441199638675,-0.003271448708697487,-0.0029593140781016963,0.02363655891360062,0.00025192510483108637,0.003541823013382541,0.015735997423826,-0.020654402765634176,-0.014687766948256123,-0.002597396541172404,0.010217845544374292,0.018516146895650603,-0.006454757774627538,-0.005246680584043382,-0.00908303008858967,0.002085700930357988,0.013452309535969955,0.0021937404429829225,-0.004094591543732672,0.0026948265408555825,0.016462692467485062,-0.012855735634194164,0.0038085146426805943,0.00466124076100289,0.031690683167646595,0.013179764976014348,0.012459147700447554,0.0013735593056570532,-0.012916878290865953,-0.009470151103580777,0.003840315042725779,0.017470080781208788,-0.016935877127097855,0.00450225062906452,0.00010767009537178453
0.0045766847046415345,-0.13315795090433424,0.07880104127334633,0.1809173630171362,0.014027913614159922,-0.0015471029989106665,-0.006849076020310282,0.013489476664806474,-0.009121799186759524,-0.023672607170043495,-0.0016047504889126314,-0.0015558213149898762,-0.00038175256004542037,-0.003913422186301227,-0.019849083345405565,-0.022479166509596603,0.02320543802939443,0.017734766012511876,-0.0002947985925529819,-0.003439674350160377,0.0050362792721227,-0.000812263430452849,-0.006825375124917638,0.0017399085562875157,-0.01689540186232612,-0.014203329232906035,-0.005916166781592706,-0.0056677789837243425,-0.01658644423742163,-0.030882679456894012,6.666561423148863e-05,0.0004840889526131296,0.004912116408698076,-0.02419519784937158,0.016288128685915858,-0.033140706875834355,0.018347724245062858,0.021438988603506983,0.004975508575075357,0.009175230654303083,-0.014300873547718824,0.027381570280235044,-0.021377568165282808,-0.012428080429936367
0.00011285359076979,0.08857929191355339,0.10556304720065238,0.19822752102720076,0.013232215794370698,-0.011165754183394605,-0.024804963218093376,-0.010495603339527109,0.004854019610672897,-0.026945489248500404,0.010552493519608954,-0.01879850296006809,-0.010978447549979906,8.465458526722411e-05,-0.01184393664705898,-0.006702869376135326,0.016508801609289213,-0.0033822487354091928,0.003815165996087325,-0.01083079575005459,0.016257884131918546,0.004085236911623785,-0.019231829587927934,0.0014538709676821734,-0.002136982599902502,0.0007502095025487421,-0.007952727937956221,-0.018236583775891435,-0.029028426152034728,-0.02301060801233218,0.004450340250835313,-0.0015752807834517372,0.001147732176360624,0.010310140622714228,0.011983978002474686,-0.012625414268859714,0.024139014440814698,-0.01035645743678752,0.02465942585617882,-0.01858637722422778,-0.008407133645395254,0.014290234683698453,-0.031195574271522288,-0.013189098343243163
0.0037696732878958186,0.05544473895605941,-0.09374276714462693,0.4169142201748481,0.009807256147135035,-0.013273461364018335,0.005171956559866701,-0.003384159202323777,-0.022872807385879025,-0.0036360731529643613,-0.033651615993536804,-0.0036499334438003044,-0.007365599979045129,-0.015138067321608287,-0.004226830615968734,-0.00927799332681912,-0.028461762937852107,-0.014370526036046537,-0.009314005380324697,-0.008597142508824809,-0.027343753090530224,-0.007582505804121912,-0.0012591675372029202,-0.011576925583187953,-0.008552772050342817,-0.009711216640259361,7.011300259078003e-05,0.013805210374435158,0.0028072189405009083,0.0114618856531884,-0.006478144781568541,0.0012583941393910568,-0.005016444815977601,-0.01086137512448051,-0.018720734867379064,0.01223063760044608,-0.02425679258681641,0.010043427994678592,-0.022551494368324296,0.013168075099520506,0.008248821949367775,-0.006808635080048248,0.024286452263137442,0.013618069479512189
0.0028118788920993977,0.3915416957673863,-0.06145779845845599,0.3960049301143095,0.011699881616330425,-0.014923617482586672,-0.0034490807944394354,-0.002001581301799747,-0.009123294689669088,0.0007210120630804595,-0.022092296470890293,-0.010622667368885301,-0.014869201883002918,-0.011770777835814006,-0.02441209835750693,0.005314064136281414,0.025807066660117003,-0.009646970369107093,-0.016671722266633177,-0.0016717900196233143,0.010802577105914292,0.0031619176651925566,-0.01635842472796141,5.1522838891897434e-05,-0.006616610318332738,-0.009632449770094004,-0.001665163197181024,-0.022069608880982854,0.001075512600098499,0.00732366961701957,-0.011570383846887,0.004513673018357992,0.0028796913103411722,0.00320489044875648,0.008603098510282264,-0.01484021455535588,0.027415474746299746,0.0007166615036355256,0.020055052323160745,0.016343335348231198,0.004821005610431765,0.004815336519613227,0.014623571274050225,0.0025976337063639636
0.0027005000202713018,0.12987860241419397,-0.07408967109827096,0.30384916918188054,0.009591007924013129,-0.003432524022333725,-0.01134877160269123,-0.008673746943841326,-0.005042536361154662,-0.011375244165936159,0.008964324600462259,-0.0057871430447650404,0.013102852337208147,-0.009173353610634137,0.006734597469725356,-0.02214553528808294,-0.018875301770133385,0.0022004543996923605,0.01078992536505402,-0.004441993723156503,-0.013936914489473963,-0.012925655131548124,-0.009113243619205031,-0.011282391808007206,-0.012753598420406395,0.00655550849262878,-0.0019930510551289596,0.01205278831725025,-0.016453510981712733,0.0009280437249946045,0.0033929577089137583,0.0036365545172439176,0.00024003420574058372,-0.0060495166551749755,0.00627923167946286,0.009962034793455725,-0.012982110135001465,0.004572401023876376,-0.016361054809027425,-0.014917771893859068,0.012379116943857271,0.006765563595865066,-0.011095390576662043,0.0036034622703413786
0.003993504019964714,0.18672710026188835,0.05228392158842892,0.3016367375490043,0.012391990445706658,-0.011181370010355038,-0.008603612519830746,0.0018248277505155935,-0.0028922332465825934,-0.0015321039615538588,-0.03228178057295809,0.0014589826444390596,-0.006186243757420612,-0.006912696101061254,-0.01239861045169701,0.01710586226650509,0.018342168122618272,-0.008149932386281745,-0.004252136004316569,-0.006587772231384367,-0.012127444457086311,0.001643957766028082,0.009473926890620519,-0.0015903031511484576,0.016538778439099896,-0.019778411433050022,0.0004942744389141737,-0.015288899099528425,-0.0007559322957415618,-0.013573954069792366,-0.01083013914735461,0.0016827113117046685,0.005119850494899657,0.019607625339307013,-0.008868868147002279,-0.01107516642363439,0.018412807545582915,-0.00017951709233680202,0.01995181548246612,0.02965826228569008,0.011556179150660244,-0.0045095857540724035,0.0189281606417606,0.0011970296191234362
0.005380426192556658,0.2150239475470947,0.15988295186055856,0.08357929789234018,0.0120700540913991,0.008884085099993892,0.01274273476804291,0.0005337365470084464,0.02961465875564821,-0.006292606307542996,0.031139656204671136,-0.006395674654345136,0.015730441689532793,0.0017542236522098064,0.011132231385595067,0.01136365701790775,0.010112237419381859,0.01905095902981259,0.027099308134437304,0.010719283547654121,0.019024534743256206,-0.005866590452293164,-0.0009424204232786013,-0.0027095474340076094,-0.018775900407149885,-0.003967006417978343,0.014419433431023603,0.008495143700687035,0.011056082615896235,0.00851461017654468,0.004615945121192692,0.004690429625254852,0.010710899251393426,-0.022997428369954283,0.020823648536072586,0.022080569287862124,-0.006068946380331975,0.003600888711893469,0.025639083104778422,-0.007108642838607264,-0.0004752594148395546,-0.013086771383144466,-0.01225956825431788,0.025516171870984913
0.0005386503461868482,0.16040679736736518,0.1304660800070551,0.13062707376426702,0.013984117139841977,-0.03080935655115367,-0.006675457732501645,0.010469028527376465,-0.01928526619279549,0.004406221270492437,0.0013907850315821603,-0.02507240210947299,-0.016707654757737594,-0.006077345633435103,-0.02876917939589097,-0.020753011845353206,-0.03345138911732076,0.014439707819854054,0.0143505255342035,0.007148355289816287,-0.01677341731445438,0.009389302165779422,0.006573242550593446,0.025268144079162676,-0.011898172396496518,0.002689416042433896,-0.007144711749712615,-0.0030762967741379725,-0.01650925912272032,0.015483155085248682,-0.010015425095259479,0.006932970380999349,-0.0009189636278065827,0.005619244536058686,-0.0168106364430072,0.009648242196593935,0.01675457063591317,0.04009516013440751,0.009190328181731374,0.03076463212197913,-0.005388758294704593,0.01011845192213047,0.007036290218408563,0.006020216563789646
0.005522382213965683,0.09422837895825205,0.06364097664254999,0.2029865048897705,0.011770463804726145,-0.009454488907884152,0.003673689138193094,-0.011691467793494979,0.020930007687415732,0.011818721053539337,-0.0010575795015357048,-0.003340331289467687,0.009204239015151022,0.0048925870204857376,0.016041001447516936,0.028286718049536485,-0.01184762586910747,0.004401115227151718,-0.0034732552511473704,-0.007740470576248857,0.022130478004458044,-0.01331236922806867,-0.021621144296641488,-0.010358565151085037,-0.0010712074221675286,0.008330916888577688,0.002494196251195644,-0.00618673153208482,0.00024177425585172906,0.006297674051954538,0.03042617963942654,-0.004702216116156214,-0.018519784619886685,-0.0058020232747780075,0.0028657953921640165,-0.006507430931990795,-0.014452817217141662,-0.007951762561862153,0.024917576908535854,0.020545729296658332,0.005161051812675865,0.012475340870077801,-0.00478519897578606,0.017247234764190184
0.004281036462198332,0.05093707563691956,0.08674078238430634,0.10649199901827633,0.010232288607028238,0.008198145230411766,0.006097371691789964,0.0033618216815060322,-0.01753790488972058,-0.011471349018564461,-0.009522048043132184,-0.000116051213801598,0.012197147415128371,0.01323766048485978,-0.008447765290797597,-0.01477345370061292,0.01692939892299627,-0.005850090464643943,-0.016609439528455457,0.006484025657196788,-0.0058377598104040335,0.010139634082712947,0.03345819242531825,0.01395827650809943,0.012134007426070728,-0.0034619008225399233,0.006214235649219041,0.009962374583772256,0.004898466666957906,0.0015388985465544886,0.0017474881120393886,0.010597330576216552,0.0233975904280776,0.016596949174072114,-0.006971936532642243,0.006564988017393693,0.014715047531071928,0.02344493739222529,-0.017700091561692347,0.009206094236441347,-0.00907489265856852,-0.005412534346744204,0.026274903826800977,0.0006874598520371451
0.003982152863652558,0.07000450373212531,0.10625471739642056,0.11064988967820634,0.011078807112840662,-0.006039395352581776,-0.002313211864043449,-0.006750335364067163,0.018981072865825073,0.016815821374361106,-0.002339405198402456,0.012279318079017675,0.0010557008848658305,-0.002027839917549319,0.009919956578283453,0.019169291244641562,-0.006979435359420566,0.01694913154454217,0.022490668494101397,0.009209658384670734,0.009020997612412289,-0.002059683481231569,-0.03145998305495339,-0.005213117824282508,-0.011694303623039571,0.012153139461898438,0.004343801869743886,-0.0009647413799322047,-0.004580588177166976,0.0038072115659916954,0.011053082135073253,-4.734985180591337e-05,-0.01049556823570737,-0.014080993413080643,0.0028055056753797164,0.0062883481704279045,-0.0037038416212340306,-0.0109110555177926,0.03404612165917539,0.01005722175936401,0.01252651008723342,0.021053252715062795,-0.008892343058585939,0.012743956117053194
0.004556321839172502,0.18833283250851351,0.07847623353659876,0.14611563401262354,0.010842118842842452,0.005921612878832296,0.010843886590598395,-0.008733309021485367,0.0392470183517375,-0.015169526297628569,-0.020244250128138293,-3.915860475091034e-05,-0.004182002698024608,-0.0032948566829876023,0.009186952733767316,0.011092132881028945,-0.011800711690410144,0.006470572014565398,-0.0076906241381280785,0.007291968346834386,0.014334795039431178,-0.019263429611181278,-0.011018255856259804,0.004372665198274708,0.013237307331947426,0.002690845523247656,0.006548664545629175,0.01389001661746725,0.015272850018250798,-0.005634152721558927,-0.012947736178271264,0.002731680016849985,0.004373905938176354,-0.004007237146239479,0.012684030196885165,0.010023645955575266,-0.01269495573811576,-0.011528407129054615,-0.008287784493164087,-0.007815410906241485,0.009879255080967509,0.019397299136138038,-0.0049547922438159244,0.003916229789468994
0.0032205070946195666,0.1841584211657754,0.08103585948321576,0.08233350901290319,0.012201107845656105,-0.0002730036515764345,0.013379620439096076,0.0027280259718823396,0.007009210441309824,0.01317657427226983,-0.010298495451151152,0.01351162282342331,-0.015333223876577927,0.011468089313778344,0.028700087928894454,0.0055714503375285515,-0.010434678158437467,0.00887299948791144,-0.011029102273212394,0.0007369539248138549,0.016356001497682765,0.007491016781910509,-0.0003339747106697492,0.023806224783563302,-0.012248836976053412,0.007634819771460066,0.01731648669420837,0.008505326458969464,0.008138021859245927,0.01475773078283891,0.0005784366455194846,0.008606876408646267,0.004405148327044508,0.020150330622471978,0.00024640942959414927,0.0009581049373577383,0.00886356635075095,0.00045172580011934083,0.010206788355187109,0.003802541002266,0.013040284028673875,0.011489496781074736,0.0013408050516154277,0.005759139428808799
