alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0055889460382953495,0.19704979188352506,0.03492323292769949,0.06637201489892285,0.010749993312617051
0.003998809096337743,0.07997349820926798,0.10303881008212218,0.12515484600814783,0.01131136200132483
0.005301472461408228,0.180226459193197,0.015020099205107372,0.17403639312042857,0.011212724130353915
0.0036829313806155404,0.4506274847438886,-0.03880970805203187,0.22835988422493603,0.009285507807897445
0.005602504513801374,0.14856163821773577,0.02361143939532954,0.16731174268775909,0.010663062507858216
0.002802438289552833,0.17268636032421228,-0.008136671249777166,0.17111421952337,0.01053680269990299
0.006829218266624619,0.03452508871160016,0.14360326853394967,0.18924247155533794,0.010544026168372942
0.0010641781317531065,0.3807043972289933,0.08260880780952888,0.02490802842751398,0.01040333754002575
0.009459371820020664,0.013861992005422185,-0.00922211215712909,0.2980198355637424,0.011932487263844384
0.0006195172147697439,0.43783833162251085,0.039102608922847254,0.04540362317970873,0.011119700760342594
0.0022779820894634276,0.24027120184376652,0.03578553644608772,0.12237770547861988,0.01247250953201237
0.006432342671596012,0.1969751169130046,0.08415024174936862,0.18125387468993,0.01459605971001363
0.0031541409057697875,0.18964642777317825,0.03342145598128702,0.1496203626164538,0.009628061544841714
0.004413340967047751,0.22853329985848994,0.01937303034611507,0.14253481112340063,0.01077560825040572
0.004676610048113622,0.2639291079284759,0.029623221456866952,0.1883730905158201,0.012496274407789219
0.004318598696472285,0.09497190492455956,0.07955397949231177,0.15480434029969375,0.011303326952771498
0.0027905456115549865,0.24209903198722502,-0.05123373168277928,0.22816760271539108,0.010428483431874271
0.0023863761256167626,0.24012271791946807,-0.08088129597201402,0.36461571068223914,0.01052517234839549
0.004258522555795718,0.1497250458092925,0.06385956801035983,0.08561368666865307,0.012911903576085342
0.0013794208242063684,0.3203954632804091,0.013398252337414584,0.1476629933610941,0.009925869063930936
0.003156574640335182,0.29403492890729893,0.07009835926876631,0.19419034968865442,0.010725125166013266
0.005349122862149589,0.14921365296441308,0.07250733804590367,0.14521375227713415,0.013098671481348538
0.0043359632551467076,0.15393846157125854,-0.003916623077525532,0.07473671052204728,0.01073018887293942
0.003722944660970504,0.21005444310318294,0.0452970215272769,0.2595607092582935,0.011103636321012111
0.004600550928521845,0.253832533158473,-0.03649151988475879,0.14161198311592044,0.010289152510100598
0.004677774322518961,0.19807605316987506,0.06020879066170989,0.035602030193249055,0.010648750715438034
0.004510849312276691,0.1038233714293921,0.0884823216383643,0.18773118443490475,0.012190162271106468
0.002482854627897944,0.11974840446222133,0.06902395153506705,0.25652833399003877,0.011972540315510335
0.0036204820118153646,0.2883612307148282,0.07597813435902727,0.1782522807540353,0.011710576863863073
0.0032994067946485513,0.2896108796740696,0.10400434116678978,0.19094207630058804,0.012328691601451903
0.0017031821530851796,0.09942081057624427,0.10905802331930904,0.052613585249102604,0.00996726480871528
0.007650195714313571,0.09819272181604105,0.09169510395649039,0.17473799098207313,0.011654445976738995
0.003263533370163288,0.2033305362275935,0.15769533103107736,-0.1093405115126953,0.011434883654701643
0.007443193061338693,0.11046237452968748,0.11816803789647133,0.03805006420986608,0.011749799008157038
0.007092707614402332,0.1506805971201413,0.16581506504125051,0.1290005860464529,0.013058308694300113
0.0019828415373952623,0.11721050647975065,0.014611412962042662,0.1080389010886617,0.011384072032307057
0.0047002714783466034,0.45676538571053277,0.03994352790292295,0.31438244698953116,0.01007452132916155
0.0040078844375109,-0.006180345755577857,0.07568181634304663,-0.025265759929313195,0.012967693859372879
0.0069040763505610735,0.20840736799447232,0.06940830594396591,0.07623094069987699,0.009921984504698342
0.004561512527287265,0.17722627215032188,0.05805251015999809,0.07202206562724787,0.011802360653726881
0.0049240466086614325,0.2034673205522084,0.05298109397088117,0.06328058450687,0.011285813585819423
0.0038025623893943095,0.34388205553511525,0.08751754752422737,0.15989934872874037,0.011167788296896316
0.005246451576963627,0.3502458490479147,0.008759522417658481,0.07316652794492208,0.010481957811350813
0.005229674733067531,0.2426419768152256,0.1050183122618599,0.08644893864598446,0.009822187250671629
0.0050675803979370986,0.20143001827415905,0.010039939560033542,0.08083357108061472,0.010373270675371122
0.005571836675001513,0.07265502488222557,0.052529091861305034,0.12558839274676142,0.01000430760601504
0.00722598272445686,0.15648067244887187,0.013985806578057192,0.11346536343950364,0.011102785157211222
0.008148654762392878,-0.007195900899585851,0.005556637362768975,0.13710942519128066,0.011249599075202104
0.001735304302285643,0.14851937151965072,0.12521006723331582,0.2331426341684092,0.009972336018845885
0.0017914155685479834,0.17262608534052692,0.10877738264452119,0.2042952141618789,0.009493200880406364
0.0020542269529797773,0.11621388863871997,0.05628674688412359,0.23151652598888298,0.009354476987100107
0.001435220811571925,0.13525464748066066,0.08010014597523697,0.22986838019705952,0.00956713485497576
0.0035707089867547575,0.10148041324319206,0.0910138231866797,0.2440163929049609,0.00981427207064421
0.004588226094278053,0.18552417272976232,0.04306283463704854,0.17331038539425805,0.010497744019969975
0.003184099921647231,0.13280869578380244,0.027878692464029454,0.27986458110702966,0.011248031418448842
0.0036723838747590542,0.1290319402181393,0.02405871665972211,0.26102830346100714,0.011863166934456472
0.003256116558191639,0.0951200111286691,0.027620154043194102,0.30014549317373634,0.01143097375253528
0.0038215458871263064,0.0487964593913489,-0.017017837317903534,0.3998025844623062,0.010856379388176754
0.003801565206745701,0.15727898291359907,-0.018100577959005593,0.3665021684451317,0.010743298126724497
0.003024970327759081,0.17590340543340224,0.07464731922880209,0.1992465511438896,0.010690225317525578
0.0023084941156054873,0.1919298465569972,0.0987886321449409,0.04530474964199715,0.009880452829080663
0.002313261964146576,0.13386838140526597,0.030279950014478852,0.14691074664600487,0.010643336386583357
0.004208345848142756,0.1645932594949914,0.08063702040772729,0.17987499770130305,0.012087609716307643
0.00156725253379452,0.29635159926879934,0.044057547030347775,0.1652118010668512,0.01173106375399016
0.0005302008311354748,0.31129924499811473,0.030345667735643844,0.22937705132315794,0.011177803237025729
0.003897501506355925,0.13078199123586404,0.03410619589534253,0.20154322588664494,0.010508704479563176
0.005531195989696259,0.2703232324746972,0.05079028176843967,0.16288921888264785,0.010816888970456085
0.004162693788414124,0.32832014594572534,0.029233105742258413,0.18177204165834387,0.010210527082213905
0.0056337924746520315,0.26843702193281793,0.005402667342733239,0.18672374959033328,0.011809172484870416
0.004428272104435106,0.3087651240815831,0.014840747711182824,0.18571322359978404,0.011433495920830856
0.00365911627971477,0.36416799513024656,0.03677956369159111,0.18376872896116597,0.009488660704083903
0.002944225408208878,0.4242174173834586,0.03481438299044525,0.24549952958831275,0.010191907246901359
0.0022650028264278223,0.4793034747389996,0.006569370551168927,0.21158960794081405,0.010941719475427525
0.0033202000437091714,0.5143822718705758,-0.0247535963675939,0.11520304069570164,0.011645441380137482
0.0042415650485075,0.3992087053675598,0.07630541863311334,0.13488746164067866,0.009329823230861503
0.0026824889586202615,0.22342407175711687,0.026439301765415785,0.1167857575126791,0.010687943478871137
0.004716766961824388,0.2586986497148611,0.0690245249883929,0.06790218395392372,0.010004749507719186
0.004007340622244271,0.22628783729731675,-0.05099616351302913,0.4376886285096497,0.009594162959374094
0.005729177435329525,0.1657749120750526,0.08037982574088179,0.058312065625211976,0.00873236762601823
0.005772990560193413,0.11101260856408335,0.07607431901535097,0.061518329765381005,0.010457417611650477
0.005370115816997041,0.14390010158745356,0.10762050205776412,0.1700252356682839,0.011142316502333636
0.005292471374153521,0.04941170660758685,0.024824398940172077,0.04681902136135279,0.010692438308448193
0.00443566508494054,0.025165506309158026,0.08064251707048418,0.12220007759437373,0.009345223469220733
0.002698168613189657,0.28526820133682335,-0.06119371693343715,0.3209343524157532,0.010720039719561661
0.005317981838462555,0.017884594575449612,0.09494597999224486,0.11734631599311623,0.010082056148195942
0.0025960749835915527,0.47756546644774395,0.09999734419442088,0.07829746465894037,0.009946631514437925
0.0024742373136208153,0.5359795481451527,0.026069536099476896,0.021169850653814357,0.01150539473378324
0.0014234568029404325,0.5504465205808344,-0.00913041285268838,0.3140217130108702,0.013512081937135188
0.004718047451433542,0.03870389779541129,-0.020608860941330763,0.17931456573718213,0.010630108518571811
0.0038133551177096004,0.14985334191574576,0.03866599465322064,0.12515791572900395,0.011776706467119723
0.0050919611791333955,0.12984173650926628,0.09992912025676387,0.08719596236640312,0.010002956243012362
0.00547042240574634,0.10226879877205895,0.08857851229276782,0.25527036185330815,0.011007343109034739
0.0035999775682898747,0.15547563057043512,0.016414891976846258,0.066844968240513,0.011056742659607512
0.004955113483236808,0.02067350516789805,0.08661399104646082,0.0452040457334065,0.009769758738078999
0.0001568713567191208,0.46586408574536164,0.004990183785190641,0.2790027237835797,0.009873623956017492
0.008050864244639284,-0.10531425143970503,0.05519299287561167,0.2159104040418602,0.009551221707277922
0.0009251615031082,0.4409115382512704,-0.0030329241726495403,0.29146762459035513,0.010552541125621262
0.0029708325592639312,0.25839174563384665,0.00670675301108521,0.228767574605595,0.010413838191829465
0.0019471016341418598,0.33219034926359375,0.03170968651561506,0.20023814354288233,0.010165945928150616
0.0034436681064397507,0.31699672596009754,-0.061950766835664195,0.2947860376535907,0.010244750694145146
0.0035980210494078405,0.06239473453912359,0.10287519504977291,0.08567286845992703,0.010488801699178003
0.002459109244536007,0.3542239652069846,0.008394932747718995,0.26732524840514893,0.011240883820804843
0.0059500366364616045,0.0015411704726526019,0.023379654760289394,0.23729297978190475,0.013499382884939966
0.003885105291874054,0.15530395156985316,-0.015724945592976863,0.3401171490348983,0.011610502117299852
0.0017951632444053456,-0.01353569388901702,0.06210792348915029,0.1707510883648951,0.012235784726437824
0.0038467193244125066,0.19523321525041998,0.030745218287093666,0.3103734066342764,0.010847824028103865
0.008326208185439556,0.13353132690039013,0.06757172076473916,0.16553133232058104,0.011566634372399288
0.0021012980457834536,0.1878239411190161,0.09136681929572403,0.11853550162716724,0.01204405806468979
0.005334565146612342,0.13532876080830558,0.05524381808169433,0.1676717487618666,0.009113334365696434
0.003408147704499412,0.11944091175960013,0.09983648002269341,0.1073795322083043,0.011180050752909577
0.005343385936842255,0.20337945691096687,0.039081679559680574,0.004061004110894375,0.010763153579196603
0.0028168024806249953,0.18122440439742876,0.08137612743205452,0.23682359036321177,0.011762428655275351
0.0038212746109133598,0.009187797898423085,0.1207820717125126,0.08360498587278303,0.010554438987964248
0.004450745498372133,0.26516761502410124,0.10821963231047803,0.21246532870040308,0.011212527438981301
0.004719186107316515,0.031169273636436737,0.08121838156517737,0.017625353354029934,0.010582674858146885
0.006142310043573244,0.05044583587748149,0.0631492360010381,0.31917095793906236,0.011224706903284849
0.007363637837638803,-0.08911803228643467,0.03552236562321142,0.3094978962682552,0.01223317249403474
0.0016237228329728246,0.13939578038401615,0.06546981334889204,0.13153459080695867,0.010604202005661565
0.004946028307381729,0.1861701084646394,0.0337626899567827,0.2054926588791456,0.014221243567419897
0.003500798513444325,0.15773681575017107,0.07163220228847765,0.18385603931989686,0.011024884491237636
0.006044236738140572,0.09977902718019116,0.10343455893857045,-0.07877725903053573,0.014139212227800367
0.0037039464878566614,0.10323228395727681,0.11627691982799707,0.1046020361962411,0.01216486979021718
0.004990424221625071,-0.07108511468138116,0.05987336320103576,0.04475194719382043,0.011637085930129139
0.009080339605041596,0.15173395913931087,0.14084659309047232,0.10019790561762114,0.013478906268048749
0.0033288030065840636,0.3707376314733993,-0.019022519541445744,0.3512098137620211,0.011989696609528944
0.005019834958099021,0.06423120809935334,0.037284869842216364,0.14720933628402788,0.011788289697680619
0.005365589493338429,0.3385171327954237,0.061689341439554284,0.14949790873372684,0.010101720315597893
0.003989153729253202,0.15951056583513085,0.05089022029080307,0.08350045751713961,0.011577358438386434
0.005427456925955938,0.2704603648367048,0.06632092527941895,0.1740003833363568,0.012182447091751715
0.003137628436224249,0.21599036016019668,0.06896750160661931,0.17865713806335876,0.011012518576374525
0.004647427727647482,0.07480592675920579,0.07343964764345216,0.052104996052395984,0.011179313166483601
0.007335417509204085,0.2018103418944208,0.0910048233522148,-0.002047665629569126,0.010195268913327374
0.0039321683771398885,0.16683059608541337,0.06662882146957093,0.13750695896611576,0.010312779354034582
0.005064048626146705,0.18734018405021738,0.02699096378297666,0.15756063513641447,0.009139277290658887
0.0010403726976770617,0.12387906300635586,0.05592254795367252,0.21174844061478512,0.011656703444931934
0.005491819567578811,0.279080251484622,-0.044407459566612024,0.16407009661541572,0.009458628246736399
