alpha_0,alpha_1,beta_0,$\sigma$
0.00879501174520416,0.2829043892663353,0.13481840559839492,0.013611537354149435
0.009927826031872793,0.19020349408075277,0.17986458706022454,0.015499412369046402
0.007003300379963653,0.19673715443890452,0.18138778507602077,0.011877468623384837
0.010548187777633061,0.23983863462410565,0.23215447665447392,0.015630863712658007
0.009433835719054174,0.11526622765290448,0.09462222803784026,0.014124730568813401
0.007756105730139202,0.31167661746917996,0.2433860581873749,0.014533729755100701
0.0059003191993727494,0.551595697791568,0.16271750977153016,0.012316374361329204
0.01027805075179629,0.09040678027084798,0.20172499146166775,0.014346735128459256
0.00819952574393317,0.22048250521461535,0.10269622163425567,0.012919451159841368
0.007381895525089482,0.3320748612698181,0.2584933214844758,0.013433195023836232
0.010774533396721967,0.21051205389946204,-0.005594629561977697,0.014921658330585017
0.008407823235798856,0.36878395615217074,0.2660893575605653,0.012816714606332236
0.010010066610114091,0.3584843182865768,0.1663421417701673,0.012152662037509025
0.00837683727040375,0.27497896943936845,0.12287410496055409,0.013460850922589796
0.009916711066677396,0.23023896053445214,0.18973799274645464,0.012079889066870195
0.011036032781423418,0.09736401956627827,0.13333564488598287,0.014130892757587003
0.008991003816334787,0.21084773994114206,0.18138231199893654,0.014917904620161397
0.008348248995869773,0.22885573642647813,0.18796437208480166,0.01446317455445073
0.006800472909745929,0.2685470750305759,0.1928344462448812,0.01504312372172711
0.009036915482739888,0.1852077513845295,0.17629491150833593,0.01733956475799431
0.009522358265686716,0.1437512611419094,0.17436979768093466,0.013707863013627372
0.007115222493044609,0.39319046810944275,0.23577892056260788,0.014184292953253373
0.00938155337864671,0.07169146376022008,0.24394508901729128,0.0167449865260297
0.00781856255073106,0.30806508384787623,0.1609596542167045,0.013181670982137407
0.010140193615059195,0.10223136625389434,0.17732320135231017,0.014860201353864743
0.007877724307616591,0.2062509386812076,0.12154554451967396,0.015767976144966802
0.010801471461075468,0.17541399833025412,0.22748025318510426,0.017950107088103868
0.005966039864493457,0.22027569853480183,0.13309508110843196,0.01379525677468297
0.0034541785042376126,0.4927022489706477,0.2988157715223099,0.016879483563658666
0.009340600715398474,0.1862875116934022,0.13240040126798763,0.014713454103187093
0.007109902274369865,0.42879257729848796,0.17340552404376358,0.014337330616504534
0.012758140514474518,0.35192587718417456,0.16653462611655975,0.01795522420438343
0.0044916069175409065,0.4168200485802292,0.1837069797446142,0.017536203619576522
0.009105177643414961,0.4357807487021921,0.19976824622559547,0.01166618940816066
0.0070402023596877,0.44713592754583575,0.28198357029946314,0.019979833388106445
0.004015623858213052,0.5434021263371889,0.24260747639698652,0.016812120294241898
0.008795650686722356,0.15479684708737018,0.296799514057494,0.01780905152118553
0.009414117987693676,0.24327290590290854,0.16067144172717288,0.01840280209918435
0.008548037833931162,0.3261084644742965,0.20354784501836723,0.012951591653289588
0.0069060131209441895,0.28518818216132463,0.16739207658791916,0.017198589126709005
0.009260420314295572,0.3583080831998727,0.25121369969473384,0.014241717147375555
0.012020097846039801,0.24543664770078977,0.09514840159959845,0.012570960539026217
0.008784224683902837,0.4537797197308279,0.2361674262285939,0.013722141864599887
0.0052555586521424655,0.2740048058366884,0.19641746842226449,0.016091647305611797
0.012435477615131352,0.25126287500250954,0.21257672567325603,0.0108333989799812
0.0023105734726996427,0.4532158261886721,0.15632219728334315,0.018663948184547984
0.009802601961613458,0.2886237818304244,0.2155702355270994,0.015474757409629435
0.010909835548334365,0.13689836941296066,0.24486656161304918,0.01393309431086188
0.005956603589600688,0.1930602011937089,0.1136075909822671,0.01509532454193099
0.0037452514325565472,0.25745111295210654,0.11412669826994994,0.018077586688433473
0.004192725735063814,0.17872308494044503,0.06551116756181108,0.018304188668745273
0.012468432953142162,0.08367125744562669,0.19053546760402665,0.012474084798139202
0.0033268874515812443,0.4648228313221349,0.14903423370542132,0.01508896864596611
0.010636068451664895,0.10288453754300037,0.1709795923493773,0.013859438909438186
0.003436256990586623,0.6566190257946425,0.26774068524150096,0.012903046437120962
0.0032299812980764717,0.6060156459625381,0.23717269970788468,0.013491656997677667
0.01356033007963638,-0.011058536030454367,0.19541754669879102,0.015521048033655777
0.015126719162778211,0.012229056645041805,0.17676763557063377,0.014778672035606101
0.0028081286913916492,0.4176853723960995,0.16768097564386406,0.013151801117702047
0.013612299622911469,0.13907022350903017,0.22987963447206353,0.013590329638227722
0.006916736333080813,0.3800725953036814,0.07422317084437341,0.014412611586907462
0.009931173147295363,0.25900833497412834,0.22317027412726004,0.013912302785263446
0.005631357498997657,0.15237549175099704,0.2658409090528147,0.016520615206586632
0.011256014718105821,0.0600528574434655,0.10925277091623727,0.013759719448953253
0.004761760882087749,0.515201604536445,0.20252672199607644,0.01548158527698524
0.006119206871244198,0.6104792262607517,0.1476303679657512,0.015062609233391614
0.013505674475797712,0.025783903528311888,0.1812206616609384,0.01302129057562724
0.006496564982110393,0.6163706975789377,0.16198926335482364,0.014379350940049548
0.013190725340283416,0.1777574797234384,0.16119080393132643,0.013258178739669665
0.002555101891845417,0.42026491190022036,0.17493939079591278,0.014008642958644154
0.006518666453833829,0.4749027058758679,0.23592871996056247,0.01644196778939504
0.008631246746944467,0.021471953924407757,0.1067806142824911,0.015753425909085402
0.009580395923715032,0.3017505676506917,0.266484707028354,0.01461988437019843
0.01227937573662663,0.16409049967687128,0.0953045799307717,0.014558453268343933
0.006436657658965458,0.39473382045756955,0.29037610769371264,0.013002818986593768
0.004433147311821687,0.42936471053720915,0.12017060579088593,0.014765389071620783
0.011076345450020173,0.4506281515032662,0.26435927194867975,0.014179843732867842
0.006672456523670133,0.20284170833066625,0.10253171705963915,0.01412278295991678
0.00959549495102257,0.4923520737832566,0.1522439808965793,0.01629440456941352
0.0077902590581877965,0.02067650436019155,0.19901653576693573,0.012936490960944036
0.005902584402755076,0.6292562784651717,0.18051789459478923,0.012449946169103653
0.0033576991824412804,0.514217188302327,0.2570085997670528,0.013818484321967034
0.01027048472219746,0.14777810907067998,0.20227240831596793,0.01575701457050626
0.005399463214386657,0.25628688433213315,0.16328091686629445,0.010683971497493186
0.014117908183582946,-0.04712456166311775,0.19315516946320835,0.020544046631490814
0.014456248858971848,0.11337528368927062,0.13570131666470822,0.014515488966283702
0.00943159420506164,0.21204637673707116,0.17592903389837827,0.02002846308745359
0.010126808027840035,0.17373572448974,0.13632321678605117,0.0210839636556581
0.007353051049590212,0.23643193618479857,0.23480178560082676,0.014553477660592088
0.01008707334266531,0.10210880190506572,0.22536407559527666,0.016381104462787056
0.007424115409806808,0.2693602665072542,0.19274292193857204,0.012368840959539412
0.00980869646018879,0.13395143526549871,0.187321185776478,0.013989222706751474
0.006302954847689321,0.3009595586769034,0.21342222328921132,0.012731842270754096
0.014205564802046789,0.07367517165801375,0.16817611068947613,0.01675122107279381
0.004308938631951253,0.3240091902691716,0.2328307192222695,0.01401502556972755
0.01010154615510747,0.019177860490219488,0.16449066347325256,0.01601533019450094
0.010127637988472389,0.20743539834666372,0.14090975011245283,0.015290993078492153
0.010203905605777537,0.3803112886590116,0.2175475637129666,0.015628177010879922
0.006954383847906543,0.33759116598688876,0.19165529644881754,0.015719754802559136
0.007547199597477703,0.32388900061687603,0.17487982855611214,0.013423771448855478
0.007359734777057952,0.04172532567599699,0.20111317303035373,0.013661373071696967
0.01058547548263778,0.17613160535840278,0.14307949467915923,0.01416026220472648
0.009983336072237644,0.24905705529604583,0.2239061267944936,0.015676554368897793
0.007976143811564732,0.24854867954807994,0.15133257926182694,0.015417712550536814
0.005245473678735488,0.22045379541616997,0.09017116174444245,0.014620472613747399
0.010215207759632887,0.2123924086427594,0.2502900680632214,0.015334859164260785
0.00917859619630558,0.20000775410097726,0.16221339653744324,0.018148726159272124
0.010748438028273005,0.22418203142432452,0.06267996432192878,0.015589651487076724
0.008202072737510564,0.31169203012303714,0.21044536924414736,0.014277757777303801
0.008287951659537624,0.3489292259969943,0.2845263662235258,0.015382235855240756
0.007462947274562454,0.34677798802974674,0.27441999252385046,0.015263368283522798
0.0051954659240801586,0.2488654650513377,0.2632177871368702,0.012928372924960975
0.005457726489060029,0.217563187056108,0.17900127120066361,0.0158524971515648
0.012667265384474616,0.2518761299528334,0.15077091129095466,0.011984593406688506
0.00827036210755692,0.3675604656077292,0.18217608163632532,0.017317226988449896
0.006516621097050822,0.22714158355591296,0.15837565319054286,0.011976012086333995
0.011090336675993734,0.1742516410388678,0.1368360574539141,0.01334715658984027
0.00871742717423185,0.3673135264984069,0.11692090205587466,0.0133478936680204
0.006193195765721076,0.217049064813582,0.09509012274316013,0.013838573583568473
0.010514341232116203,0.19771522291440363,0.20965794600759444,0.012558528752206592
0.00477127413890604,0.5530182157690487,0.13849526241261212,0.013076415265628678
0.007094092070238634,0.23788019556976744,0.217741077117057,0.016705694595919286
0.006803168762860962,0.36188665372001494,0.2387497578876377,0.012245218092869197
0.007547822783950316,0.4001278758231943,0.23336809752533277,0.012742358554218767
0.008127240922829933,0.20399444471572462,0.15402744395569737,0.014847717514840592
0.008497567703051788,0.15944568697889094,0.18493611927147585,0.013987051571735567
0.010150294152055773,0.17783782170758253,0.1418667341234315,0.016177434876895623
0.010068713742014837,0.3809720353266124,0.2314518506010438,0.015076950095262274
0.009560530926298891,0.08937396099468745,0.024734905042949618,0.013686189281011571
0.009586036071344645,0.5450629058719196,0.2742919023011352,0.01614534451293975
0.008800400473617026,0.21189509467757103,0.0880550486399528,0.013184238899029962
0.006791248392497241,0.30278964407801756,0.28004334440444084,0.01687878147209536
0.006342141289770759,0.3364179972324517,0.19826071654315672,0.014175887855848904
0.006961859269918692,0.27521952986190024,0.2850433117097143,0.01630615952624648
0.009714123684494045,0.35767440935028283,0.24544136954955514,0.014524555652769134
0.007529785052823837,0.3316812825214882,0.14588169588209426,0.01490912439943401
0.009727660597040944,0.26353959462861326,0.26813571810512016,0.013205748807140837
0.007179172427354034,0.17904667048594272,0.18455355734720455,0.015462776215407365
0.0070003494816168466,0.2578993793060304,0.19850246167432287,0.01562689410546785
0.010782346367211542,0.35962856940791865,0.2446315441492673,0.012690115547985475
0.0064467368520555466,0.2952500188211379,-0.013828447257748348,0.014178327658499057
0.01141267699602471,0.30302905465295177,0.2896081612019409,0.014985669384794299
0.005511401265900884,0.4585477301884305,0.2553622114139372,0.013082719377750946
0.005327155642539922,0.47697598204259245,0.2650020772694379,0.01314148152999038
0.006894488199313233,0.2574909101223126,0.21240509495356627,0.0131354838935594
0.010475505867354169,0.26514478797526814,0.1345179894022986,0.013232804306921486
0.010894532882213707,0.14277646955376463,0.16278040039031794,0.015741912417027406
0.005332556386246075,0.2613054974056759,0.19426579602113914,0.014098848377471983
0.010576885294438468,0.1699909773194367,0.13746492178484898,0.014544798418909138
0.010215183128534951,0.15386079538152178,0.08713488162861248,0.013985119726322694
0.01124456646629529,0.08950775889427463,0.16801825167737858,0.015185342474420976
0.01376242884135632,0.20159331874853098,0.2781533210295452,0.013243494167474076
0.001662787166769083,0.31630511186005844,0.08987233484410347,0.015645566780247654
0.011792339846270664,0.24778933893461685,0.2283984412304731,0.01306017887300346
0.006053892303857739,0.43676142839921395,0.11072797066171049,0.01322841194143167
0.00958797003416819,-0.08121463009491259,0.17155443815527371,0.018413828022609748
0.010099226517329446,0.12617207516695075,0.14956481053394752,0.016309739222640812
0.010741325454673866,0.010907739011610122,0.13506304118346887,0.01749037078182306
0.010793955971354526,0.055913638940566196,0.16546054465745436,0.013271728857602912
0.008654765421974603,0.131998668155573,0.14505502573447834,0.01769781045968147
0.009646338581130126,0.24592199636007114,0.24920153404736256,0.012621418441030686
0.009126052891347172,0.14112938248464835,0.14503924292265657,0.018499803405282563
0.008673017885194034,0.16715417913614483,0.20056786407707836,0.013679970756947341
0.010001299394257734,0.19155424533024656,0.1829996412676319,0.013852677003646088
0.00918102335128526,0.06908906150783808,0.19510549581809267,0.014638843142539302
0.011714205642220595,0.3130522370615779,0.16870724445739904,0.014909094342383997
0.009457435112702476,0.08851069897790909,0.04461509047682753,0.016005323136646724
0.012422385118619025,0.11124484342153967,0.0506189069312651,0.018929752859418843
