alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0004941286208488486,0.04664434784599525,0.11384283561799119,0.053067305440684526,0.010967476935485143
0.0028523378309165347,-0.17633731118623167,0.08785908885407613,0.04325658299795931,0.014050818888816192
0.00398573215717608,0.12507674410105807,0.14921931223146967,0.04540413246998827,0.011254322197273483
0.0018552417354343112,-0.1470611572544604,0.15620837878292873,0.2129431101817131,0.010343147906012451
0.0036477734818310677,0.07276059625472096,0.10717662670760585,0.2511716388851368,0.012010294328119024
0.002827727484523384,0.0026524743756787695,0.040190866551941686,0.09303186429739972,0.010058745359167327
0.00473677864775026,-0.20086127605426185,0.08911592185330307,0.2315969049624161,0.012995859511135252
0.0036747911437229005,-0.03999433126325173,0.12271798685434437,0.10347903168024866,0.009940458415296545
0.002024270450443546,-0.043317727551748494,0.021776317186413853,0.29080256721420306,0.011673844966712822
0.0007550308653355759,0.1508474592381493,0.10042708616205477,0.24408458996643417,0.01203099701549194
0.004364847228070781,-0.07077648619827828,0.04308202831438829,0.20941015770483143,0.01162465871229976
0.00500849498500565,-0.02381409764259894,0.04667621450325341,0.15850436344700333,0.012302895531757231
0.002073855475919729,0.07166003598044443,0.029859151046126388,0.2279435477895266,0.01267809603349023
0.006811808471127678,-0.06769402095448693,0.04113150170227872,0.15762294223041645,0.011994886339718215
0.003976415326724304,0.11670724869267632,0.11761098832071261,0.03492076192396656,0.011511589075576293
0.005866029043478832,0.03700196839685334,0.06615291081247114,0.08500939099498914,0.012692839689619526
0.005103767433565593,-0.06184388411164554,0.07548523009320128,0.13480089304716572,0.012888138513589784
0.0043858504726351655,-0.10382562961029004,0.01972521956180901,0.2561830520792396,0.012082349753193918
0.003628101009260405,0.1140844319071731,0.0760362711804675,0.1245603373883611,0.011333218130251836
0.003143836610691507,0.16252938787680637,0.11877807979238747,0.059692444542384496,0.012310435417276213
-8.034095142246182e-05,0.042167878706915025,-0.03224296923348976,0.33541050224516133,0.014258573676909808
0.0017995469804494607,0.034883044231485076,0.00913663322554451,0.3837042698652863,0.013034934488824448
0.0029418649619740596,0.13934992330949603,-0.009473251490400809,0.3828932583504406,0.012817895006033647
0.0013725495748716644,-0.10488785574083376,0.014492616270279113,0.24001392733429838,0.013665264035006197
0.0027948945281296134,-0.023196994342511275,0.0805773751348808,0.2231107477166485,0.014320397435676509
0.004685479342540528,0.09954761894394036,0.06377582128344905,0.18050795311039416,0.011747434583095899
0.0011431568682341501,0.04316588783792797,0.09317124019347844,0.242538032931168,0.011338013237269667
0.004178831596743652,0.03214653170810395,0.11477194104037142,0.0264025576286056,0.01216133091336651
0.0007130590236363694,0.16486472046378495,0.10823987729359423,0.26755448312918106,0.01071214701416176
0.0027638720446657153,0.07166504427606303,0.048061407870310824,0.23317357182154552,0.010437251187680826
0.0025521758386783653,-0.06219192545778544,0.19350527022351222,0.10853837344604969,0.013766292258898537
0.0028077445840820354,0.12333624351273559,0.03631064922472087,0.24277510853494785,0.01270704503424334
0.0019974763004420542,0.0444766025816459,0.14037957561014203,0.08572622373622597,0.013803160398926982
0.001873272789053274,0.13059440723074794,0.14343438079348753,0.05568790019659433,0.012675162060172999
0.003485918628726558,0.08922439860464998,0.0519898391454692,0.25410218553849884,0.01279082328540127
0.0016449102354801678,0.1125764789668071,0.08576328337869302,0.15485759768844687,0.011378383747896932
0.006485544323707625,0.07703027697122025,0.09111426203603444,0.10250354170336051,0.012316015956525818
0.004964677395494782,-0.11393422497922623,0.1700753936028671,0.008380394156222253,0.011400348547726109
0.0030814042680835877,0.10427138409499474,0.003307246269190629,0.2785235397568712,0.011091824239466608
0.0009922506914993964,0.0896301922259865,0.14736449918269104,0.1772892329463632,0.011132311094369097
0.0028095625027505537,-0.09952770728481261,0.02095185103851636,0.3344059503963091,0.01149824224584153
0.0014729089451416572,-0.03268587746372465,0.1570192609673045,0.08067018262549598,0.011171234546116262
0.007116881395219967,-0.15774011263255405,0.0950993819636386,0.20063317508678094,0.012462044159601551
0.0005707218596845512,0.03205597779384882,0.1747118074457479,-0.014465808877000587,0.01147665378411924
0.007480321752985159,-0.14958496256311882,0.09251788231036884,0.28957059150094216,0.011443466192040916
0.0029937799801656195,-0.14204741320204003,0.09230041355670159,0.11012939571060404,0.010536862813125426
0.002894682905439625,-0.016227074898711745,0.1266070292270338,0.05948548509069104,0.0108989545047385
0.0035715833422109836,-0.044005213980907266,0.07865560357167327,0.17008447086644246,0.009531589429976986
0.0029462769985591614,0.036702579731042025,0.08560606792187109,0.06920006988958577,0.013466820186445228
0.0034885067503456968,-0.013100313029246928,0.06194483575757548,0.1543191222535981,0.012197049002631617
0.0035392018155457673,-0.04895159597508066,0.13255509991280157,0.040789425801391485,0.010743130387982377
0.004052733972309807,-0.045067939027375756,0.19828598820984267,0.028613291965734037,0.010896027799956808
0.0021651289893697637,0.014513112899539502,0.01576189326947926,0.19868166764780343,0.011532666498412359
0.003392629522560407,-0.0006363288346455433,0.0750026867712103,0.2787828302588943,0.012221099984969933
0.002910350961260363,0.07101308596050027,0.18234240691027032,0.050411630282667035,0.011130760549601309
0.0040663102681052585,0.027929969642806408,0.0226495493453714,0.22945196322632866,0.01215151476532848
0.002577589954519911,0.13652517666986203,0.10757322501599136,0.09187743226301111,0.011768143878147602
0.001956922346298691,0.027919256032206262,0.026094490663000687,0.3123070002537322,0.010670280006898743
0.0008828290568302855,0.053824810858743695,0.04662197925212084,0.23940106755246343,0.01295600285091591
-0.0009892143688828457,0.2948496337101468,0.15164358159512234,0.19628174588989297,0.015822600731387915
-0.0003522779368190966,0.2742462957850693,0.14106622709351596,0.08487835805698052,0.01371736466527635
0.0024423969418622534,-0.1485149794384071,0.03550134979126253,0.24652925179462631,0.008768735500176076
0.004767448379993702,-0.01832363066007337,0.14925305956010562,0.116025515366192,0.013796470639486576
0.0043261005944756,-0.07247175958041231,0.16923776415813155,-0.0644484421688899,0.009935724088544819
0.0025192262274680278,0.047735665862025656,0.1371781563071929,0.20688650937174308,0.012677338086938883
-0.0007330267972608172,0.1096790371211753,0.17765348522067986,0.13624416880849266,0.012826572734374934
0.0039419783600036125,0.046495243997167146,0.006141344086375701,0.2762882825119567,0.01224059036594963
0.004660033250418177,0.17320708040527247,0.08526473499611116,-0.03785885614940417,0.011617758236174442
0.006406446931699166,-0.08235244922293401,0.10918364393955285,0.16561634393041585,0.011240120817322277
0.0043923477554864265,0.10135737258240538,0.12752137650168183,0.05561712206339412,0.013265125148543845
0.002981406906448253,0.04384823338441885,0.08511814524308733,0.26042087415639303,0.009789953503302296
0.005926289540235171,0.003566706637974931,0.11882531565783891,0.06339333515131897,0.014404141583652259
0.001230720768129888,0.018813540778434765,0.09868565135364313,0.14716905353431525,0.010551967125531315
0.007820559457643626,-0.05558456203897545,0.066185651716999,0.09221286589612522,0.011831020028025357
0.0018552498420822748,0.06320449489817785,0.05666302290526012,0.1808793172091404,0.009446794093114693
0.003863841615213499,-0.018494119822364995,0.12461410286619465,0.19693131460257232,0.011389008857498172
0.003954992693960479,-0.0026822829340126574,0.15783440556439823,0.11212689921176866,0.011284065705972783
0.0041804209709916385,-0.05370672973741608,0.015247379840930554,0.14395170643578392,0.010580745374941938
0.0041179720562140145,-0.04061498127026718,0.11525898819927403,0.17102996528315695,0.010688149609303603
0.004099814593642986,-0.02718103280471473,0.07120851907021826,0.2303838412142078,0.010811181444152934
0.004439784480547796,-0.18840128115583266,0.11637630683082809,0.16399276304772586,0.010492072638267189
0.004317682662988713,-0.03331658604965986,0.06113758005191047,0.34213295381165554,0.011700815694229878
0.0015274388602558662,-0.11619857873459868,0.07512595451846518,0.1941574017778122,0.011880898194020785
0.0063469377395632106,-0.0677204002490919,0.0677309924580403,0.33702190312450786,0.013291147589835533
-0.003415199442028933,-0.03651245909589272,0.03587828084907701,0.28942447325610005,0.011358377592474253
-0.0021447275301574704,-0.08386763104316773,-0.013731713056489153,0.27805812570340843,0.012081065443604742
0.0022921452707155903,-0.1284072466444839,0.10839481202381653,0.23840047297908154,0.01208526232058683
0.0021489072398510793,0.10093571871132927,0.04634712802342593,0.3935326236494043,0.011344926071766922
0.0018267467859031496,0.13270777994250213,0.12461289989352647,0.2748700000705986,0.010401262703495924
0.002620304354716163,0.14875408695525835,-0.04106180536589815,0.4903445435707436,0.01234634557985549
0.004078703098272201,0.013683434501184824,-0.027032984733305464,0.2841980980047427,0.012402321560549299
0.00290059915675805,0.10850249250539197,0.10396826322174325,0.2643307131603658,0.013536084143445905
0.0011838161987329677,0.141163604268959,-0.0182155085544499,0.15165564126962575,0.01053353726261334
0.004008699359612048,0.03953770822510632,0.14698128475761846,0.20497781881614216,0.011991222071304642
0.0029235299472259507,-0.13951391596477922,0.10297068895943245,0.14469534633861195,0.010111548615420714
0.002382810018665956,-0.17947899167389714,0.1178576825887214,0.11532397070013409,0.009969476062860796
0.0019436718911188724,-0.08506845402597642,0.22283115526771044,0.1034829573170122,0.01220647485848927
0.003539110561936213,0.022917768165191515,0.007769774212231403,0.3129520715311506,0.009991909255004925
0.0003928767074775368,0.15165409639180513,0.08939841850387899,0.2383233473268102,0.01254994580856994
0.005763990749994028,-0.32332588453680494,0.02063392627559661,0.2853115821061287,0.013576544689930602
0.0022040203962277478,0.19667992339019355,0.010368575377048122,0.19380064717480075,0.012291880810167573
0.004222211042615045,0.0794167523383933,0.09674272690246878,0.15978898807676523,0.015307682803812747
0.004617511928298453,-0.032085573401725104,0.08249803535452988,0.11061776423479504,0.010544282980629986
0.004300726983052928,-0.01757187092428229,0.1012481918337297,0.07478065775163824,0.011333161398416612
0.005403120064573773,-0.08561481632154748,0.07900630039503491,0.10241406079718815,0.011045401176855403
0.0008199723112854792,0.1936727851689795,0.1500752182470735,0.072751954069757,0.012165093204672113
0.007060018216779162,0.1579913485022025,0.10334587888501147,0.08327525990666253,0.01165646733611184
0.00722137434612431,0.127768744909545,0.1573579809753216,0.10004395183761917,0.012930757502049459
0.003904988292245031,0.05426513926003958,0.17586515034627972,0.07399531409788229,0.010907892482745929
0.004368198999631808,-0.060331210824062786,0.12276322656311814,0.11606421286656411,0.01147252928213229
0.000996707599421959,0.007028515399971682,0.0778420207868427,0.1631147155438099,0.012534547992773254
0.003904541353407397,0.20199237349804075,0.12529945572899864,-0.0002595730860668252,0.013879462212211549
0.0040110239357408215,0.23606178690422583,0.12770835960069976,0.009526373600321903,0.014265704741835838
0.003976914205714784,0.12228433133767135,0.16472705882067948,0.0822333714139404,0.011935443146390366
0.0016451327249045378,0.09240869759052915,0.03896203299947693,0.39795991096328454,0.01216264624005007
0.0023658166529928115,0.05345764511774895,0.033393660748940755,0.3416936955326949,0.011345034281857133
0.0007437055312707105,0.11606936697461079,-0.02165470546447973,0.3476207486498872,0.010243593641788732
0.0056234672575984695,0.05276274458581495,0.0822806176467539,0.04202981685733159,0.011688399916961044
0.005769731922624445,0.12961315871771947,0.19300968802601778,-0.02561422037457742,0.012133806855728757
0.00022368489773844566,0.11412500582147968,0.07722834150215747,0.2308238271085324,0.009729577065511813
0.002430199369457731,0.17509616145201756,0.10714880263944301,0.1809413321029878,0.009669147241717519
0.003211223603696583,0.22255712981338654,0.07138358573508011,0.14873707067340594,0.013674287580518387
0.003456180298579717,0.18715434408466539,0.1266508930568758,-0.0006059902059662516,0.01128024761653059
0.00165536386649854,-0.10508347315954682,0.09516363206484207,0.27292780029631003,0.01066988625223418
0.002213714718599596,-0.004486281709514324,0.04121280157664075,0.32203914909997833,0.010136057373666628
0.0031168395766548143,0.11743294481146696,0.0314270388992562,0.32542794699876176,0.01033166111045398
0.0036827931169255545,0.0978712621215098,0.03333438137297866,0.20622175361560885,0.01198061453789859
0.0005833226088343352,0.10904616682802261,0.08217733041139791,0.1633271629346852,0.013163834371957584
8.735011321972936e-06,0.08521489338408657,0.09023715545411422,0.2332529137981069,0.013628093740709531
-0.0011383912676481893,0.10965521378480632,0.07908520121091317,0.27003107833338236,0.013757451100881855
0.005328453581829638,0.1058494528921012,0.06239353285208427,0.12120105094252645,0.012671355840125456
0.005555871982904468,0.12000532102506893,0.09166824361804378,0.09804878022299537,0.013536769763752008
0.0030767396742428744,0.1290059425870347,0.1098821327739994,0.1989611303287593,0.01374113503380729
0.003201198356842524,0.14180584649566524,0.10438585090557824,0.20735645108792988,0.013389940846396414
0.0031165518428035053,0.14167026236525657,0.10203237532868872,0.2094456770987672,0.013373078510142638
0.0020872993082568393,0.13725803198532008,0.10346121768671777,0.010250329971536505,0.011243694549495696
0.003651999347967401,0.13229958887050056,0.08784896730828519,0.26400996636158947,0.013765576133672398
