alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001374521282651515,0.1423678560788503,0.10031331925999071,0.15238064662514675,0.009183723974901992,-0.007126993439300422,-0.0051754799572706674,0.015496288699026058,-0.002941794819631946,0.01786622757549453,0.012151051657362718,-0.0164325647168811,-0.014878302541094525,0.0032827458933047584,0.005850134941230626,-0.01788190584370183,-0.013358626439318157,-0.006739109372759477,-0.025144792045149942,0.004341007626896057,-0.021083932239970033,-0.014730761370700007,-0.010850005327394392,0.0031095221418590835,0.005494331650093663,-0.00836788613232704,6.753393724075445e-06,-0.0012520182162385038,-0.005343955960628723,-0.003805896321247544,-0.015188425097807412,0.006243845112393655,0.01157371894555495,-0.0017553527624161592,0.0056837898882561135,-0.009628345073933583,0.0065719518899024255,0.01693908571225389,-0.0032112744943939386,0.004978095166188417,-0.01474036736262554,-0.0004021998229155397,0.0024330117117464497,0.0036612271120796667
0.004414101967242846,-0.07849830421742315,0.06788117634270237,0.18173060094503196,0.014988719108490025,-0.0031920367626100976,-0.011221203179589733,-0.02274836197234837,-0.00966907818061749,-0.01021078803295808,-0.005835769668863377,0.007436080306110202,-0.017257488925073686,-0.010990231114403476,-0.027742303462128495,-0.002526992881782939,0.0035114664038879747,0.0001524739880256918,0.01950374558654775,-0.007466343976761548,0.005569383185883465,0.009121037226956497,-0.0054431385666326845,0.007393736488281995,0.01467376942585309,0.0012630642087412846,-0.02279198884247282,-0.03066662115265668,-0.0070733216766917465,-0.0046235227233553874,0.009132418370189174,-0.003144572429062118,-0.0024523260210579855,0.011218758075650006,0.0034413004554025646,-0.005121091869919078,0.0026195457063611267,0.0027120550219628713,0.00640132488956493,-0.02728484981401994,0.02393030085761606,-0.009117685332849639,-0.004657898159338708,-0.010170417630951344
0.002110011657556737,0.041156116305357884,0.07686170170872536,0.2095198448944234,0.012284254208383876,-0.010809693640913921,-0.008402093007158013,-0.026884435173263783,-0.009547663201243875,-0.007505255012580773,-0.002233639185694758,0.011444374818482565,-0.006962202646542324,0.007141160554111907,-0.034063795960593196,0.012035103484777926,0.012852595382392943,-0.019776563402703336,8.909263465347109e-05,-0.020759521229357113,0.0003454323103608746,0.00630966115769726,-0.002932838881133148,0.001967407839912484,0.021749569742658726,0.01383249844624924,-0.008750202076221444,-0.03167569367323124,-0.015969109728421544,-0.010040605401532494,-0.00010606813580640818,-0.004318801660584119,-0.009323677894019208,0.001143481471665101,-4.6053523645119725e-05,0.008030046205378916,-0.006844668173659088,0.007961492214740943,0.01325024731632983,-0.01391639257166448,0.016620905670261386,0.0004058185492741813,0.011304624102600233,-0.003555468110820359
0.0034155901999048666,-0.029448873928927928,0.03612710564172886,0.24277129499693184,0.01314356873679557,0.005909586411902249,-0.0039837995666599105,0.00043943590651308656,-0.02245145308284941,-0.014215998193449235,-0.027569739876738324,-0.037824367350015244,0.0019302255664341427,-0.009044467957925836,-0.007918961787097285,0.009348072518004414,0.011897118387546738,-0.008959888045336473,-0.020038824948519864,-0.00783375206144889,0.005419011509761637,-0.009997816106100421,-0.013773380204312057,-0.00027313364486687214,0.021104230003496226,-0.026509620333592793,-0.004784402900674719,-0.022351571741342977,0.006519532981113356,-0.0032115743377084203,-0.013626649081875844,0.0037045387947191324,0.00842244432606384,-0.022498001755004854,-0.009383724456352445,-0.007283502485785585,-0.014490277651993178,-0.020729252651154356,-0.007649827359658197,-0.0021259820274010795,-0.007937326145288344,0.012206254192301277,-0.0017249703204549201,-0.03593750514611908
0.005098997464458545,-0.015550483024836179,0.11905654866614623,0.3456484224999803,0.014635925366525138,0.004736161196965383,0.006568126827988491,-0.02094128232549799,-0.015294918358577648,0.013501806700817803,-0.02389061687607335,-0.011328758318318151,-0.013603305963629292,6.680093273075526e-05,-0.038622902131544457,-0.011297051236232267,0.009091704308589963,-0.021328611570859937,-0.017283158592925854,0.010800430209217322,-0.024639879743540025,-0.01481858890124631,-0.014235036264903475,-0.020029025739718247,0.03318966046716408,-0.014401104046206118,-0.01706013671918526,-0.02763255819012366,-0.009349164107006806,-0.006960274879099104,0.01056491796058931,-0.013322501611664444,-0.023511339928787886,0.006857887890966164,-0.01073623224186605,-0.005586322183376527,-0.03907420982884885,-0.014935647484744975,-0.005762434758047288,-0.018641751529239917,0.017302967384016568,0.008866942054688846,-0.0065468811382198115,-0.005867019575877005
-0.004877231497688895,0.23703748397332472,0.1054240757755256,0.18059976355740834,0.011540027319616097,-0.026657998260543093,-0.01214259116904209,-0.02435410006170467,-0.00206217043193949,-0.027436567093172205,-0.013108105234240967,-0.012806906753798976,-0.0005160361220740958,-0.018178226297183332,-0.022915696671957777,0.0038673003640577277,-0.02804679447967759,0.002490734839705786,-0.009083915347086361,-0.005071259427791485,0.007934477382411589,-0.020645636900176546,0.00830545472778628,-0.02649194195211807,-0.01192676362204489,0.005555048329680274,-0.01123046560132307,-0.0015442016565489335,-0.0008466219383878234,0.015173119012741845,-0.008456076259877397,0.0009104212276722238,0.004331955975688911,-0.017919804197591694,0.001031410878659691,0.0001746499704987992,0.0024265828828329873,0.004026103194979248,-0.010293213754479977,0.005504839187255318,-0.01271044968407694,-0.008735613486732463,0.017445423024015742,0.011538341183126532
0.003324464201674092,-0.20050108074838946,0.07086361798518476,0.12243583622978667,0.010402452488372177,0.0036684218555073193,-0.007206281826414692,-0.0074103220462635325,-0.008934955530419173,-0.006960978453020095,-0.010458111127771556,-0.009585902844453823,-0.013380711408363697,-0.0162360651168176,0.0008350431713715718,-0.013013590022369907,-0.006347926999906762,-0.011881474051061722,-0.00401458830966686,-0.006218702237995462,-0.01755317489612672,-0.00967394789173006,0.004441233583953694,0.010752908688905558,-0.0026828829381966277,-0.007947666793823846,0.0025526291020777575,-0.006547531553051668,-0.011661102406949831,-0.0227600538331124,-0.008301756726318865,0.0035263493477775696,-0.0009513194096071141,0.013913267621405162,-0.0006456115261824391,-0.006855947810072039,0.006408063583030325,-0.010275365215090891,0.003478393393402048,-0.005339340457864985,0.007814479345708527,0.010844577782008145,0.00035248665774274606,-0.010931402612454988
0.004191639693855136,-0.18806569545979798,0.13035407897702214,0.1517699600677737,0.009445849584584831,-0.00106612417506815,0.0001614026796762163,-0.015841458646576972,-0.001259653353040268,0.0019847689846980514,-0.01559645803255044,-0.01466020815172262,-0.012079125655364162,-0.013717217327454853,0.008354505737927771,-0.01757022900046293,-0.008984598274737242,-0.012333517828020278,-0.005420056162831838,-0.009165138837120433,-0.020231789762849346,-0.005416714289546872,0.001530601311848589,0.005640044970033352,-0.0004956066439104588,-0.01162134890491009,0.01368453520721005,-0.025740371175328878,-0.0034576045137929175,-0.022883067811954722,-0.006147566005116739,0.0059577134392936925,-0.02184477244193534,0.00500799543736271,-0.014229191000319176,-0.01068880933035379,-0.0004353911173107689,-0.02415627598604614,0.004162662007222178,-0.014157400199272613,-0.007937488541780845,0.008907166020826543,-0.008879156934378579,-0.0058531769331135915
0.0038524861352299718,0.14891544312593194,0.1417149722771815,0.19702523693711113,0.011151260546989361,-0.016543717934673057,-0.0186221028333383,0.006412155060410225,-0.015347731750251203,-0.02339567773403151,0.0008435757984689422,-0.003610451669858543,-0.003088365139817666,0.0070951071047891156,-0.02496805287477577,0.004734823836299265,-0.005037296127022257,-0.004002470825832081,-0.00987124475098839,-0.0053405275882553675,0.009345326250811446,-0.0058162119212137025,-0.012205735748725417,-0.018536766829130302,-0.011552604872778928,-0.0011550442247590543,-0.026872168270134413,0.018371893199953228,-0.006924899858239728,0.013976466956973162,-0.003219805951333737,-0.0154716978151924,0.010210748695288464,-0.013968107213770804,0.0010816782174207294,0.003733708071196878,-0.006859136756763888,0.02004954696559205,-0.010995879784309218,0.00770571912367007,0.003478639362996498,-0.015806397964847792,0.006235536358682364,0.006160096010941732
0.0009214913153599873,0.09327601956722623,0.01350525187171276,0.16184444398139233,0.01204024484038522,-0.009385398936655725,0.001251350083678068,-0.012125911707412928,-0.0013073497583891765,0.02187658928782501,-0.0117385169368721,-0.002408267751422878,-0.0032323864728091407,-0.015807391693814756,0.02089631319812695,-0.007044597906505686,0.004628549312297043,0.006449446302818189,-0.003943551746454353,-0.002477938816371708,-0.00697606686856066,0.016819676996141564,0.015059478429861203,0.007320882714983231,-0.0012697852617339828,0.00617324348978422,0.011275885869803916,-0.0036037177825437323,0.008675173498935818,-0.00594414035682036,0.00901187723167331,0.0192511357927005,-0.012878026909404509,0.011537499679206576,0.002100562431890985,0.004557797634868042,0.002828532272735962,-0.017354030092217653,0.012001980139862022,-0.013057969343972834,0.000131966791886612,0.02945871239266126,0.004991696169617099,0.00047316078736519266
0.005055999191299837,-0.166955779847736,0.14178130726460172,0.025326745821309674,0.011203554299322713,0.016884470690509915,-0.011293719436474852,-0.010755682040474827,-0.006921349376384675,-0.018635448287452287,-0.006102286059849355,-0.014807958715735706,-0.005700427301763321,0.0014025830844907382,-0.021521602630191157,0.007854122435606025,0.011541378678885193,-0.01228081814984092,-0.007055952383744634,-0.0012718598803288651,0.006530158773068941,-0.013816149786351328,-0.017491035906200686,0.006499186998458483,-0.00017939581427353694,-0.010398973218868594,-0.006341977752481368,0.007599646642170555,-0.00012204327313124533,0.002812614462142543,-0.012075800528125282,-0.01340071031336375,0.013611882768863132,0.013057676139270512,0.02905035950944414,0.0003206231830310791,0.005901597792155172,0.014117775584623444,-0.007672851835288577,0.015526338019824455,0.004126030817349615,-0.0065296263434836774,0.026006312256527414,-0.003593032056157624
0.0009561619346442437,0.1927343210860292,0.17622001351412384,0.14132837889174402,0.01184016759962256,-0.017408570557590975,-0.00913241383028991,-0.010300168640669039,-0.006414384638922452,-0.00018608379794821323,-0.018763582668131638,-0.011450726112552222,-0.00108917541839009,-0.02318867301236235,0.00550095078972228,-0.03295260870493536,-0.007160768532923859,0.01235522704959869,-0.004005859014536866,-0.019162315067571694,-0.017694958865388265,0.011820244182531857,0.001628969979978551,-0.005360635696047912,-0.03285686668574696,0.0014721079341117075,0.004950098662684286,0.0012725812323138323,-0.01711824865587452,-0.0009986219733885728,-0.013154694084045635,0.017701710619176015,-0.023412892683299286,-0.024961312699957168,-0.009230132652222361,0.020999322558811005,0.00505530354609804,-0.004679612537619797,0.003784018637912135,-0.019765966972105153,-0.01953470348718033,0.0004651880089188697,-0.014270559816020064,0.027212415439448676
-0.0009416666599437161,0.19345362031591054,0.12774973871618128,0.006297580526785881,0.014352404215108923,0.010295193028642404,-0.003663724543353907,0.011913913136602729,0.0045540447805503025,0.009576624705631386,-0.007390453888977204,0.017118373879185675,-0.010208597593949108,-0.0032397450882710246,-0.0010824580619541461,-0.022311029575070123,-0.00038054005597817263,-0.0002589283208622689,-0.005747216642382846,-0.0077169773589954894,-0.01278610274809639,-0.027637136239506012,-0.000274626717932082,-0.015571470355077669,-0.011101920204972476,-0.02455384158335116,-0.003731624272168475,-0.006608316798906014,-0.0148307948730904,-0.02269707352582204,0.0033663157672495026,-0.026922683956304344,-0.004277713927561367,0.002389319952905464,-0.01361366911721574,0.00817654773835442,0.0025106947099628974,-0.0018121408983574757,0.0025373837180812284,0.016114228530637528,-0.006301862210174143,0.0059509484753608064,0.005713597422686849,-0.0059079309422882965
0.005527998956194251,-0.2633500467126423,0.015429452176493757,0.3685136734730875,0.011734850450642442,-0.01917510122458105,-0.018495341550297955,-0.023203561940592764,-0.013140617741046608,-0.04064845268204842,-0.008685465921538854,-0.00884751955311778,0.007160440184068743,-0.009927658958952904,-0.01461386552610931,-0.007582509782750953,-0.01772631764860564,-0.01835252607864018,-0.006814779547377526,-0.02005904941308165,9.883240061791336e-05,0.006174244012187763,-0.004497057695334346,0.015774763899067283,-0.005322205360594332,0.0018116692765647894,0.007001774066282536,-0.016135318628889717,-0.018541961882761526,-0.005176198976719356,-0.023688574046312052,0.012824955549741807,0.007051622062798983,-0.015351024553904899,0.009043216250651099,0.02653241667790986,-0.016570817136648597,0.004527040103783932,-0.011508501038950802,-0.019816098734982523,0.0007701345735828669,-0.01885478001873299,0.00028002721444185725,-0.01234217800754
0.0011336900937792018,0.07334110879850388,0.12420343142090373,0.14701918102608394,0.010602547536257792,-0.0028523995974993853,0.0069949631290301345,0.008036004287951431,-0.010014770983705778,0.008946861455670604,-0.018523839644849143,-0.010514796503431062,-0.028002292142255268,-0.00959582828523685,0.00013898739694095087,-0.008810282663878814,-0.0003150855862564108,0.016741443528510352,-0.014435044374336025,0.010051193951618112,-0.008626434019111355,-0.005347627075552105,-0.005533538292664085,-0.006991743571328868,-0.002371749404198653,-0.01424418073256613,-0.0207426613094506,0.004861639458526815,0.004786280882168692,-0.008262520368766041,0.0032071734264817976,-0.01986282946512381,-0.02388794363540234,0.007476050519136934,-0.013836307318567222,-0.007952485907949548,-0.00044456522113640764,-0.005514160213546137,0.014425996650489879,0.012192287470590295,-0.00047212600625955853,0.020202417168216566,-0.005901002556109274,0.019250058119666492
0.004459163352901058,-0.20314156549986587,0.031914031937100455,0.32509191556197964,0.010298396577309413,-0.009313275420302925,-0.0325365446410986,-0.0036850104321592084,-0.008707095203847243,-0.0015038612910416207,-0.004907945361040484,-0.012876207963820822,-0.008036569329371135,-0.018817029742203412,0.0008910546343944726,-0.010933577003481708,-0.014663316417546597,-0.009710579849719311,0.009266918050159598,-0.012794664977403126,-0.012761036040135858,-0.017797423735797083,-0.018977426467663545,-0.015389751589046196,-0.0129163742801891,0.004013688283385171,0.00033015711911887923,-0.01334404280216467,-0.008438056336641775,-0.0003907514875432752,0.00555555811791112,-0.0006393179653027207,-0.025122694169815992,0.01635182255242946,-0.007709314325914843,0.012191353819057511,-0.010032727962691671,-0.0019372942506065052,-0.0022419012473259264,-0.005172446691460431,0.0007693939406819468,0.008605802863182795,-0.000213191042456351,0.006587897969113974
