alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0011740133969348654,0.30818315275155045,0.03864147420664677,0.30480836195924776,0.012556653156698976
0.005744006068163791,0.0921243044131258,0.14607045018739875,0.06432971002320965,0.010550866438938877
4.364858214531778e-05,0.07575992148574125,0.046991926153073404,0.12678519147749598,0.012243039821088332
0.0029076299685824275,0.08184453256822595,0.07424086904226086,0.23725062681278433,0.011921356644538039
0.003777936807875777,0.021498598619240666,0.1250616106089822,0.22032817414484632,0.011334515625432137
2.8580053235191467e-05,0.013612118348222723,0.05092097019592901,0.24025550861023923,0.011781663806196302
0.004149684733952027,-0.07883460751787713,0.09531796185181962,0.1616099462909089,0.011368670306671672
0.00048552155862256,-0.011334184072894911,0.06886923008240725,0.22177900851319876,0.014290033916442815
0.004850271892188411,0.0065211751576682644,0.09114804061450162,0.11020636147152263,0.011213304573939514
0.002964901391224307,-0.030402659984187348,0.05590820065606207,0.12217053004706299,0.012455551835888966
0.004071459624839235,-0.020009980023069578,0.07924645758661183,0.27278682640348334,0.01281346808956924
0.00053278974774146,-0.014416160631364871,0.0609771834470647,0.18550356429503184,0.012976955252015051
0.004111054600233353,-0.08394260625609827,0.11384042193673029,0.05385160124258883,0.012630758775459779
0.006540917470723226,-0.18043329336861583,0.18339752982992916,0.12797705284351654,0.012774650152343433
0.0012549239510583814,-0.1824171956284879,0.09860353533478787,0.16123312568842424,0.013626563267946411
0.0061906419990020506,-0.04429938415061661,0.10677656091500082,0.22381742138345057,0.015059804450155442
0.0004586756880947559,0.06905912058025664,0.06908135354155974,0.19354453063404994,0.01164574954482266
0.004364336790246984,0.001690410670759342,0.017791089905984415,0.24387187216320252,0.010380604860404541
0.003147131216870403,0.05427689602662237,0.05185852789686207,0.18919869890522206,0.011205667416449124
0.003568023968938951,-0.040098258794497105,0.06358331092577686,0.17809411496252558,0.010863013901442932
0.0031066382877670507,0.004438580132013051,0.05946456544352016,0.1762881312222242,0.011138735877509376
0.0026427749649643815,0.0038116235358313173,0.08734087414003486,0.1439935404514143,0.009687480099779296
0.003881833231568831,-0.20826519099312088,0.10939341141579602,0.1345849133910501,0.013224001118444219
0.003864025574994657,-0.21499145456236035,0.1288675136756895,0.22192156407999325,0.01181814571424958
0.001669456344232834,0.1474814194699448,0.08892376781584624,0.18521091315998703,0.009925448008678936
0.003573806950328794,-0.01192270475351566,0.07721806449500836,0.3407579229376772,0.012787143714421356
0.0017703972313250786,0.043999878593582634,0.11470105705712287,0.15124429947044776,0.010846483049474647
0.005874080420983857,-0.2225374922398294,0.0577563607633317,0.14252729937713754,0.012186258365000037
0.0003249201609345804,0.19681694235340838,0.08629884241083871,0.20117985042232628,0.012917855046761876
0.0006089194389991531,0.2624930388603087,0.10895309029222373,0.07144598190570825,0.011964542928449593
0.008067134218835545,-0.15043390985164248,0.012256248004989376,0.23334153197410668,0.014589377008601887
0.0001807631683975808,0.10528873790558158,0.06275806123588755,0.0609389765633483,0.013512964569558921
0.006065382942144143,0.033031926363739465,0.046800772959292275,0.19267746075894543,0.011290740009041319
0.00013703021352574286,0.11769881764557164,0.007274605780568297,0.2113245460044715,0.012359070479815966
0.004334315069595478,-0.23237360447876768,0.08218341489842106,0.24053345100598333,0.012293829779898123
0.0006898209526738019,0.2043052727636767,0.020300067973912577,0.3240268907270101,0.011492159258164231
0.005594094895616126,-0.20932799682383998,0.07238469760030158,0.13221990560675226,0.01256422568830521
0.001290503951143943,0.10163916211822975,0.08205297647778707,0.2585111033089103,0.01250783511365617
0.0060759409370803735,-0.10814800790866214,0.16142335254252954,0.07147103646253761,0.01573272325125771
0.008185234948914306,0.08281837999944892,0.13482698817597438,-0.09036730043494258,0.012318167027101467
0.000994545560400826,0.1464521894064228,0.06646576883285905,0.05792904251543129,0.011718763108939975
0.004098808192715483,0.21697392010272906,0.06596551120918406,0.25183188406498824,0.012007082449374758
0.005276814300618871,-0.19680547700294013,0.13216103173971333,-0.022064790384045227,0.010156409758060838
0.0023678304739529715,0.21024365810885468,0.06891248103792183,0.20417618384173572,0.011841199273856512
0.006539587637471731,-0.08000407037195816,0.1031560129668557,0.019263538795236134,0.013853908189732776
0.006570519961771363,-0.09761705678662574,0.04644018505292542,0.16219325620434466,0.013932303429030896
0.0029917558655599558,0.1573587668957156,0.10550742525072432,0.09966149363740197,0.01015501563195524
0.005979904553334059,-0.0279702602652276,0.1112701005582908,0.004945153948225303,0.01349280247959856
0.005063002303115685,0.03709189324906664,0.045119550109074,0.12372580803328574,0.011253980168802549
0.003485564494408951,0.030259896137804304,0.06462601737837836,0.12089028711862483,0.0116671535678146
0.002584031520437484,0.2088176396008643,0.0848869862959385,0.21414688915981833,0.01261321064790536
0.003129602848904537,0.08678992967020402,0.08217572557117889,0.17294767138712833,0.013607355169902071
0.002004521534412033,0.07722058073796283,0.11695942225715833,0.16898367502367082,0.010020334404414313
0.00554331580438429,0.019586246503470826,0.039198986757557855,0.09183780786627746,0.01243999244725818
0.003350094306048742,0.07601310379467467,0.09848035161846097,0.23716869407276397,0.011550577442207471
0.002946845991185436,-0.02058041371666917,0.013048753230507854,0.2671469706489506,0.012254682709806423
0.0021272747403900593,0.06908998163130575,0.07759415394019442,0.14235806250897254,0.010378663480990112
0.002540833082195521,0.03733175633632731,0.0880477907279935,0.12235025442006162,0.011049488972985706
0.0031533312841884155,0.09653219347403856,0.09051777573876728,0.07494543899384246,0.010113803523988859
0.0011856906391025063,0.17625473622264048,0.1765674314138283,-0.0471462331281515,0.01219013525694368
0.003902883983144392,-0.12339336733613343,-0.0011291734649713436,0.2936965706404222,0.010170816199759031
0.002287302109316879,0.0006404891711154833,0.1256863678768488,0.19570867613731488,0.011492221043208808
0.004071247227921261,0.12424706180323625,0.021851182375304156,0.27682761826977104,0.010313192368323506
0.0034336838918882055,-0.05802639863667156,0.11158632279518817,0.14691549272047888,0.012775043211756857
0.0019833621072230102,0.21761091222955561,0.06272877750369525,0.19957798331556617,0.01129211376148034
0.005547624734979958,-0.1530853698819308,0.042392810128878355,0.22935060066413435,0.011787844441951143
0.00043070601734666273,-0.0091395034897875,-0.02851091825874598,0.3195186684443653,0.010540997556446276
0.003802113751874315,0.07296386951657129,0.07490158988214998,0.2410310371655759,0.011841986207104954
0.0013749073943158541,0.11532661684304191,0.11138670986149964,-0.06976132087964919,0.013307948662101787
0.005631291311328967,0.027800350206193907,0.004564791306509325,0.3490771148933725,0.015257998363949438
0.0010154564996905568,-0.030278119243642633,-0.0067077909690943195,0.06768412828539984,0.012452813687908367
0.0031786478799091587,0.27298814278433464,0.06950457620643069,0.2298741714144946,0.01227293407702238
0.005435741709911516,-0.08140011921701015,0.04423894330806825,0.11027197461672174,0.011288452898860383
0.004618145166616574,-0.05618611299134682,0.032205254958744635,0.13093941128952608,0.011937862981202944
0.0034731138579250096,0.22525309309769057,0.07166707440241397,0.07980289698491051,0.01600340350000062
0.0029856687886055393,0.07272061266316959,0.04544619195575185,0.18969343989298545,0.011117579943186238
0.003686527424545625,0.09835724228677857,0.028585595700044156,0.2252229746209238,0.011641592596391913
0.0035959245574853707,0.12377389300215257,0.039580200566478776,0.15858568289232894,0.010982913564633875
0.0024487936200755602,0.27513403557772254,0.037663571321340863,0.1205277616047595,0.011325736517294143
0.0045942479604010105,0.14166687565374853,0.029414656176677732,0.18014664108834264,0.014168221124996213
0.00623261348475323,0.20494211819213665,0.0566068000739165,0.18486096215844156,0.011961958464210982
0.00499271942590789,0.08936998272310852,0.08779190976685065,0.09878776077946724,0.01196174956704239
0.002140739711663916,0.010402540255695545,0.10054902454586419,0.11114654797876583,0.01051202781689577
0.0027165531571047316,0.23353172809336029,0.09589694852641457,0.25053431030623174,0.012557572365379887
0.0027019884887612934,0.1484694873340462,0.1085060564936986,0.08936925887932773,0.011261909462622552
0.0035243814515353964,0.10776582319205434,0.0885478696738548,0.2227195546840447,0.011152566603303146
0.001815729821197313,0.0736894137455084,0.07512012176198407,0.269302668286122,0.013135927202599073
0.001490602901033895,0.04841332390267226,0.10711518046736718,0.16493327819903214,0.011274347569614627
0.002031197081753572,0.012272213699938122,0.09175975509464608,0.20441935292546767,0.011811345596995919
0.00409087070178278,0.10804267990087377,0.08382737494963288,0.18902455449001532,0.012509083871171193
0.004091449089090154,0.027586679961462333,0.10380143768826691,0.14378517408242583,0.011959349516792344
0.002523533118339829,0.16342118009945641,0.08995472555850405,0.2568900738876691,0.012550135875785866
0.002436724196593884,-0.059292106938260314,0.05473418225571031,0.15445909747490272,0.010898950963599935
0.005993488967401028,0.0030053699411397594,0.026053715015476698,0.2691388976902054,0.01237601655758274
0.007573911633215072,-0.029299354486888883,0.06160088497974087,0.2540065661669583,0.0114722221811494
0.0006908267569466039,-0.01371291025814254,0.0707760733095374,0.06086036369291289,0.013286652374755804
0.00016585690831358532,-0.059501737776728174,0.05455942500663065,0.07362762205309707,0.012743609963109371
0.004533510839522231,0.10891876879323015,0.055270557959740126,0.03491883392233262,0.012690393553008723
0.0037454921065344926,0.11318324389494028,0.05360009006347274,0.04401816406778952,0.010469588768667057
0.0035362855554313464,0.09901631345346681,0.047824008834070716,0.2369138642633202,0.011794418480728677
0.005606222772110616,0.0018973929336110378,0.0058194185815448295,0.20744497283742105,0.011951800841180842
0.0004271019791190754,0.05052739468224015,-0.012752021174082093,0.26550933471879307,0.011957411241307718
0.003753629275041556,0.024842525874910783,0.12338349772539628,0.21968882367428064,0.013807611894894494
0.0025192322102101,-0.015495395833122623,0.059468000017434935,0.2498539304644627,0.010752456816145051
0.002757780818098242,0.022858647867126058,0.09594406548255077,0.17902006082892394,0.011080107125227561
0.003597892533270248,0.10520940599047132,0.07754917352536309,0.03000818465216432,0.01223914238719855
0.004333959774855171,0.09113047019400088,0.0566697460409259,0.10382231869254412,0.011996998109445814
0.00325880900161137,0.1819895874758218,0.06356228097293154,0.22799122334333116,0.011706527977673341
0.0022343216653409755,0.067677809783549,0.0819072890372728,0.05921291514373081,0.012401232374375395
0.0040553146510792365,-0.031211474648775963,0.08660207943537397,0.1395701443404827,0.012813219701750958
0.006608909915606529,-0.15215948810794397,0.06773552198524907,0.13333739789012164,0.011068049215663234
0.0018362717295377516,0.2193217600578306,0.08122055891679915,0.18650696337283718,0.010918561118214093
0.003558745914762202,-0.01955835011937194,0.003983611686266227,0.37145895862661443,0.012096914050916573
0.0015973939729783666,0.028362995838693273,-0.02700552563057132,0.3565340557854792,0.011761551755355277
0.003796480642902083,-0.12623859434767998,0.0564435179122659,0.2606924500738511,0.010179979237351942
0.0011187456391820215,0.13971648184168634,0.05586903250969409,0.25993062511824383,0.012475829143893212
0.0019297576831803693,0.11690484205467316,0.046444885659595606,0.27358080491238057,0.010229194288424505
0.0010307177103606243,-0.10222532032831863,0.01604948686925829,0.2572531615316812,0.010386353401843915
-5.2672499635787706e-05,0.08837809642899769,0.11004681524579554,0.17095338160209322,0.010714113522026837
0.0018666179800099186,-0.04133813163813549,0.11004591653916186,0.19758517611633497,0.011460037896095163
0.006075776126259559,0.008797889480369895,0.12700742935135936,0.01194254752840767,0.009824016691307873
0.0039005740773727896,0.10327406373112404,0.08816729036157014,0.130427116802642,0.010387238567344
0.0024187756126596333,-0.0204387836609217,-0.010187098615216935,0.3655669396786019,0.01221231276326733
0.0029281248007310546,-0.23927550920972646,0.033875663164780155,0.2404278415708394,0.01236785373769944
0.005002258734110829,0.11167674393391859,-0.0328191089786248,0.35318621796267846,0.013659984015363776
0.00154456782349582,-0.1281794887046159,0.07053003357339682,0.13073504678822637,0.015165362116803699
0.002305107463023514,-0.15852097601482049,0.13162258541758812,0.16945955799337875,0.013816335101242534
-0.0014747355466059938,0.10852184022680778,0.12663695106770564,0.18976076330538805,0.011984921661779035
0.0006308618756652385,0.08728163414816606,0.14574406308509483,0.19941722461100966,0.013252480590305097
0.002245564018335066,-0.08135500323646482,0.11240038119407769,0.18909095431866862,0.01394774624891489
0.002371236755189883,0.13354600463070943,0.14153546204570266,0.2283377062131683,0.013343020199019895
0.0025878621256120926,0.013166799930901085,0.10918316698137723,0.15598244914272635,0.012417966980493222
0.002785549277115983,-0.02450758228800424,0.1306706394267633,0.09536462678429358,0.009958040576455563
0.0014017859500686332,0.042900533822256746,0.041288960042677944,0.27355639061172454,0.010296227288562224
0.0038470514271336208,0.14369738306178081,0.1110126861720167,0.1120311266623202,0.011731333448519645
0.0018113832302500573,0.06431731787258756,0.09390672700098512,0.15213108075437332,0.012877209434998479
