alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002042865488735028,0.003423481068726063,0.07320445197023506,0.3061248219738264,0.011377681597539234,-0.007259493246966826,-0.014282480009255373,-0.011375030603354746,-0.021782377882176254,-0.008106764864378798,0.005294264040182943,-0.02860082367082258,-0.0010750744977932893,0.007176240886159815,0.0011471484120110652,0.007109779518891279,0.00019294060637710744,-0.020095204441004967,-0.0036200312261753173,-0.003021309910334721,-0.01872036331131709,-0.02950412078513934,-0.005835980700407681,-0.03551473954831389,0.0036419783180077357,0.0008684298656848337,-0.012280230954411577,-0.00590322540455708,0.011643080853603861,0.007560824458195293,-0.01148570780633757,-0.012023028138336878,-0.029776249046124886,0.023061605874223227
0.005818511718665367,0.17952004877461622,0.055792451538644344,0.263931361720227,0.014466928914386298,-0.0032431722273248767,0.0002417207620188474,0.001942483737504254,0.01124530890805689,-0.004794314366350137,-0.021784420775087153,0.014959341905473192,-0.009642636984871502,-0.02108016329482803,-0.01093678128681,-0.02391743922797478,-0.005019506227713942,0.007786502343394551,0.0008421208385182722,-0.0031807901744903984,0.009529779384471606,0.02577121914091843,0.0015789975152970138,0.03859764241266725,-0.005681078172362872,0.004646210501426437,0.014504748158938399,-0.0021568307366487903,-0.015275987480824166,-0.007771708563365165,0.013746534697905977,0.01848049653692408,0.03466140259423576,-0.01908751432273413
0.007778900794354347,0.21271376892938634,0.05222773799400012,0.24603175513736836,0.013777593875442447,-0.0035308397354154243,0.012215289358072829,-0.0004026054385410043,0.00913907288432547,-0.010859937700180063,-0.028366179501527273,0.02940059626204898,-0.00954263382664829,-0.014080424354526033,-0.013960167856311928,-0.022980692081062612,-0.014981658831678535,0.00880157601256713,-0.003195100966170021,0.0021469324683267817,0.009502629977319684,0.021464865371975107,-0.0024729220563018597,0.044817004881715,-0.009864427248407085,0.003398432993541152,0.008803387733453672,-0.008772330300165769,-0.011690484056125258,-0.006803080983962821,0.01244538615534306,0.013685030530071092,0.03647814952510896,-0.017366423145805096
0.0029656698838683676,-0.05176739164065304,0.10307115174890165,0.17814970326661136,0.014369351875075893,0.010384578987108829,-0.0185096036183797,-0.014460253438725593,-0.01532341233439294,0.004459718236012105,0.008575307940350491,-0.029797532188832427,-0.002962638769611078,0.0035608086738454386,0.008295842713429459,0.014442808481669466,-0.012155502292559028,-0.0069904597058750816,-0.0013893494919161751,-0.0011757017862566454,-0.006005901781122343,-0.02427335851195896,-0.004985448284094516,-0.046422158850489254,9.047913583739653e-05,-0.0034242291411645154,-0.00958914088135127,0.0216714941981874,0.0037087977052577014,0.006695255447385583,-0.010391333754552692,-0.003625632272650105,-0.02785622466426125,0.01068920173037581
0.004347234235671992,0.28879765574821975,0.08140807546500077,0.38133236041769086,0.013190732981058523,-0.027064566239003187,0.0006861261379505481,-0.003888590441555156,-0.0017057224051228927,-0.018990963742725953,-0.024697577895415053,0.016808796952074104,-0.011437685088988415,-0.01952737036105408,-0.01660113064537419,-0.026273170424844287,-0.0001431755748983931,-0.01253105029458497,-0.009097916696170645,-0.010679512254351348,-0.004461345551934096,0.008090292122714435,-0.004656718448569064,0.034574378022202805,-0.005355596183361279,-0.012737621839684026,0.009591103359445755,-0.029630529162549043,-0.007881205076211897,-0.009872479328048304,0.008930496423178289,0.0038301590214369296,0.025531911900509734,-0.008376436594187991
0.0037967871749948695,-0.03094309944676559,0.10755895467879528,0.2751198437009562,0.016034492783964897,0.01621493511326392,-0.016475520828232042,-0.01740311861783088,-0.028360020568418753,0.0006425702325075915,0.00962043575705204,-0.036315446408651815,-0.00028227679888898527,0.008218556636428979,0.0043162075697492615,0.009585337437832174,-0.014359048722592086,-0.0006850130623691237,-0.006120944771243199,-0.02452824524391028,-0.001386845327457661,-0.035298030576383414,-0.004010936128175113,-0.04821365809196979,-0.0033755815383729446,-0.006391643097754193,-0.03080584757851493,0.026721910491400006,0.020570136871639104,0.010519511131595688,-0.016437292547011616,-0.009255564494971648,-0.034044972055964656,0.00603857378422978
0.0006044075086380965,0.16131166076372574,0.041737681377464655,0.26134071860841585,0.01123300962212524,-0.03213039771540931,-0.007872814436276982,-0.001602943789336668,0.009257008928457192,-0.018243746642873003,-0.024481132605130074,0.01195161715138735,-0.015213290876866696,-0.022083600163359793,-0.01828524144561671,-0.022128664764601635,-0.0026291959652804753,-0.011998457072391956,-0.01065242575129568,0.0006853462937583454,-0.00885950232187414,0.019669565562556127,-0.00636533400048203,0.02853252934468788,-0.00706109580140102,-0.006076746238139595,0.006467191849859555,-0.027176671888790582,-0.011171495711887799,-0.011824721072137799,0.00851763623538788,0.004382856304315797,0.02631204147871557,-0.008800307447886076
0.007774878593214014,0.024510134269974847,0.18181591587750187,0.2104672702334729,0.014038351086855957,0.022728812031187075,-0.005412351753920293,-0.01773497717437207,-0.0282633891131123,-0.008174254534421497,0.0014720012814148891,-0.031155754535466745,-0.005725198663423212,-0.005336033369845235,0.013456316649328748,0.011001915944692534,-0.010979630423833719,-0.017254407454410883,-0.004471894674210588,0.0013341240335992817,0.006444600611818385,-0.031244839914894434,0.005367134116006334,-0.019862442482505748,0.008338167769911514,-0.001971448731654539,-0.01952042534846553,0.019191901383618152,-0.00411860760229727,0.004104024011304379,0.001973121344455036,0.003623704360570921,-0.021895918979177,0.02127745696223237
0.0022922579984044713,0.14137553439275494,0.1554236216975107,0.20034639279308902,0.012568569109121597,-0.040371256322488926,-0.02711986095092104,-0.0062691197516530845,0.00566403628375836,-0.01334100433668664,-0.027966943998817616,0.022633943230764744,-0.018412745938117477,-0.015019028006647415,-0.02054498189303918,-0.01502172063161207,-0.013271516399093693,0.0018676411756059874,-0.019410395781404015,-0.012048256183125073,-0.02078231377360085,0.018071494833415292,-0.012832035317458438,0.010753933944094662,-0.015323771852979319,-0.0030394257272285266,0.01758780677153858,-0.005983078752634326,0.004175249513319409,0.0005328807857591882,0.009491272768963744,0.01485617266330018,0.011800063614258565,-0.004648589755167703
0.0007299775594765817,-0.1449962312447197,0.11757875192452241,0.17566083245857617,0.017737630941869455,0.018276803036755405,-0.009144699343461802,-0.0033113656435116144,-0.02618822316777567,-0.01888068772807504,0.00389655809870198,-0.04553917344102836,-0.009763597932572782,-0.013903293645447309,0.005435482816342155,-0.0006182131269160934,-0.0017120872157719233,-0.00923506280676095,0.012086040540908956,-0.009988112968017753,0.023213328720062612,0.005561331286217839,0.002783971229646854,-0.012986605526835723,0.01653816507949318,-0.01504878896776893,-0.0431526528582182,0.002640874788135771,-0.002040324991102079,0.010835246262710112,-0.017285757276645407,-0.015107799150813029,-0.00032659590497150924,0.006061510769180486
0.0019064035633945995,0.1454058237601016,0.06625501301905369,0.19638498452873976,0.012535476194333397,-0.02504874187079285,0.006874416382527853,-0.028879862750960647,-0.005277435094330597,0.001879956587232995,-0.03486221433133263,0.020122471804378733,-0.0185177602836522,-0.018813267323899867,-0.028068859228348474,-0.013105394648724258,-0.005132310728857307,-0.007861126028723426,-0.017782389793283452,-0.006162506226124073,-0.021981852754035632,0.01665882943000639,-0.008332792973687742,-0.013453673530801322,-0.025470690627911248,-0.01155871698906848,0.010599670832483053,-0.0015282225898504446,0.0014914706482537696,-0.010463082364702628,0.01598698950146523,0.00625167515267612,-0.00392684379039109,-0.01857121837315127
0.004134036213000873,0.11453265454906213,-0.023936118729941776,0.41522927310640456,0.016151866921168906,-0.010058847571981189,-9.060934383901419e-05,0.0020186664875738443,-0.008061139868606015,0.022233545449729344,-0.013972848742238933,0.001867011584229571,-0.03843139336199582,0.0032266074766090797,-0.017237943668317064,-0.018348573512048497,-0.010368438496663935,0.005051515956899751,0.013898241992161353,-0.009836870126722408,0.002939900896714014,0.02623076198603933,-0.012697987400046074,-0.00274352905073945,-0.007983678356666524,0.010208698629151566,-0.0006518153121451655,-0.005928080965486637,0.02124776126910954,0.023159923894918732,0.003508056730353963,-0.0019855002495007133,0.031295130816489894,-0.002516875603179865
0.0030076347064954875,0.06044399982515003,0.06784406594085002,0.23739537597097674,0.011777430251447904,-0.006034955201884442,0.0009378952309706959,0.0014400575985803064,-0.0010045077478100357,-0.010178843700048098,0.0064777597934840385,-0.011938441417383443,0.016764069483380585,-0.011581848128859297,0.02219205192516583,0.013154705902715324,-0.017648911336181114,-0.008520757922122034,-0.02096075467706482,-0.004176257672395158,-0.004385450915660117,-0.02983212009813718,-0.009378503548453026,-0.0021942407758033656,0.005491959790410736,-0.009327038532266052,-0.0005147582468310552,-0.009576321395718354,-0.016391387012250017,-0.007027689038737198,0.009403105414756183,0.030167023821687622,0.0007930658443573001,0.00041535034338576995
0.004336844230898258,0.1858315415836584,0.09528910524690869,0.14467211905991512,0.014521394560887187,-0.011650444364167097,0.0005479463123124667,-0.021901249818454416,-0.003180465245759655,0.012607811810301956,-0.019201901544591525,0.017536713806627212,0.006239395951143039,0.0010555558134276825,-0.02165460668643384,-0.019885541331446047,0.0184511261480558,0.010970051337267429,-0.01613754898052862,0.00899330945596327,0.0006695975744565345,0.004985040070204283,0.010267745320096052,-0.015390623088971942,0.002299649404829291,-0.003152649252453529,0.0025219897096738384,0.024437272339766183,-0.011038566753882767,0.01048793373324429,0.0012799369447701239,-0.017771010414545974,0.004750718728059441,0.021654387172058205
0.0024386197204809864,-0.04372009602623485,0.07735283964185843,0.35470472488220406,0.011334196107138629,-0.0015068241009977765,-0.023136739311193106,0.0033396530414649917,-0.012182362204740286,-0.024476898898222323,0.0037985952437507103,-0.02245777233345549,-0.014348302208693571,-0.01911251995838987,0.0058951275059948354,0.006894520836705382,-0.036596312240212175,-0.01849094868887312,0.003369288899418095,-0.019157784313978195,-0.011574360065849722,0.004791819215951219,-0.019681588299872644,-0.002918626258303433,-0.007311857003922346,-0.009861007004414406,-0.004416621239338797,-0.020086154764854522,-0.003458978339427183,0.001846669541179199,-0.002489977797256345,0.021383276419236093,0.0016633975568861629,-0.01138191336727926
0.004120288412399047,0.19191766303869504,0.056680064578355484,0.3099945943106153,0.01286623446479137,-0.028918144264324132,0.0015395473927735646,-0.026738412629716806,-0.016299402454077138,-0.007752831331701893,-0.02111521515444951,-0.01157242877406351,-0.009271718790824092,-0.011357219577503748,-0.00039923803561573747,0.0026498060828095598,-0.009926280125726624,0.004252646988769888,-0.013620317362827202,0.015664211348617927,-0.01604304431451141,-0.021005429829116327,-0.03011950640638584,0.0007683139302714255,-0.009056644971239943,-0.0011699161505791132,-0.0036730881507877574,-0.014664706209225591,-0.008142252350183584,-0.014891092008537317,-0.0035750861633753288,-0.008751176265343113,0.008257147612960071,0.007242266901259054
0.0035244789225104896,0.185265990498338,0.06114941825343319,0.3215580493377797,0.012752832798330976,-0.027922008923660323,0.0036200372659157673,-0.025307715959388487,-0.014210859402998325,-0.007929202737790544,-0.019476554461998048,-0.012091292401602382,-0.009546701241334542,-0.010096860602395598,0.0010152953700614375,0.0012286990044687138,-0.013095278189903137,0.0044355051544439795,-0.014036924053276398,0.015582223928826303,-0.014795818370576953,-0.013551286534167801,-0.027134246077258395,-0.0017230759211825516,-0.0091907312583419,-0.00034533418835316026,-0.0014444439315939252,-0.015966258164577876,-0.005376339509405202,-0.01223412695862638,-0.0021665909460993576,-0.007754101395343908,0.008259720707166084,0.00792573748329998
0.003374735174496753,0.02922952148048489,0.06842359100925231,0.23632039508914426,0.012944187093285778,0.0010694546422777733,-0.0035357217276357038,0.008197780386359732,-0.0024911739246833613,-0.005300733760694878,-0.007868160529503843,-0.0010933074669527264,-0.007458644181422553,-0.00802383227814077,0.006699923279987138,-0.02568846220018644,-0.004746832425160822,0.027662789445018026,-0.0011028520838214763,-0.027176738359941905,-0.007522452666836047,0.003717911568580738,0.0013096522917024345,-0.003672801725801134,0.003138193974929348,-0.003000750264855278,0.002225260491192989,-0.021171978081284945,-0.018725340346776302,0.0027063737403193507,-0.019953981712072407,0.002414928862100995,-0.01216890893252289,0.0011298381868149639
0.002281578775779873,0.23862025126682238,-0.01806050150785853,0.3982721199350675,0.01239205180040459,-0.013458497798145432,-0.015071475136354111,-0.03554395767721187,-0.016384995695062136,-0.0047887032834348225,-0.020869768406794994,0.0007244737618284452,0.008737503285147094,0.0009752717687922789,-0.018309493562201507,-0.013482016801683797,-0.012903219708367383,0.0022273877187365732,0.0055121340551173535,0.0030842706165387593,-0.009132955668923678,-0.014895863427289945,0.0011929646356445,-0.020203237537503176,-0.012852190113355252,-0.00450896727409693,-0.001802438193755556,0.011431156811039395,0.0034520676658637644,-0.007944873509999683,-0.009221553324316067,-0.02339509859752918,0.01005461297925548,-0.0017105999267923364
0.0025815325934921596,0.08147884961179505,0.04733085457882009,0.31175491485487766,0.013376379878354152,-0.01445482886901384,-0.01005262480628177,0.01089987183740106,-0.007559919483928099,-0.020475413443273482,-0.0037132898118423996,-0.025953036058155694,-0.03295873061310364,-0.021893144031065223,0.00042963998779291506,-0.013142169798306217,-0.005896971247328886,-0.013757922649098784,-0.023898004164360213,-0.0237328185435917,-0.011770133698298442,-0.006504687073272018,-0.011024393494735668,0.0029763291572657575,-0.0041626710384458955,-0.013116347319101144,-0.006188998146411266,-0.02898429907593588,-0.013718974393323098,-0.0031699192747593847,-0.005487870029838111,0.01203330743647115,-0.02259038965603486,-0.00646809748758865
0.002308054456295673,0.15779321110014685,0.07920837695704613,0.3687012840750063,0.012890025506332054,-0.014230282024740649,-0.02154727470696363,-0.039664674269517405,-0.019596155784681747,-0.007011612477929723,-0.016183657825122683,-0.004480543123266272,0.002795271170313392,-0.006171236400471284,-0.02063968850912279,-0.015078323562828481,-0.02241454628453859,-0.009681905534619534,0.0018355944264798578,0.001114373496706542,-0.010031035840710188,-0.011515443078854501,-0.004178290824043182,-0.022040588605879676,-0.007688385698981941,-0.017306363121012417,-0.006243813322262535,0.02027147654815535,0.000729186998346608,-0.007768412881276265,-0.011561575488258563,-0.014815102400735686,0.010153581874386421,-0.013365150810034324
