alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00554587492542368,0.04557020653435871,0.024039886844229724,0.27178652136742976,0.008687617440235138,-0.006425822999690851,-0.009680508320734905,-0.003167839864108261,-0.00017465000298522485,0.01618865852839416,-0.007026952332735682,0.004264808258871654,-0.006769309943604744,0.010066956894480833,0.0038092327434911697,0.002372511477372081,0.005258864517308886,0.004890210253418975,-0.00509976243682999,-0.0007440985997634711,-0.008554475403494976,0.00566400930808917,0.007515083180125716,0.007270096154673263,0.0024603127259525278,-0.000892284954774679,0.008211814278208806,0.004171141470938677,-0.012182360511093063,0.0008509456965840859,0.002739183752920828,0.008182598570006246,0.0029456440003345135,0.009477596807912235
0.0037499744288333123,-0.04220781041463871,0.12602186330983794,0.08974786707518088,0.00902018282316612,0.0013510804829787305,0.010684190985999702,-0.002689007217567992,-0.0034695875760961167,-0.01619982432494442,-0.0037846498181184417,-0.008860729663202024,0.0038643942677174304,-0.008552403947443062,0.0066206114172680415,-0.001678337037458965,-0.005716385419762466,-0.006298388383664953,0.0044939318084789405,-0.0008259996721158912,0.007938076149538335,-0.00509764088269628,-0.01077291980798917,-0.005725031333732851,-0.0047619780439202685,-0.0014778913877240066,-0.0043857851251865206,-0.004494109737445765,0.014560760749341626,0.0017746319165932156,0.0014308279556684248,-0.004594686117403547,0.0021755225418689057,-0.009658214205616814
0.0045249823406972225,0.02773177371297661,0.09891323848712984,0.05594198057093807,0.007701713145994458,-0.007577548894734855,-0.016052015733845237,-0.0031214185908253673,-0.0030891797375871715,0.008973537525155556,-0.0005760836845660193,-0.00029421207725736464,-0.008751514199449953,0.006327357897200231,-0.01022286545287948,-0.006078345023711398,0.004842205696853581,0.0024272414258129657,-0.006924529626722222,-0.002327720008118876,-0.00899515267403391,-0.0038168869833333265,0.008707924738972117,0.003599805478039511,0.004151287241841836,-0.0019196034344068583,0.004907022658702168,0.00253157575343854,-0.011285890163417616,-0.0027028024138377833,0.003408173507365842,-0.0034739771054007086,0.0014401676978080063,0.011615822864061803
0.003173032102881421,-0.0496375801925917,0.08439055665917347,0.273973462810412,0.008182355403396274,-0.007304752526138764,0.0004922383957860561,-0.009796616203065427,-0.013205313608993083,-0.021032873465468817,-0.01912824301379944,-0.012265999887253598,-0.00046745279431632954,-0.017676793699870175,-0.00010316043587423373,-0.010455446014543832,-0.008105430355162709,-0.010582504506617959,-0.0024727553028964333,-0.006116376409980166,-0.007328510723607988,-0.0035513980520043673,-0.006952293736707537,-0.005166979358048452,-0.009333975352995821,-0.003501704075909648,-0.017902164347282038,-0.008292573777830227,0.010660623919884938,-0.0010981832268575893,-0.006869893851653929,0.0017735048080691133,-0.0049117999053942905,-0.014151394689334127
0.005161537917261319,-0.20799280315658725,0.013535703694182841,0.30075095553778636,0.00830255931333565,-0.011182486190086735,-0.02232951495717975,-0.01189888212037299,-0.006145453364246589,0.00016939442850492903,0.001533457749037403,-0.012857155766121564,-0.01621860078294155,-0.001183006538181283,-0.016958786859435263,-0.009721798575801723,-0.009096064636877082,-0.007185431413030358,-0.012891104903335714,-0.008683581021581597,-0.007955777701156715,-0.004987059127391039,-0.006898025921170254,-0.009038865480452627,-0.0009001607646172317,-0.009370225320016428,0.005257618190550571,-0.0023332475164686054,-0.020006718408412363,-0.0038123522618503146,-0.00757442690273432,-0.010201650934053258,-0.0068286712286826316,0.006876326293839328
0.004542222343690958,0.14665328320223725,0.1619488684894021,-0.04209227556898052,0.008956794994257077,0.008728402366663808,0.01843078590165844,0.018487558305060648,-0.009682385488313874,-0.004049195986144229,-0.0018880691379466444,-0.004294079796343775,-0.0020045175256770123,0.004483492612900363,0.011151765916614315,0.008638592339750504,-0.0017378216190340246,0.013778599557106716,0.014187730436086423,0.004614825810915154,0.00885938560851011,0.020559180089252945,0.0048171598868813606,0.008294967233182293,-0.006337698147737717,0.011553368405008643,-0.0011466545708220706,0.014078251980011844,0.018480953253471356,0.01782766803469512,0.012165137904276445,0.003372418637739231,0.01507768024457253,0.0027493766033633124
0.004894524709214161,0.19602721456441885,0.15960558550220566,-0.05769417003763645,0.008568613393186389,0.005126006327820238,0.016051435478221826,0.00850667470652048,-0.014597600883719999,-0.009326126850809783,0.000944502711896882,0.0036718932397100195,0.0037268639346021907,-0.002703173731914141,0.004530636351533973,0.010374696228010604,-0.00031853675454471134,0.007699564206133186,0.013139485244611674,0.01358895278371168,0.010310757359587535,0.015753066902334117,0.003960097885969467,0.01196147416026982,-0.0010018780789753348,0.0070863753456201295,-0.004207883183489661,0.005416957289905143,0.008617803441275558,0.017825421184820035,0.0074037026757157185,0.005371795224314809,0.010089863942728636,0.009586664478453048
0.005106970225231762,0.1672587720802842,0.1986298336977662,-0.12736503453710346,0.008649441188855843,0.0037501008779224593,0.011924164277190891,0.006039831938499673,-0.0154365444066789,-0.013831935554136424,0.008452895996532065,0.002501885411062934,0.007791168358786699,-0.002766350791993168,0.00333796529301152,0.010640553216086649,-0.0007612970186737794,0.008455288432660342,0.018812106524430293,0.01518268757430062,0.009226615143785607,0.017083496065792084,0.005956747660588518,0.007505564281231874,-0.004678602329580123,0.010464202794699893,-0.0008922915735732018,-0.00438673851189339,0.008574977455079597,0.021998887419573936,0.003858095580705043,0.009669892511136896,0.010041446125642693,0.003482187555430665
0.00540935438734286,-0.06040058449094823,0.1287028117346913,0.11078375759142961,0.008959417441973408,-0.002270563493308555,-0.011441282397918045,-0.0040950361366659215,0.018404495676207146,0.014475197018907482,-0.004628581036503528,-0.0021730315589749485,-0.005333658601488822,0.005888473265293055,0.0036277485570701904,-0.0028715373139261953,0.008266471562037879,-0.004672614051131553,-0.01547075723851667,-0.014258785577068615,-0.003533945905260159,-0.015388290372056359,-0.0010054675186721292,-0.0022512787629949717,0.01074209301456812,-0.003387379697731727,0.016152357510664836,0.00739415417104356,-0.0024798051085027748,-0.016576326312727235,0.0023608586143639477,-0.0073439802482842985,-0.002298588257651463,0.002969907293862404
0.0030698221113686745,-0.027416610228455984,0.0815890131128196,0.20991135222471557,0.009358143824982621,-0.005794485403624556,-0.0022379902567584388,-0.00703180616353961,-0.02912969249279502,-0.025181193758883485,-0.004167996687997618,-0.013976720821325114,-0.0014503063164974725,-0.011608059897480842,-0.015332924398404035,-0.004676276891784983,-0.018161938304080104,0.002129461514062491,0.00464358217770478,0.009709321953004028,0.0029331292795579432,0.0053734747239357105,-0.0032126087938072513,-0.005659403419479089,-0.01784251537790952,0.0006283068043266304,-0.020158453706444507,-0.008953554885006024,0.004955753006771188,0.016424597265281428,0.004240431829842069,-0.006074075224120534,0.0027240865402185063,-0.002961507888771604
0.004950540049456487,-0.18597412918752818,0.11515371020935446,0.28619598784281536,0.008590491061961025,-0.015223484615816041,-0.01914123595042258,-0.006513592735613804,0.012305210067795926,0.006081036496358319,-0.013840541854555272,-0.0042502877290098206,-0.021346916241718892,-0.005740777455870704,-0.0024432192457958654,-0.010140402296710446,0.002737893879543172,-0.01583317487917302,-0.017214576565798174,-0.024499070120565524,-0.016139603985218756,-0.013254792180776114,-0.00901780380045464,0.0002180865737622269,0.0006114133405759894,-0.01303948804710527,0.00881591107007387,-0.0019573733428053996,-0.016484458480185503,-0.02584220760444803,-0.014476437919566983,-0.0014393804328529788,-0.006682832481059528,-0.006633072538424169
0.004237636892001622,-0.008403858359419494,0.032974622795144,0.22247666360018947,0.008915855250990423,-0.004279292941621289,-0.002256031429342296,-0.013072674340655068,-0.03194202910328959,-0.025123007570723773,9.354956918585503e-05,-0.012128324670363441,0.004618165838689927,-0.014160005508810773,-0.013834858650065614,-0.007677067230734051,-0.01967018229610074,8.428515017214991e-05,0.003196005369304765,0.00979088963555183,-0.0031169252886079826,0.0006064548946904284,-0.004869559280797317,-0.013119310588361183,-0.012613856354487498,0.00037217798841789003,-0.024308371912245507,-0.008169232468489504,0.0030497340076353976,0.017255394625205454,-0.005508168766613,-0.007770450864298298,-0.0008910226622932896,-0.00043914568488142864
0.0035482167737728837,0.17976162643868993,0.08146819888069193,0.0534407013132244,0.009043264552919874,-0.006028775780487215,-0.0035371057883542027,0.003086618050868486,0.026944626177238043,0.01571902263953854,-0.007723478092588494,-0.012555267889358051,-0.008596534403278518,0.001370316014491797,0.008435488613564149,0.0010891738971512714,0.014569575960903938,-0.0018898526608026774,-0.004035920975391865,-0.013973564482816213,-0.0011610850479927817,-0.000625556461159587,0.004611162349625379,0.010235582436781701,0.011084391695926328,-0.0021169353360065927,0.02408168335982173,-0.002788157110495875,-0.002708130534028684,-0.015163528195788582,0.0019286284470960804,0.01901420808260593,3.34225109149183e-05,0.0036227017510284103
0.004234530623772502,0.08755113233479449,-0.005203126913498502,0.2019127363583046,0.008403172335510157,-0.002959335905153164,-0.0011975042021353918,0.010089881924561407,-0.009212073091095233,0.0015745468837621492,0.00016900839218320963,0.009949130269010235,0.0057200473823263666,-0.012710827570314488,0.002941822554798709,-0.00022383661742594456,0.007846183525674242,0.014429419940750983,0.0040315127621207425,0.013713633977023977,0.008099230481947668,0.011255989731199666,0.015258623740829981,0.01932656334011209,0.009027530955999966,0.0008949667018194221,0.012993324982642274,-0.017243952088916905,0.00607304467363966,0.00421225597368189,0.004376849284167905,0.005405223520816846,-0.005204147268632957,0.00489995490689204
0.006195199529842843,0.2071584386343163,0.1338393547200338,0.02571508135260859,0.009593495261184226,-0.004954925404901842,-0.0032103309184244914,-0.010915170805873812,0.004702402280217616,0.0028508715198601988,0.011889673426469693,0.0007078906752878289,0.006085146847800784,0.010222072826958094,0.00960183404213761,0.019526530746203606,-0.0017595427026066144,0.0084731502362289,-0.0044643309767113904,0.0033991621834580776,0.0028055311713093265,-0.001068421293861329,-0.008123504197392039,-0.009741852497646468,-0.007385891052328451,0.0032987960393842763,0.01039555882096372,0.02460968321753405,0.00455903759027248,0.0004914968076228981,0.00726650878437745,-0.001721224478959054,0.015198965425009842,-0.00934007137671744
0.004891365249899662,0.15928862435502816,0.05056299896574772,0.15951205107951946,0.00920999637223963,0.010338032907073422,-0.0011067592000335352,0.010745847846032618,-0.000478728682433281,0.002994753958735277,0.012412873311225151,0.0013475089396138209,-0.004437932604303678,-0.0015509643142392821,-0.012000264908172492,-0.0010368258266336599,0.008334239616206952,-0.0005792230570382442,0.008752796219300531,-0.0007781207809890425,0.012896821750273828,0.000777842558737439,0.020398531597378023,0.009265492084145007,0.007133825896595757,-0.0032940712768950485,-0.015858501897542277,-0.016603709166796637,-0.00048094943652116095,0.004439047011907483,-1.519467132848437e-05,0.0077283893325468325,-0.003721702593288708,0.0012819527193970086
0.0053230386370966476,-0.06513385052215143,0.12592889868232082,0.001372505172095138,0.009085864236749508,-0.0019997197439879477,-0.016546067767802822,-0.01412599886487948,0.009219185529494103,0.0071878248802635155,0.002087852455668445,-0.002860704750944883,0.0044286652647280884,-0.0008459959402485455,-0.01361132227115052,0.012452593963299279,0.017278664380189622,0.0021393454731125183,-0.005953337019652708,0.01610932041421079,0.0013445262684513746,0.009738471022264675,0.00439610878663314,-0.003832808687047823,0.017910586020924688,-0.0009977363514007804,0.0032693721088425188,0.026507012254676332,0.00812781380955681,0.00904016098943334,-0.007031379269513321,0.0035443001840341623,0.000623616329300014,-0.017868406145264113
0.0028583710962435927,-0.238036956332432,0.22127665550735273,-0.003061306811097203,0.008314297492973096,-0.008706228755723446,0.004860256053007253,0.0016993128925698018,-0.01799202367876707,-0.016121669718436867,-0.005914867195945319,-0.005356014695936036,-0.011491419287735909,-0.00997086309980972,0.004988713476530491,-0.0209020610323748,-0.021517328050732896,-0.008228595343135962,-0.0007407229312316353,-0.02234135709795496,-0.005210422259140506,-0.012649602382445148,-0.0040624322159257716,-0.0010809021635646671,-0.02039853958470761,-0.0037236491677574823,0.00015796074151522895,-0.017483974332070218,-0.009193381147642439,-0.005353943402010909,0.008988320965090113,-0.0017804893478544355,-0.0015403144165780347,0.014624349217165274
0.0029504852442571,0.03021707851489873,0.04236709501090558,0.13322454264527187,0.008702478931407786,-0.0021545970768852623,-0.020329711732342798,-0.014256208418455209,0.004252954707580158,0.0034254106839748523,-0.003038328631161843,-0.004177996519073624,-0.0003926007724832061,-0.001029391999684662,-0.016891882258315456,0.00907152195200327,0.006749396067065342,-0.0029063797033628924,-0.008700988012886254,0.015531615838692166,-0.0023697211373562817,0.0035663110393555804,-0.0008725639311872402,-0.004301137411092468,0.014358102741855675,0.002405814289823587,-0.007371916939323326,0.01281870958838287,0.002183525277546783,0.0009155589712269823,-0.009066103156394523,0.0007727143146931721,-0.0024645698519202277,-0.015297143613764958
0.005905734101574305,-0.23313561453883969,0.17003206095143178,0.1264139770728033,0.009054427632886232,-0.01219475303681783,0.010594287716369728,-0.0023607270166035917,-0.011399271633717744,-0.01600375468334935,-0.010077351535171336,0.004601711227904872,-0.005879294189271298,-0.012863238579930054,0.007950410841726709,-0.018245279822210296,-0.015173120163027742,-0.006899388855315692,-0.0030198095284057975,-0.022042623680780898,-0.003844696368905322,-0.009550661297321896,-0.0005116835180149405,-0.00048119153175946194,-0.018818361784454386,-0.005149662641930441,0.003308274767686557,-0.02346206545344609,-0.005287913199612461,-0.005137917992714056,0.005755179246748721,-0.004303681057960222,0.002016845600801267,0.013821595477819833
0.0049928196226122715,-0.20064611712229585,0.2559018137573083,0.02578612719521528,0.009029449216483913,0.005085690789807519,0.005081604257740948,-0.014221535868707658,-0.014776679420658561,0.0010554006091053922,-0.005294299510908012,-0.0193430564612246,0.00676759737459241,-0.008369012191426342,-0.011225522080918838,-0.008826991113321747,-0.005131641675905598,-0.014089144188037594,-0.012392012092384394,-0.0175116822982352,-0.009195278045281273,-0.01885771019531968,-0.009997836006713263,-0.020316664177681215,-0.022275911906091125,0.0003504509321708149,0.010509384938532339,-0.005451417598199674,0.003533013761026268,0.0006451241548093424,-0.0028246677098368303,-0.01667517994860492,-0.01168987377375753,0.009153113858487834
