alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005454854691295371,-0.5074929077762762,0.04456083589704392,0.2572632910017916,0.009399510033757783,-0.017170415357088235,-0.004487183678167545,-0.019099422043780772,-0.014188885134798119,0.0010867005326187702,-0.02092022636890764,-0.025800757013514548,-0.02464823046627736,-0.007023190075467171,0.01199998111437255,-0.010882478823782092,-0.024326365148428657,-0.030291761440602975,0.011668621631753981,0.005415683921068088,-0.00961081416974311,-0.009040831964939261,0.005614146128618261,-0.00032288283241965646,-0.00232301358396467,-0.007830870894520591,-0.024298712967458256,-0.0027006499562830365,-0.008740772808730998,-0.006570255849693203,-0.0007630784229925979,0.0005412319895260034,-0.006391134937033378,-0.006971975907348278,-0.01662634069828933,-0.006079531756941624,-0.008885351234386857,-0.007347083033642455,-0.00554999891435764,0.007992775425731666,0.0011384916118551685,-0.0005810847217927576,-0.011942928125847064,0.006542066839074938
0.006546565170056322,-0.16167509593919327,0.0614723413044079,0.2843251323906071,0.008799396840535456,-0.005832665574903418,-0.008024528473076789,-0.007399332893792126,-0.014383285331516756,-0.0057510961782442195,-0.0021668331652960177,0.006334122764766454,-0.018117076405434793,-0.013172684471919355,-0.01355926423803096,-0.012354850373273616,-0.029107879137703435,0.00017801001345172664,-0.007846193961838764,-0.011242849813587226,-0.019634035694862096,0.0007529387725276433,-0.010343695225505307,-0.010680597668029371,-0.024321434333212315,-0.01291224867032749,-0.016128318367623858,-0.014313805586110553,0.007568066892186073,0.0013878702221985886,0.004665030990753454,-0.005443392829946071,0.0023831248698939116,0.007428961783114143,-0.010053737769994875,-0.007326542774408745,0.0031041953480801846,0.007339001132657322,-0.006954019969894931,-0.00889540632994537,-0.0008165633868887406,0.017102537458558244,0.003023302918444934,0.0008533479164413587
0.004333114930703465,-0.29858390727725487,0.09327062221743142,0.11892546242770935,0.011138270098528805,-0.005665770920806586,-0.01942928341869593,-0.00743056769492365,-0.04318291962353389,-0.009127971401011938,-0.0206499249455042,-0.03155355641156249,0.0002648246582059106,-0.008135738463932072,-0.009117545035541318,-0.010327970675692046,0.015746762571581637,-0.030396804529090285,-0.005152855828927554,-0.006409387625976292,0.015277797152170616,-0.006115575290662598,0.005905057890015737,-0.0008789861285631892,-0.003504538133902527,-0.01839404195657641,-0.007369600386014652,-0.00544089799739138,-0.008928190291133705,-0.01553968289938424,-0.011796763483649195,-0.0008945980812871765,-0.024059986692367773,-0.004398555640821639,-0.015407712984047113,0.005417788783125543,-0.010855082070282166,-0.012139879132110858,-0.007736318987102856,0.011155595116529115,-0.016411367224156075,-0.011977658866416621,-0.0039735387224990384,0.00855814039205681
0.004136411389593318,-0.25857878939216283,0.04939071084510091,0.2035289287937917,0.011065556143991248,-0.0028063785630813723,-0.020610119139064652,-0.0032958183627454026,-0.03872416012283783,0.0019811018324799355,-0.018014535960819575,-0.03499791984895834,0.010912447494040422,-0.00483111301684157,-0.014180378168134215,-0.009387471329548027,0.013566549709357039,-0.030019560981072103,-0.0030079077544643627,-0.005089259227295537,0.011431626746760473,-0.0035910063984011865,-0.0033117369033976844,0.000271201546719538,-0.00028941702388392515,-0.013807498310125144,-0.005435954999678274,-0.0036796311980993425,0.001154554583307272,-0.01075715034490376,-0.00674692875859496,0.002246816772070841,-0.028082187671605804,-0.004969020760376044,-0.00015357654609629958,-0.002454238723435633,-0.009497574974398973,-0.022837462223393223,-0.01037061122135283,0.005194191704057376,-0.013222902819970291,-0.009422031928332048,-0.004400971588128969,0.00999786403269289
0.0018968167620890314,0.08192407845208935,0.10644806162636693,0.2296868112168957,0.00839613210505272,-0.02111179410820784,-0.0052267884274549755,-0.017500190155756445,0.0006412195857156439,-0.01641699505109534,-0.004645429803964598,0.0005679506234184343,-0.030132949256913347,-0.01627081243474948,-0.007508460687886137,-0.005341749722833819,-0.03058838437869936,0.008272578195571062,-0.014942236178345716,-0.012795472723815015,-0.026902174802272378,-0.013913694697765332,-0.009737960581160833,-0.017379309848517124,-0.011719817913941872,-1.9751684446415486e-05,-0.007769427810618778,-0.01070745664641744,-0.008223420987758941,0.0024461090812400847,-0.004146693647483516,-0.011516349876770608,0.012901391013677774,-0.004624313487245064,-0.007741501534813633,-0.005905708116039388,0.00034974360349721196,0.013053236192874683,-0.0005403999657708301,-0.008250914011603367,0.003809681198151772,0.0035581845932704708,-0.00014823562618525787,-0.01225732073884641
0.0061121495693772804,-0.14044817276393412,0.08466853877501364,0.14885074568928464,0.008341623313327141,-0.003878492878636089,-0.01307812657624114,-0.011039620470625061,-0.016834697564162313,0.0014630243459579245,-0.013153463800522144,-0.017472372320374595,0.016931850130138478,0.0004719502047165557,-0.007672964107357771,-0.009697419923942959,0.00890049967953786,-0.019758384027355847,-0.0021863341213915113,0.00028483941080936965,0.0077884529949669235,0.005224294111676489,0.005399395590230021,-0.002500064055571664,0.008828738446936287,-0.022489064829041342,0.001744294680534213,-0.00047616311055340805,-0.0021751471537687886,-0.009076718129039197,-0.003029234783803,0.005037961630748319,-0.010419928371549229,0.0038125500411569637,0.003930496121201039,0.0026090074379430763,-0.0007165597503935642,-0.011365982630170217,-0.002777409055332335,0.006741379849666726,0.0011017683352707623,-7.545500184057781e-05,-0.0018278678120624105,-0.0015299654018758053
0.00801140842881034,-0.1903676477825231,0.08179999794769668,0.12857460763864648,0.010169456469673953,-0.009991873367117555,-0.011178734040186765,-0.013020943149951447,-0.01929585840359516,-0.0025544995052004882,0.015585301853643112,0.00848900653300234,-0.021015968257391823,0.009201912623605814,0.003827065685848106,0.006162180959059927,0.01154897028770431,-0.01812464777106836,-0.0037027603453940786,0.01030553302790254,-0.010612153498030344,0.00186950629833934,0.004689204890166967,-0.0028728729241548215,0.011510886283996609,-0.01153305514221091,-0.008822954325469748,0.01032646556922019,-0.0004118383781975282,0.012475278840913718,0.01785832322803077,-0.006759183567206576,0.0075774396697573885,0.0025891501594613475,0.008951904990411375,-0.012612811133772713,-0.014413661366712942,0.005880605274032352,0.0029952162209029146,0.00983380619059796,0.0010244902429488276,0.033633488541106045,-0.0034682793875411263,0.013011327626402327
0.008021915711314704,-0.1651381941243832,0.0774497939513865,0.14917047793926685,0.010833869738272023,-0.0069705959905290975,-0.0018910613323202818,-0.0176361065232526,-0.0042404724166590245,-0.01018206211183349,0.010983123828513623,-0.02561551685984609,-0.0041461982063806324,0.014416649137300045,0.01054652327550177,-0.0002367212560003424,0.025496254952289903,-0.021828997832921138,-0.00784067602560332,0.014755131931274213,-0.012455530518100553,-0.016432289046188115,0.0034154579670558254,-0.007877071669658325,0.011171015343932902,-0.004215721494206769,-0.01253472212421506,-0.00653139983531251,-0.0076587011096129285,0.010645877325410873,0.016859430835148622,-0.002308335324927291,0.002718205330550052,0.007966030923084825,-0.0009567304681357172,0.0075782806155877385,-0.0046319277900885416,-0.000787368992523916,-0.005626738724724962,0.011487103652566059,0.003109504940741806,0.01969467431219857,-0.005171875754342057,0.016186594807888116
0.0018459654323191293,-0.05656406568425368,0.12392874539173826,0.28321147973972216,0.010424083970157011,-0.012736911752863078,-0.010570421242034547,-0.003504989118540829,-0.00039524012915683176,-0.0017140537921427118,-0.022151781256728474,0.010734966471591719,-0.012103901760777039,-0.027275673485697493,-0.021461150044599253,-0.0003135213072265662,-0.0356886291562992,0.0050655544313320325,-0.0038224023391254702,-0.023633465296281696,0.004639666058111271,0.002125507297164823,-0.00882936264773632,-8.111367046131717e-05,-0.017451468949267773,-0.004575309124297935,0.0006933246465696569,-0.0015307281136675965,0.0019230073806275284,-0.012785801898645605,-0.017963413623770515,-0.004504701155929014,-0.010089977791377353,-0.013057287138229245,-0.000521162827817914,-0.011172389772581936,0.0006494159255951747,-0.0022141189644649104,0.0031670116461301637,-0.011634127005616926,-0.001999241616315668,-0.01741650050441361,0.004819629032669342,-0.012454062316106894
0.00589815614141193,0.010029102934671259,0.13698682624060765,0.1122195199224274,0.011120314838025065,-0.004840012224059454,-0.0014577237590562811,-0.013451551429446682,-0.018663567953134674,-0.0128952744048129,-0.010987865042606421,-0.026636689284227497,0.0010072376165171123,-0.007551994081044828,0.003545736073853053,-0.029125134409984488,0.03258961709042713,-0.01254395471415113,-0.009630719874625382,0.010922601134789487,-0.024525736311151933,-0.017418551983790564,0.0018404280987023352,-0.011891619986846106,0.008861973267103168,-0.005799287156476612,-0.013190830082687718,-0.008967460482406061,-0.0055465286048835705,0.004884825637134976,0.0007279242867605921,-0.0039698465642537895,0.00675936414121541,0.00740239319935718,0.0014003515873847834,0.00615901657763422,0.0016891595269346222,0.007447039710838721,-0.0033048848887063855,0.00468561537724025,-0.004854130736080707,0.007701239508683745,-0.005708718548330924,0.013341127469708803
0.005275485381652566,-0.10987669987459507,0.04556423772949701,0.16830533574015563,0.009335349051684032,0.0018182115584442706,-0.008076486283808705,-0.004499637697528262,0.009037850471888589,0.006284544024185315,-0.00028975674704473104,0.0134555886388251,-0.00821054992584265,0.005422776297886326,-0.0094447935417179,0.01505971897493023,-0.027821309183656107,0.004108393258085011,0.0016175224815099002,-0.014312387149581288,0.017836329221703577,0.007569898946885993,-0.0032567082950720576,0.009787363907964896,0.0009285784907364367,0.006357233155466824,0.01612513731365974,0.006328668707848145,-0.00857050552570553,0.0014236387571437263,-0.0007933416143646996,0.0037563265646698494,-0.003948504543481986,-0.005591366135557031,-0.0011106156598172693,-0.002392905774565207,-0.0009531033275661238,-0.004106564229345076,0.001750916185377823,-0.0018765511199894053,0.002904629425426412,-0.002584552291693814,0.008106664828489202,0.003235377823369679
0.0014235433488509264,0.18590969741470556,0.05625716580939042,0.18822288681647015,0.008668323451774776,-0.0018853145037768598,-0.0005598511177865073,0.0020467116326056147,-0.021945533555568712,0.010788128331759865,-0.009283337504308311,-0.01573680737826447,0.00286052349339091,-0.013783163952411005,0.0017175935104077973,-0.01970215966934536,0.00806315494026213,-0.00801868272633782,-0.005544932837022637,0.007514363758030178,-0.008876042100827288,-0.010253701574333694,-0.004258812255545936,-0.01358270877359852,0.002999213644728626,-0.004350562554043927,-0.0037355946027749255,0.0028464790503118665,0.009662987951581025,0.001123949815182831,0.0004544133577141175,-0.00018887759993976177,-0.0038474644269858253,0.011425508628210013,-0.00576274653980611,0.0006680361765963332,0.005786008544621286,0.0027144430422686985,0.0003809223243304021,0.009862172868325145,0.00462759291458412,0.003937470650732218,0.0022198176216278037,0.017430899788341375
0.005575860167452721,-0.041227953430802274,0.050868129632821175,0.13283249608683506,0.009453862399650627,-0.012463689138706385,-0.0012545058766127918,-0.012706951300575134,0.009171513450531238,0.00298817636252538,0.007447202908205757,0.008920969844910066,-0.003203376506654829,0.0014380396857751427,-0.0014111876409955908,0.014747231992831351,0.0037479838262898823,0.007266168442352009,-0.014862443965859857,-0.0029484308276748685,0.0034070333183634756,0.012002126438611737,0.001695741137342243,3.5717981862498855e-05,0.0004205795320944086,0.0005102252382345742,0.006662905703438223,-0.004447488388705076,-0.011722015684879272,0.011276485193681005,-0.0011039261633381085,0.0040523105488367165,-0.004185744679948027,-0.018275491520267466,0.0077173612047768125,0.0023640092335869833,-0.012705986945986299,-0.0015641447809916153,-0.003090422076165185,-0.005788013682568316,-0.007257797321988646,0.005823395223467261,0.0074141303520584125,0.011838834934859621
0.004382950658458729,-0.15733892264260962,0.034136457576770814,0.3201684455159023,0.008210829295663444,-0.005205750716486771,-0.012094284212547612,0.00010172230366469277,-0.018595342150254487,-0.012348895181432902,-0.021357774044784967,-0.014661600137894904,-0.006746379417018246,-0.003035696780374437,-0.008573548923535417,-0.02102547240620896,-0.011887732051338593,-0.014840548389713765,0.006897066732029198,-0.004338217537260819,-0.008932449586783851,-0.01131326315573971,-0.004954578704971926,-0.0013628792447473712,-0.00589161464813645,-0.008220289921973416,-0.011723798687674215,0.0003905303172425063,0.007285613765344254,-0.011909842748211405,-0.0036892610114745133,-0.0018738228196059558,-0.003370611641136888,0.015514921400072358,-0.011922263851736318,-0.0031823062237911056,0.012564497300040634,0.00359595043982224,0.004528215640141541,0.007398841400457586,0.008737595951914253,-0.003587250229338491,-0.004927409702021063,-0.006694264371120747
0.0046171659973699986,-0.0777027872340334,0.17515707407672432,0.07289588825186467,0.00816442891143468,-0.014068771933427501,-0.007612554930655702,-0.012965861644879584,-0.0049174909001455085,0.0007415246101513391,-0.006985620915226878,-7.37790953360361e-05,-0.020141360595793453,0.002327508846818495,0.0003592744021016885,-0.013426109841909372,-0.005500434750920149,-0.0025737429985197265,-0.018502663658638525,0.001803919826296817,-0.004826014843259581,-0.004582364070546601,-0.009949879393812809,-0.009510804537357753,-0.005752529713734031,-0.003644720592953781,0.012946193282110934,-0.003680346415498607,-0.0043139173821255886,0.005178475381005226,0.004280395607560974,0.004737890226143697,0.0018028101358370046,-0.0009479629233978167,0.007244260172747765,-0.007522029428472957,-0.0074037839349516575,-0.012677549114893882,-0.0011309453871498252,-0.011166257282789872,-0.004508672275322891,0.009197697762280908,0.00976213537717867,0.004893033855291467
0.0037647257741478205,-0.07105093151001693,0.15712179032834478,0.021654188619329898,0.007729048215812541,-0.005666940029484872,-0.010916899008433633,-0.006182107208773094,-0.005562083259918198,-0.0039632021844656215,-0.003216251063102766,-0.004186307056427334,-0.018475842038204366,0.004807971987088727,0.0032353494566014574,-0.014855228165747364,-0.0005268935641279816,0.006912197087744611,-0.02199646401500352,-0.00019016198225572657,-0.000880349082096323,-0.01909368528251613,-0.0032352020265185273,-0.012788878845662207,-0.004194114476987789,0.0011220032097230739,0.013745341466500458,0.00024205665981930297,0.006497001251276721,0.007197396582337922,0.0005547706993083012,0.006455679876200337,-7.671709681952626e-05,0.004503933963666683,-0.004744045939957824,0.0005497477757543865,-0.00398615229496783,-0.009707113971797701,-0.004321369016342887,-0.011545196029746381,-0.007136889572327871,0.0042510239851017186,0.010981403499712532,0.0033744760771562254
0.003964420583044442,-0.08176169189140897,0.15560500012691053,0.21783129565783282,0.00980053318306304,-0.024714310916527815,-0.009664101066556402,0.0025584722777995867,-0.01377956240328744,0.0034541492717572514,-0.00792517916096025,-0.016737316445309083,0.012041229572268759,-0.005697242657741892,-0.01744022835746891,0.0006112385303931124,-0.003148219375513883,-0.014401157253378073,0.009247356614558383,-0.013145352560927737,-0.003928681906525932,0.004884624375345162,-0.008933838121695181,-0.0007967854677021871,0.010873249682977221,-0.011061973149093633,-0.023774552967292823,-0.011685230106673149,-0.010272436319880202,-0.02502135290981897,-0.00735870161629033,-0.015522450620769741,-0.012194620477174786,0.007621054602621526,-0.005655312712851605,-0.006780905025848926,0.015146460572050513,0.004955132185852413,0.0022048738932171925,0.007286781049473219,0.0018155393597163616,0.0020200459036249434,-0.011029639931663518,0.0229547789568679
