alpha_0,alpha_1,beta_0,$\sigma$
0.003921642194967474,-0.2834208153890664,0.2070974267416143,0.010971696670503676
0.0016709645597826211,0.20851522086268298,0.17019424752055665,0.010699240128788989
0.006894818171738777,-0.06378605392065251,0.1503100040136969,0.011551933898795155
0.003817884888173999,0.021932459523377086,0.16852786710114276,0.013432846144579166
0.0011758029459924646,0.027045619004196005,0.20556049428369771,0.011601435938123055
0.002658289494116561,0.01158507422762523,0.18411186796925927,0.013362555078934302
0.005906526451875277,0.04039763072491528,0.18650931488730224,0.012965302154406987
0.002077785907943832,0.009506935023953002,0.22687624648202048,0.012979337394899353
0.003752056024675733,-0.02769883081370855,0.2383962713742724,0.013331875648294078
0.00337275445986628,-0.0040064088533311336,0.15713178471398917,0.010394410672358426
0.0021742876722110178,0.04596206782146229,0.14841452195037952,0.01212689633478432
0.002179188174581949,0.05940155420726598,0.24602378582566367,0.013874821348044202
0.004322096532212062,0.08717939320970926,0.16380787344881315,0.014895669823654385
0.002471603732855989,0.08926226045522834,0.224173795730087,0.013250730555420403
0.0028349692328608015,0.13525112265984496,0.19413144987437042,0.011676653851556761
0.0034541823364951083,0.11597155932854361,0.22960379407332973,0.010764979042746795
0.0028979124767135535,0.13543580266894734,0.1587370371591427,0.013398342971036887
0.0024051580044235836,0.11727706548314107,0.19222559276268655,0.009959064186386887
0.0018914382032826284,0.13431920083746024,0.18790158046854769,0.010583164564157543
0.0023242738281838765,0.1790631273794994,0.21789933801146508,0.010396397571765295
-0.001078435640393671,0.09000962537749865,0.21148552923270564,0.013432651650606047
0.002122906007691783,-0.011900025007778665,0.20489994611724963,0.0122543072125307
0.0018932106287743262,0.0040829847494604716,0.21708813563713056,0.011504093848983503
0.0020664456502449404,-0.08281603847629002,0.20353923654910372,0.011120271705892115
0.0018768703965550617,-0.08575383580427813,0.20471162320291814,0.011598553143520814
0.0009767450085066101,-0.022825142300904083,0.22927287025031437,0.012002954533909996
-0.0007300259584775532,0.04451987578299812,0.2192880984635001,0.011839615540505272
0.0036574610903659733,0.1666597071332946,0.2057258925357845,0.011008490220017698
0.0018806745181896832,0.13728340477722503,0.18141442086884363,0.010626109982280647
0.004128771847954981,0.08307082419540508,0.20713253468403736,0.01052856207870974
0.0024777461728576152,0.12275805697779114,0.18716809278527882,0.011632850260521105
0.002602135949877329,0.06345673381400889,0.1875263673104033,0.012059462951946483
0.0024724936004000596,0.13282719796616277,0.2142266656520555,0.011263229956774926
0.002714332878114988,0.10808104586349776,0.2010163460089007,0.011436010371915906
0.0031145114415615715,-0.1947653911468556,0.1913033500868637,0.011200097175329219
0.003534285415907792,-0.10771709894684967,0.18561890348871615,0.011559988965991542
0.003517774751520811,-0.12390589261046814,0.1903509351162524,0.011497386919640923
9.923397780122343e-05,-0.065463425698467,0.21273016330893035,0.010888036485402578
0.006338616870031931,0.004803466873932361,0.21869923859599674,0.01142534571183146
0.006371149590340617,-0.061940757226587005,0.19939188331811858,0.01084149373191737
-0.0011291384488641533,0.04255190916224964,0.1881187164302207,0.013429362042224146
-0.0013015575557698907,0.04169199206679631,0.1859625573835938,0.013477065550382257
0.0036233252105463258,-0.06336533319965279,0.23772850967515968,0.01104501091977846
-0.0022143056072754337,0.12376806167376325,0.2072841917488792,0.012630501235077255
0.00265904953233909,0.03229112566069515,0.21439383381451937,0.01075723678469863
-0.0001066481982839611,0.06181488758305103,0.1810211112070094,0.011674635737532626
0.0032905428967238345,-0.1475403442532374,0.22953768097080374,0.011772031092455587
0.002768198912770338,-0.03380965084552448,0.15722957013414326,0.011498772388034359
0.0031928041049555196,0.020527208337426675,0.20575378278810608,0.012552253617865189
0.004913167115700273,-0.038409815288310535,0.12206858837064097,0.011979403496640992
0.0067213029568471624,-0.00908654429281538,0.07846692119726094,0.015132376488567927
0.00803837686339154,0.08727981250611339,0.09476500661341128,0.01421698008785172
0.00481356738281315,0.13675935433609246,0.0740703118404242,0.013512244767303212
0.004903719549519185,0.10732055127883951,0.16652450827691287,0.013195048779135726
0.0038193302051303165,-0.08435422814688787,0.11727684759330088,0.01404388241626964
0.006861661320619004,-0.16310160135674473,0.14309437401505432,0.01300859568512093
0.002290134824383891,-0.20222161516265472,0.14945873100512302,0.011228432508870479
0.0040369648106784815,-0.15295100683696142,0.19281514431785776,0.01178455222082466
0.002773650251609588,0.14090670246117695,0.13042021593250155,0.011122682905618098
0.002656111574293771,0.11516106429258373,0.206598145523089,0.013023681701156755
0.00405561038920316,0.10529564401162836,0.10955060929688999,0.01357985446086585
0.004243012182415237,0.28595544132474493,0.07339897920267219,0.012687123741455478
0.003625942344909995,0.05799033294902352,0.12741081412764732,0.012374593247278225
0.0032564157545385383,-0.15953483829387102,0.1939209735993981,0.011157775177720545
0.006111184732162631,-0.045025812848048706,0.2258135460477986,0.010945253097393305
0.0036722981152190856,0.06744920442050284,0.11592080116523049,0.012726762019078058
0.003622996176269563,0.06438477597445531,0.20323761504251,0.010936988080572488
0.004936662181940939,-0.062154811810052855,0.17410816273722143,0.011738613540242568
0.004222334562492474,0.1878608361325951,0.2135522905387328,0.010932694884940383
0.0002122774770345566,0.0665662309597449,0.20351573086053698,0.01285439029461068
-2.9277281198156907e-05,0.134439343362922,0.19917731254236912,0.012294627216607236
0.0031902163864591525,-0.17002880862712527,0.18065592764197647,0.01033731196067579
0.0031902163864591525,-0.17002880862712527,0.18065592764197647,0.01033731196067579
0.0027388960209007514,-0.10899893750736298,0.2015402354973963,0.010634454283194806
0.004966349229230266,-0.04853060467035819,0.17646908749293697,0.011487520431545401
0.0037469874883834463,-0.041005701461395684,0.18691094281158357,0.010284586648921762
0.004313075690077168,0.061262533300907064,0.13706903317577165,0.013241335199619066
0.003739285431558736,0.13678061562802762,0.19965626877869933,0.011887553628465605
0.002327648349843181,-0.10392336985213554,0.18416565638766486,0.011168410767547567
0.0028347718689053806,0.01971147046684178,0.2000599850135096,0.009927021572388957
0.001984018911403483,-0.00097788658250808,0.18061826645189605,0.009338545561899267
0.0049786311024006815,-0.01846329362005192,0.21690736325039706,0.01375994515252657
0.0019487828780974789,-0.1117111250415905,0.20712057394481131,0.010250931390063079
0.0019487828780974789,-0.1117111250415905,0.20712057394481131,0.010250931390063079
0.0021726606379114614,-0.12252180916279728,0.21608931029458667,0.010361571956250508
0.002139048326533908,-0.12609635793671187,0.21763285366238416,0.010128404563459155
0.0020437657749680124,-0.12670373673660756,0.2112464158506336,0.00994719710354335
0.002660664014714797,-0.17963923708567625,0.2030703001588241,0.011824195453537651
0.0007197296003926088,0.027628441438403678,0.20863703373541087,0.009718017284348493
-0.0023446251958472585,0.11980229891573002,0.18156364252477664,0.012372257419537309
-0.0018981491025674042,0.057055493709185306,0.1693257908081924,0.013080163123232942
0.007006621643262228,-0.3224737867893757,0.21000215448095896,0.01234029481695155
3.4098993484351216e-06,0.2272299944018393,0.1402796581857944,0.01209077260835168
0.004962281004563134,0.10698297838805831,0.15968651554753135,0.012931154840346274
0.0040078650450509545,0.18481076332473761,0.1557521022559458,0.012298640963043075
0.0035672088843399243,0.11994235077697432,0.16705531865335413,0.011739255531721634
0.004774867988565021,0.09635414679054088,0.20224196096092648,0.01167713238807575
0.0025486827668687556,-0.00299071031038074,0.19213953765994166,0.012016903817717597
0.006851657299025191,-0.03985299637519684,0.22215255495038938,0.011742514332011652
0.004665514735759121,0.02810425622652932,0.21099733096096562,0.011948223165078783
0.004113145349006148,0.0178824295365061,0.2613311518107684,0.011948836989486455
0.004975509673067174,0.03796605733691234,0.21135270629975145,0.011712701337978589
0.004465625593965891,0.05847176365151525,0.21251919729930652,0.011792541680123843
0.003943964635975408,0.08355469400611594,0.19165061905196307,0.01273261751151978
0.005185323201147585,0.06489724641298857,0.17400141221890306,0.013839222337789529
0.0010810311181188965,0.21150250876204316,0.13249432512616516,0.00978281078043935
0.005248089278471392,-0.11545227197370153,0.221658922121172,0.012954774716171095
0.002842680181775623,-0.1568350622820961,0.16623786943780286,0.012577076540441195
0.003773096056479316,-0.1573199224049986,0.16864608852642904,0.013741131845376923
0.004513442202596503,-0.11288821029529959,0.16959884758543162,0.012021466558048437
0.003774725213156705,-0.09375597709972106,0.16681576691677025,0.01320142435290572
0.004325123758286122,-0.032119840491477654,0.18669333819489917,0.009926716134710308
0.0018228028231842782,-0.0667173495133082,0.23924737920358632,0.010690201847705135
0.004391229078453433,-0.022994638187745362,0.18262768379315247,0.014733994940317565
0.0013806562064681879,0.040229136333086765,0.21160047705240334,0.011656095114468098
0.0003079348017925445,0.10407313622418174,0.2502910517957938,0.014783280079247238
0.001961049514845803,-0.11573276644690947,0.22415226206995906,0.011888861825311025
0.0014536931177725775,0.1697601412932346,0.19434331670300214,0.011574515433389023
0.003958870278159505,0.08587740641047993,0.1902652340850929,0.010881539582522687
0.003992232544120052,0.011890332884422303,0.18720131972884974,0.010680224704826696
0.004247932645796962,0.03867284201911292,0.2066224461812919,0.012783354310183815
0.0040754679785056655,0.009513732120534123,0.21721399519956505,0.011850441263936914
0.0022350324753126396,-0.060379082549453164,0.16943021558795934,0.010739619660008352
0.004916200424286239,-0.08232809031390587,0.16545758061457558,0.011903761439201957
0.0005413973957349829,0.062191561773613575,0.22860929655850232,0.011653807959351845
0.004727253582524211,-0.31861752132955884,0.1888735481826564,0.01145845494792241
0.003272791404519521,-0.3177401153626782,0.17999148785538258,0.009835068214704963
0.006044526270136883,-0.2419088778284292,0.18132216652036282,0.011857517487167613
0.0031261862842826907,-0.029264215209497128,0.17472544683081268,0.010048588691788249
0.0042783203491814,-0.001211307860981318,0.14801879082980726,0.010954511739946276
0.0037700839499733604,-0.025339720330840424,0.139598507462226,0.011127913007870019
0.0030314185797525738,-0.06491913084113411,0.18005569139010255,0.012123925004836974
0.003358950829974984,0.11014833173884422,0.2112164284342284,0.010453150453595258
0.004244789324712284,0.023204271811456113,0.19857606210680884,0.011921705264223616
0.0056060012166579045,0.057068079942870414,0.12019741688931561,0.011271743450724318
0.004637714433557105,0.2274202950024047,0.13232971644463457,0.013918360654307346
0.006578073932111473,0.15467408190578116,0.175757819802824,0.012722028545557446
0.003455560631805646,0.0980373535310939,0.08075574735826985,0.013630242393293057
0.006232863405301317,0.032044693173236244,0.1111509594611367,0.014111776756861281
0.003634479586514312,0.16723949234101892,0.11066458218209425,0.01367061957107627
0.003547720123972295,0.11644411564384262,0.14345777131644827,0.01150298251993241
0.0017442546365542574,0.181278008411165,0.100798948911752,0.011566878907864777
0.0018002499316470588,0.1635805583807901,0.23935406767449166,0.011123949854623233
0.001833961176956127,0.16510563656002347,0.23693208138351843,0.011066529822418505
0.0022089685009550196,0.14352192205927383,0.21031207229318266,0.012190768870951975
0.00033112847783132424,0.16868728139376685,0.23838843152226213,0.010704912214860973
0.00037511999320558677,0.1226840833152786,0.17032867467438562,0.012623367832998696
0.0017243632015777896,0.2657903975842218,0.17268788714024425,0.012118884544117414
0.002238200516269883,0.15765505789811665,0.19400201443964035,0.013329151191997112
0.003450573836944935,-0.0913025008332055,0.20083400614728103,0.009630158204990826
0.000648726744014432,-0.0018728627034045966,0.18418042411965277,0.011686740275851874
0.0031394860876784387,0.1714136786081712,0.16162849049912703,0.010330253682601742
0.0020044721310334963,0.0632347575271108,0.19458808898613575,0.011965783498934575
0.0046204162533178715,-0.08239983448701414,0.13506728966039216,0.011684219279527971
0.00256540695447378,0.18653789109374452,0.20153338076660296,0.01077844446201895
0.0026381291337782007,0.09952384315563725,0.21144816044887355,0.011987495960774574
0.0018367281087435646,-0.15851185531631828,0.20172093352434928,0.011185241484424912
6.581909057721495e-05,0.07988299712811876,0.23128543226857942,0.012229099736308752
0.005692853729949363,-0.14917326819672638,0.20064899353812093,0.012511944562703083
5.827808224191398e-05,-0.07240595790593493,0.17105704822541645,0.010208115649459013
0.002825638760758093,-0.04374609372043757,0.17574018602713934,0.01100215447839009
0.0037276572200667197,-0.04714411341991168,0.17438399550503342,0.011021015124232437
0.0031887158576456623,-0.01503940972061458,0.17651495595675606,0.010822452176280797
0.002865445383103801,-0.14898632365714123,0.16217656880434003,0.010328487361766829
0.0040118410368024885,-0.1887940686002056,0.21172377307776838,0.010516568013409066
0.002344383772081031,-0.08212325334333824,0.17850664717410147,0.010642915038215768
0.004702733229956169,-0.000312147839712821,0.2179512365082141,0.010062631293772774
0.0041821760862729975,-0.19427944166318772,0.14731301332450272,0.011629864889409371
0.004880041894110836,-0.2634878623824039,0.2338346707856173,0.012144954851562936
