alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002645795680419822,-0.006177340116442951,0.14690156405562876,0.011204922532526057,0.004191238951638301,-0.015048531412983367,-0.015926027482255047,0.0027403799612917036,0.009218381731864374,-0.012993934222238605,0.014830712428365946,-0.00832639624983839,-0.0028627122594794187,0.012428282785143864,-0.012510167738266102,0.0137283009736062,0.005237729721017919,-0.0033360292999427624,-0.005283853899781598,-0.0020216299417725276,0.003259321501709446,0.020766788382497927,-0.013052874431921605,-0.008112598373317764,0.012592734142187824,0.01048751853450537,0.010736748704092407,0.004188003815749143,0.02406930467717504,-0.03170098425475404,-0.0009941975775658346,0.01810508513980429,0.007594811550610527,-0.0074498670752911455,0.022867043025158802,0.006747159652589946,-0.0013609135811265825,0.015077046144000409,-0.005841653489254482,0.007921318108358508,0.02111221909999889,-0.013526176918678112,-0.012697912288503402
0.0029860604504090165,0.011140135423507915,0.14832407803158346,0.01532098133798528,0.00042061852364600274,-0.0077994273291440985,-0.002156996527085899,0.009045490391308985,0.013935232255886495,0.016460182762993332,0.002344083232401606,0.013549374006978957,-9.68819665348895e-07,-0.0013159893746241783,0.005557793842316831,-0.03989878423263826,-0.010841316214082262,0.013329867752059243,0.011066524799905421,0.01882158912232581,-0.01251420184767232,-0.004343690389848687,0.007622927990393895,-0.002600799749444832,-0.020068836216651766,-0.0002560870894773265,-0.00806795416580546,-0.00684617078496213,-0.015423673555065702,0.020559203884566984,0.033405908530857197,-0.004260963484081075,-0.011627181781768223,0.021326937447093776,-0.022439846147828856,-0.00742280071793905,0.00836227965336739,0.0005363236584715154,-0.012070863251715575,-0.008452380038957435,0.010339723737118922,-0.001534678813350351,0.006903044198075399
0.003103388711122432,0.1302451992770543,0.18181833068644895,0.009969807780596971,-0.0002830759393432678,-0.004762878523017678,-0.0038246677028366716,-0.009322760479713813,-0.007508287792306457,-0.02552223509451594,-0.006967548979527264,-0.010109955355092019,-0.0006627721884265073,-0.0008827748866235706,0.006268147262932086,0.02121649547218663,-0.0025847074229500945,-0.010340333675859383,-0.008324328844803379,-0.007051939215170585,0.00579217862700303,0.008906705301281523,-0.011579397648969425,0.007796828102472796,0.010458483940332719,0.0013242836339072807,0.009600358147132905,0.007294417389996613,0.010489410670140881,0.007298336514372417,-0.02614340999291198,0.006494677268326367,0.01209667451462715,0.01054698473550237,0.020353884332387127,0.010162984989494871,-0.007457702360719194,0.0034510876653928253,0.015349347711661493,0.012520149018745154,0.007048883208540867,0.0034577381627225257,0.00720133845040679
0.002042888507363429,-0.004637327880506678,0.15484212796382774,0.012206321106193184,-0.0020057278850350497,0.000606039828937157,-0.0021660855233952194,0.0065779324619939265,0.005035427656153186,0.01314057422702164,0.0021252057956171726,0.006076665564086198,-0.0017412372824580156,-0.002376470449186971,-0.01372797608715077,-0.028782364319414375,-0.00250855179586151,0.010983380335765661,0.021690595623778446,0.0030027340484843875,-0.00855732847401334,-0.0037105416406933165,0.01042641335826635,-0.008573479945941261,-0.014648623977123881,0.0011751093765902919,-0.010538195302623494,-0.008549397311806461,-0.011790539834886342,-0.0035199836852921555,0.03243047013424315,-0.004205136714591716,-0.015633553157744787,-0.009797096723265704,-0.011457408220390824,-0.00984777996414459,0.012448523388434538,-0.001800742342778252,-0.019494332862339488,-0.008363612809496003,-0.0022112167180952922,0.0021473647276524007,-0.0018362429864189058
0.002691986074676911,0.2512195554803162,0.20575888910018614,0.010753850810408213,0.0069569851361725036,-0.015997481044896084,0.0017508525074995706,-0.024719833098224075,-0.003465544777214202,0.017894611503587288,-0.007183563086069598,0.016703502134195074,0.0002716421009422135,0.011496703761513963,-0.01131765741773291,-0.0038569239794194296,-0.00038996745891591413,0.004561464642088689,-0.014215104182617927,0.009439756250614844,-0.010852387411843366,-0.021532727990854685,-0.001753306845978141,-0.022902142863163864,-0.004742473647400564,-0.004440569274618466,-0.01476146698643364,0.00472209160540895,-0.00663194392501776,0.004525645378468924,0.0045971416425225975,0.012800840567218403,0.022339054288932257,0.018105700336558284,-0.003412705792405446,-0.0017636876543816547,-0.0025935275089702774,-0.01038795957599712,-0.0009556793432218547,-0.0023656291854775554,0.004341103342111804,0.007215840648688582,0.01635964411738489
0.002148046399285609,0.19919742884093503,0.16668233969707683,0.011473226042718204,0.000814386479827386,-0.025656792054087708,-0.008842071257373223,-0.009510175591692432,0.0006093911552842179,0.0019621910259742933,-0.002589477567885647,0.018523865685698884,0.012728979679544408,0.011639556900968143,0.00657500115478315,-0.010316018492404058,0.004713060134145738,-0.007618794626171891,-0.007235765798583252,0.019053670523688577,-0.021326717126912764,-0.013908393709230972,0.0010534670931072227,-0.009176907205264918,0.016465800604518285,-0.002016107166242496,-0.011553773958663421,-0.00893479978573271,-0.009043012745768112,0.010846974146276618,0.003769871997460289,0.011706546790414394,-0.0033201535302149914,0.007003268317869793,0.008438572455087785,-0.02222359603284031,-0.0036638071278234543,-0.005061257749934547,-0.004846495857471272,0.002174784020500302,0.010863777466963292,0.014517465745772291,0.008741268192930559
0.0030071016067953703,0.09197214870120568,0.1599169873521062,0.011376064487695715,0.0012415517574265798,-0.02881422289338902,0.011035523378481127,-0.013060874691346798,-0.005927153860131198,0.00782319077732155,-0.0029784367569630843,0.016275084019916973,0.013483477539484154,-0.005415924533490292,0.012121042342082477,-0.0015362790212708538,-0.011459164481038188,-0.002170195658971996,0.005210502978482454,0.006496138763065555,0.00959918112702842,-0.009005706586930243,-0.001006353538822518,-0.018823342932652552,-0.0012772525639581772,-0.014893155736284414,-0.019295429809776908,-0.002168572820978862,0.007371310942925551,-0.004541224059909276,0.02250769889128959,0.01093465846573516,0.009665109395285998,0.008460048181578509,-0.006116532809921487,-0.010756749797427967,0.0012149004926186738,0.0015558433343858076,0.009404538394079094,-0.001985396188228925,-0.0006820295444968869,0.027951420048158704,0.0029212402046723367
0.002737658180241396,0.10956197155517344,0.2134394961645668,0.012503294044127342,-0.02171488156037629,0.026307794247928704,-0.0064976214247132544,0.005960779717865286,-0.0014824561824132595,-0.014603113494499598,-0.004064732900512661,-0.020848026566801015,-0.017305288863017736,-0.0022679138380847065,-0.01728289951308908,-0.01341354632403831,0.015773507505515885,-0.006854295610354131,-0.014536559417136058,-0.010018148576632264,-0.022821653809026756,0.0070181906152258075,0.0035515161606332504,0.020612640365470405,0.013057387242643948,0.007887732615740755,0.004466501035751685,0.00324954289340817,-0.0004399106860414933,0.0013107343401772959,-0.009544283991620082,0.005515171099562731,-0.0096690159561196,-0.0070385518403388615,-0.010060817866279511,-0.0020932996431205844,0.004175031271583246,-0.012886514106925127,-0.005686711907158515,0.012870141132344045,0.0005443158181667919,-0.02687190851499848,0.004077502477568393
0.004397015473014733,0.028009861783405046,0.18555107287238234,0.010660611868794351,0.011543901860289427,-0.02918889767099452,-0.0013589972256974356,-0.011703047422562637,-0.0012133287673065014,0.007587942350068509,-0.0026642021159531794,0.014050763071512786,0.010065219356416877,0.0011647177059081904,0.009107544068223157,0.007053514256772466,-0.022783011368827735,0.0012507835291932772,0.0006601256785221735,0.00439281080081773,0.015053093587182435,-0.015384470604717669,-0.006486510928525741,-0.01624017287504211,-0.014304666027893693,-0.005897295503478952,-0.009215884056518782,-0.0078934840914,-0.0010349711666629477,-0.0026571929280565566,0.007560480901874106,-0.003019764074353423,0.011747586829402655,0.003834021655431345,0.01050540026708972,0.003904101527980356,0.007545518389322691,0.013401308594733962,0.006933472536394073,-0.01649204151017378,0.0018134691922831229,0.027369516249707022,0.00217531293129505
0.0026290764863327585,-0.00033413560172572735,0.2164973064325843,0.011769773187720553,-0.01858929473081644,0.024868805493869103,-0.00579026827897333,0.008420624272034789,-0.009288134168385798,0.0076469239133804805,-0.0026169150274159714,-0.027381414736989133,-0.014016708388447638,-0.0011291689563877924,-0.01378907605915701,-0.005613726217820279,0.009211875842946854,-0.005618369554372886,-0.005783742603690924,-0.006580698171647099,-0.018447626104513414,0.013440604400920524,0.004344501890930907,0.016543037741755653,0.01514720695536326,-0.0024622668814716243,0.0023028184282336403,0.009421790887083687,-0.0011264608094291055,0.0046503223946120316,-0.007375648279689838,0.004314502766790271,-0.010864003303186815,0.003476654128408459,-0.008453644794163493,0.0020298099215243803,-0.00727255578648003,-0.010680096389742556,0.004761081065975792,0.022061520607146563,0.0020820562393043954,-0.026090326471691207,0.0020603337276161125
0.004422687606130388,-0.004221561909495094,0.18868148182208241,0.01168963833530812,-0.014620808717576147,0.023698474585953425,0.003569403699516511,-0.0020666237931710046,-0.02157291304608015,0.0027051951512811587,-0.014527769580032518,-0.017157541637063584,-0.03272128667252138,-0.025765311269850794,-0.020125448391966394,-0.010900454868841548,0.010143975395045184,-0.009449973113781223,-0.015004154523307072,0.003070314762800807,-0.01310492338871716,0.004670548163089661,0.01803294572521548,0.022082068684802277,0.000555345188352852,0.005231078140660028,0.015330807505697734,0.0047699612921182615,-0.003639333110282227,0.00518644404725021,-0.02034346590512609,-0.0026904889169191985,0.002313234207732763,-0.011962344461605896,-0.011524666624612656,0.004367911040636451,-0.007452228569520272,-0.010653786267544771,0.008763512825878996,0.003722166001138769,0.002342086434188903,-0.01256184761410363,-0.0036475690177917154
0.0021108961407425987,0.03134973678917734,0.1929238278094114,0.011205243585726506,0.0031894154166048315,-0.003426441475315896,-0.006733470826698236,-0.02594401739478652,0.008828211401967498,-0.011132948811930228,0.004159232397649977,0.008430233506400183,0.02503897013532503,0.017288729967843815,0.013433864625314665,0.008746174262068739,-0.015127822666540357,0.005663766337875293,-0.006454324729981609,-0.0009997646053521564,-0.009304460990338739,-0.006551084263025221,-0.023860367390436,-0.008574657585503416,-0.009341711165776829,-0.019683424378554224,-0.01609751507579471,-0.024625659114055797,0.0192579610664613,-0.015982316310145267,0.019192189261508792,-0.012328727989069314,-0.006709376147197713,0.001033410115097731,0.017997744395629785,-0.0014575014803681415,-0.0009026280571219676,0.014008715633151992,-0.0176470222719803,0.0018400031356926715,0.005119425387420059,-0.005835782372860277,-2.9682531635059223e-05
0.0049111785519048564,-0.02798674115545827,0.18107453104402016,0.013849050172085105,-0.0008155614473171276,-0.010433667284283183,-0.0013176118945793036,0.0027593871407602605,0.0026690511470905736,-0.030449623250530237,-0.008392522881591605,-0.003860390928357462,-0.015252550450820362,-0.01645900077035471,-0.00262104306245983,-0.010533384379489792,-0.015902895936439638,-0.019716559736614635,0.0018154322279772513,0.00748608360853987,0.011311746046214703,0.006893168713219817,0.008503035146969928,-0.030412453135539683,0.007559722756867058,0.005220830376991737,-0.005865731180237235,-0.0026706837296542325,-0.014217002222899188,0.012003224486499016,-0.038547011342419765,0.0131632907691871,-0.00031234244362557113,0.01972062620039434,-0.011545285384352512,-0.01520553231930756,-0.011385477961488349,-0.002792933849303246,0.007188720747563511,-0.003974957803517754,0.013268102905772208,-0.005551397764602995,0.036735229723605864
0.002333166145437262,0.026900145463350327,0.2253608334123689,0.014604979997774641,-0.013551082476453641,-0.0026515436449333148,0.0035941518063045174,-0.005976002709289786,-0.010063507240894066,-0.006242526226772758,-0.003971721890366803,-0.010136486532351939,-0.033202806568793174,-0.023320876453821332,-0.018935405660878125,-0.02119939187480682,-0.030539049634448534,-0.014685740206308185,0.006383377857687894,-0.043111063857465735,0.04311596825623973,-0.026554762298123626,0.027248512394213713,-0.004283147927751147,-0.005072775725088108,-0.029450865127474482,-0.0044180953476231875,0.007118508106214805,-0.015100165872140739,-0.015395125408051952,-0.01705139981382088,0.01840935995444721,0.016878893518770918,0.007874910017040307,0.0037258004331598843,-0.022655646094246695,-0.009097893417751815,-0.0008804597256910806,-0.019340794120145922,0.02586439272267055,-0.026644508933918155,-0.020609555515630106,0.015005806201630953
-0.0002209167792414609,0.0845160921028796,0.18392701484892826,0.016739428551569527,-0.010624135769408105,-0.0027641648087605936,-0.011221945354431129,0.004388043839460232,-0.00837393349512923,-0.0038866348467133786,-0.0177253498251598,-0.012349186488748281,-0.016983652785174518,0.002610860248845057,-0.010299586673593328,-0.017232525121673628,-0.007435059114269498,-0.011940661033232441,-0.0006663174725962551,-0.022438287805157022,0.012050833448047443,-0.01798097232264988,0.02986458309946095,-0.0251514248498737,0.01918573650172239,-0.019250044034205775,-0.032886144040685204,0.008281839530169333,-0.03223015882415573,-0.010886492115996214,-0.011189846793755403,0.0185924504790845,0.006530051884166181,0.01626209832523683,0.026458530471953366,-0.0371035756182967,-0.02650184435163957,-0.00602587050394504,-0.013818817512852808,0.037035506123501795,-0.010775776492790134,0.004594142550513347,0.0001682646332387054
0.0010425317885365938,0.03015929913908803,0.21964785907625556,0.013319115467877826,-0.014821590319364773,-0.01548451178769218,-0.019170070421242802,-0.030946238290959587,0.00619628228049085,0.0054961487603270775,-0.01229555483825789,-0.007104795421517293,-0.017192730715105166,-0.0014493994098004185,0.031750644281736275,-0.00370130114916322,-0.01858468509836092,0.000686669657982348,-0.024416745189032224,-0.00807475421287074,-0.0036289647356706188,-0.012913625790036127,0.0026641189143263608,0.004092853050824568,-0.013366931367036561,-0.03576892833596771,-0.008244478252292985,0.019321295056948438,-0.016839978672546694,-0.007815450437563,0.009601679576082727,-0.006597356557930005,0.008548410297482413,0.012332736334424768,-0.010087170222686861,-0.005097469251025253,0.003517842221901308,-0.009526462577581569,-0.025013497763324,0.011349687132618084,-0.023227325294925674,0.027258922033865138,-0.023157439842278804
0.0019385881502717776,-0.03759343605974918,0.1758088554305595,0.013044449749599653,0.002242745900193301,0.007927682083889189,0.015741828388396065,0.01440087223040245,-0.020829708853301238,-0.007769476411500639,0.006057200538920934,-0.019836743575134756,0.008497352399260158,-0.007256837422376829,-0.03839107833285528,-0.01909726936906807,0.0032625917934255297,-0.009283427804590526,0.016594989308068145,-0.00015228616403044874,-0.011716074172930737,0.015383814821708208,-0.010722879734518178,-0.015526727827346955,0.005426474783511214,0.028913031126900298,0.0022103337523070527,-0.01997894040215832,0.0011257295369900902,-0.011004895243767202,-0.016533476006401232,-0.0025070757449515923,-0.011040162880399332,-0.005917221747547619,0.006240785051268237,0.004310607956777464,0.0016690618970475455,0.010128230710504952,0.017891229632675323,-0.020991586842692603,0.011087162417505547,-0.024950273387344818,0.010604560266012447
