alpha_0,alpha_1,beta_0,$\sigma$
0.0027590291229605637,0.1398966589732425,0.18266082124758512,0.011579946291784505
0.004936294663263026,-0.10235425217198929,0.19532764977282743,0.012141917362663185
0.005699845553830126,-0.10007057305427779,0.21674620516827203,0.012940692146344641
0.0017445358129285617,0.11770732967639184,0.1219644951118052,0.01163648052467205
0.0015538946182912748,0.04533304169234381,0.13653242391679385,0.011471481634245974
0.006854011119725722,-0.06904780947517768,0.16415875938543723,0.011223804172629675
0.006689273805536241,0.08489063871616517,0.20041546601437915,0.010441643388202882
0.006467776147833032,0.11814610552446539,0.18453709124781256,0.0108243414272719
0.0036791152441363003,-0.05558334450094507,0.12516673547001764,0.01197203378820642
0.005018739095973415,0.04220379165343913,0.1717763707929652,0.009500310839107518
0.004363292465931565,-0.078720431225918,0.15202068939175115,0.013209149441596237
0.0071401816064652745,-0.25364740994701296,0.16552434768293026,0.010900170967541156
0.004489347524057505,-0.04571954815380679,0.15021237670568482,0.011838327213121516
0.004407289364577619,0.011124053956971101,0.19232780661358498,0.010480244273904468
0.00020484828744313412,-0.03372676077768591,0.132486051037075,0.010838020293954727
0.006067998592953865,-0.05051304481737087,0.20774093129664328,0.011228257718455918
0.004246500152998444,-0.1797352297337757,0.15887536816096998,0.011966234141880463
0.0033225529244939405,0.11645833385348855,0.19930070943654504,0.013469090276569815
0.0008266326554111112,0.02045631699318504,0.17228860283733158,0.009932156429810511
0.007999299932418115,-0.098589627916791,0.22685408480548994,0.01244622507419245
0.00796772739260627,-0.10935521546643105,0.2201761883325235,0.012693775051304035
0.0024666247150950064,0.13852027072844406,0.20093850363799662,0.011896815153824734
0.0018319506245746903,0.15792130666963566,0.17527772132182892,0.010164796637096261
0.0032801409837338058,0.01559983897649063,0.2322582196556052,0.012870612530857365
0.002370852361732007,0.12425847175825616,0.17593328464920072,0.011864510249174866
0.0023915094563767714,0.07860538691745807,0.17096541623123013,0.011525305383749096
0.0028144715403079206,0.08344876696114954,0.12875019008624533,0.01363170188650688
0.004966122631931028,0.12153587841873062,0.16623984090644528,0.010452269390066589
0.003660996393843233,0.05973141026250312,0.13039855770908232,0.01194331971446988
0.00295985790774762,-0.013222238984360231,0.16736034085529883,0.010750485224264208
0.0017788528462617376,0.1439694028197291,0.18163000396267975,0.010983745845218466
0.000747277494620296,-0.07402528863706015,0.23392037518141592,0.011725059026018697
0.0030381762900599527,-0.04710098807202656,0.2296456325392831,0.01158419214083901
0.002544524686745497,0.11258915813124157,0.2141473357175638,0.011650026316667436
0.003673060121850827,-0.06880973438697373,0.1865513254696674,0.01097747089624677
0.0029383835543148767,-0.05665080663510431,0.18406460584241147,0.011858593314995688
0.005341079270244586,0.07295617972020886,0.16832477527393822,0.010173930554150196
0.000782135404238454,-0.03149244207125338,0.18623167751836725,0.011936620167226452
0.004063543660996446,-0.006938772321312554,0.24821661274791884,0.010613965677462677
0.003041723294202179,-0.02101565096819989,0.17541708812629725,0.014533422533758632
0.0032028401025927414,0.0016022829216245935,0.2532430572970948,0.0109277142789015
-0.000889247572424593,0.23736531647155343,0.22237946186389135,0.011863086832499372
-0.0026069236036718115,0.2414296756890742,0.23391556483579223,0.012533727088100357
-0.00025652697335650724,0.07946175154514185,0.19519438325926378,0.01272052604499106
-0.00040748460444738635,0.09013484029156153,0.1930752344913291,0.012712909538181546
0.004445210166367441,0.074166231630994,0.20707996524359032,0.011801959017457207
0.004541350779648655,0.03409645784965972,0.20373208648452518,0.011366607018535849
0.0043451967927118345,0.03530367502123643,0.20345926682692947,0.01136340351878922
0.005918843799851923,-0.2602025559350558,0.17743815493205206,0.011412473878031485
-0.00037131949830035904,0.12095283278780143,0.20260705838681498,0.012404616456673616
0.002095169438736087,0.12582971460060594,0.21335300696415946,0.0112081271170136
0.0011938875522712871,0.11335932589762186,0.2312640920339162,0.011527126050004659
-0.0009577487267750322,0.09867031536107872,0.20269071770621144,0.012555830635105153
0.0029764708891813455,0.0772761923699537,0.2721146569615215,0.01292281967205477
-0.002993759697285445,0.15363902139806807,0.20424761117561394,0.014117288701944257
0.0040684576731582585,-0.05807208723900244,0.26961829738406834,0.012311314786762772
-0.000665609846119804,0.053865427535991314,0.15615442155824844,0.013498565538753579
0.008138937377468439,-0.008577430916936173,0.2003539333626388,0.012792344355351957
0.0052716572644400765,-0.10413388282229502,0.11214441823213939,0.014132927620441165
0.002548585418166285,-0.046913379216876105,0.17875197199583648,0.012164213423787002
0.004483417449057522,0.19511920908698452,0.1579084677082605,0.011237851461789948
0.003045111336239819,0.05637663874087236,0.1554977544613766,0.010629253734968834
0.002793057917772192,0.3775572651554367,0.1855310512437045,0.013883047185702846
0.0044979568599992775,0.03833798566730718,0.16456623258794306,0.010518660358297415
0.0018051824236540745,0.1839226381381187,0.17888418438959577,0.01220992776946397
0.00491986344051593,-0.05578421078901153,0.1925583926769673,0.00955080584722354
0.004235709426250526,-0.15221954264721194,0.19069151005929186,0.011371231937994183
0.003512021803757244,-0.07652111373543412,0.19372085701588482,0.011196171557488702
0.002161052056081936,-0.0006435171785542936,0.18902270607184418,0.010805437449880844
0.005584649404818872,-0.1187315462245378,0.18726564125066497,0.01316570733995899
0.004401307599078775,0.028877413421489476,0.19822503852923287,0.011556847864851266
0.00588060249778075,-0.10357988688303554,0.16388136261509606,0.01149129685864837
0.00436845295026402,-0.12200497363480864,0.21171650047827315,0.01182726041529382
0.00430259854715361,-0.05989028359403598,0.21205314828618843,0.012072147705400412
0.0035751987141832186,0.015288613943683752,0.22770959206160318,0.0107168987025888
0.003850466716029851,0.005538026452765376,0.23004013226329817,0.010752370028576742
0.00412666759291221,0.010366680974919336,0.23095808599756137,0.010855635193653897
0.0019168971830737782,0.00564829085641638,0.2403657920575581,0.012364655480324395
0.002394221328621999,0.11897969984187139,0.2514174291981702,0.0101045604051552
0.0025288938924662545,-0.022142637810313802,0.24378318246256647,0.010527602856334703
0.0020314190584225277,0.04837513343238913,0.2187455223246762,0.011202397889879576
0.0025557027833319544,-0.17983364572681676,0.22303223986899612,0.010834363662453456
0.002128406119027419,0.11439133222335908,0.2553766724170192,0.01253631007863321
0.002644934486338869,0.1416341811518383,0.1758865100071209,0.012640769417196414
0.003855694896454483,-0.15823867618307078,0.17964088151111546,0.010991000155865007
0.003940957104301816,-0.02830583796301119,0.14545231324441163,0.01104293835728041
0.0028160658532286813,0.16265547135040243,0.1594689088036973,0.011673703147373066
0.0024126331380147255,0.15972722229907682,0.18230422255977685,0.011189219715387545
0.005172181570585697,-0.17321388961682357,0.19015998644001803,0.012084376076209614
-0.004489755423232008,0.1678924635645798,0.22979623977956598,0.014881769823504427
0.002107262066845392,-0.011412350336470565,0.20326933555519697,0.011687989526654908
0.002202937261782217,-0.00423690160530956,0.20313575187524086,0.011771245810683022
0.002195606043750899,0.09619613107374038,0.2161823983330577,0.011767693070553783
0.005183305806682403,-0.01161597874683652,0.16876777357207795,0.011576976673861731
0.0047295102599641935,-0.18712643622212574,0.18004306357319705,0.011399629049003863
0.0044776441059903695,-0.18323411059653222,0.16070026470550466,0.013032320778677574
0.002678219899295717,0.24755147029684624,0.24140795793645067,0.011132925081177391
0.0016646733636033998,0.04154630573048667,0.19403081151119667,0.012471112809305364
0.001390925772000354,0.05699552186961647,0.2154178085781042,0.011991888294918932
0.003981048689625762,0.27295933306175824,0.23754863690984715,0.012874885399462603
0.00414180897920257,0.27108591249605013,0.2342497455477961,0.013590605133511893
0.0040878261035086376,0.04408609961909882,0.2627918587508706,0.012028486304259666
0.0017041657611258484,0.17023117782694602,0.206493610136421,0.01353495205601758
0.003073312786065485,0.13462317333894694,0.22459682184014904,0.01341527909734375
0.0034169581705170513,0.21293996005941745,0.21832488432445213,0.012476013618588595
0.0037706124882710412,0.02226479954562007,0.17125516070053554,0.013199902438336186
0.00065153929952237,0.10435677099154173,0.21567141877419663,0.013142224032693018
0.000572900366442381,0.053950380115035466,0.20994105067290023,0.012382042345309733
0.00412407741819632,-0.13304347956043916,0.18947750054461704,0.011436405256076818
0.002615209235817771,0.06637184275080026,0.21816642435191452,0.010611322178249415
0.0021159908884090146,0.12518075240919282,0.2000480474106625,0.01236020389974938
0.003710225247049923,-0.030480039987450597,0.19066432828264374,0.010225811737458188
0.006092858091673187,-0.06540105873813998,0.21697616281932863,0.010902929795319188
0.005562363387456587,-0.08102899808085859,0.21726888776056305,0.011118640393275194
0.003813599872834588,0.05695258838152408,0.20699795180370859,0.010838670807419386
0.0033015780920867244,-0.016538922996432785,0.219199041436534,0.011002646575333357
0.0049408869500394085,0.020437979093049796,0.21639655699110746,0.011262652540784748
0.004237841697762694,0.03907195553413921,0.2176178755240081,0.01102640515054437
0.005441555581549415,-0.0661753661167175,0.13430339519247492,0.011672591579737565
0.004235709931355482,0.060523075574099465,0.15122890217684531,0.012329991968911028
0.0042768767565834,-0.004670232119385633,0.1628384850284412,0.011529436224794479
0.0030806092451650118,0.059103933121950045,0.16073372931917967,0.01226691168000571
0.00382006942830534,0.1381481399221678,0.22296151699151462,0.01009269565319517
0.0019678167740120748,0.05432924534825264,0.10601407700591531,0.012742963523944823
0.0013938819419275338,0.13269176292374407,0.1854087475951845,0.012642434346172128
0.00349374030216072,0.038242998938048514,0.21128064219914505,0.012494017198305311
0.00390621551708577,0.037571728634462565,0.19037676779343646,0.01341461211738333
0.003637112066639228,0.020187550863652055,0.19237901012206884,0.012946980177264105
0.0032655866889762597,0.06728951671201357,0.18245084298337896,0.012647050330320868
0.003233478228039864,0.05174624831646038,0.18653015839484563,0.012763341412766176
0.003233478228039864,0.05174624831646038,0.18653015839484563,0.012763341412766176
0.003233478228039864,0.05174624831646038,0.18653015839484563,0.012763341412766176
0.003073999668863254,0.04313105379584517,0.1923459788116947,0.012715073710100694
0.000541334784792517,0.06748884536038728,0.17110941665222762,0.012509576926671609
0.005458827095924022,-0.0812601927754267,0.2138619803146768,0.009639381131583908
0.0035455106587968022,0.21680925419621816,0.2066595092583596,0.01314617385050388
0.007416637603731074,-0.06384230343618844,0.1683582662426414,0.0122183999139312
-0.00040671404480036516,0.24415213029000793,0.16225287158241808,0.011613515220777972
-0.0018958856988194812,-0.014158301103509007,0.23347382616609408,0.014024104301358604
0.0009290221474953089,0.21706600436338447,0.22891270797656865,0.012066608596769852
0.0010303750802703403,0.18428162302164178,0.18264975247363438,0.01359547715931154
-0.00017831374056064843,0.08693768625538882,0.23843578572888613,0.0123352220672985
-0.0005843935417371137,0.10259386575108498,0.20833432461574455,0.015813293202050556
0.0021159372031898096,0.030430414443972282,0.2011628098477034,0.010950982747455073
0.004445305324581722,0.0314440923316963,0.17453351233910244,0.013348231080569888
0.00243791152607094,0.2000636255106921,0.20835728573029097,0.013249450207961665
0.0020765694903052533,0.23238888320052514,0.1924669141005174,0.015823195856283234
0.003925342760880692,-0.14858828978868083,0.17678160556275024,0.013950049141645444
0.003351612653335182,0.08518870357929557,0.17387763292125677,0.013238150379962598
0.0035969145203204106,0.10738028478326775,0.21075402677708216,0.014790392192800827
0.004226226795850778,0.11656859586454331,0.29617852314984094,0.014721572074282386
-2.961814980082845e-07,-0.07959755520086033,0.18345901235572684,0.012670520310837126
0.002264670280664553,0.0029359553829428962,0.24660040945236125,0.012635915173832515
0.0030207228014422064,-0.039929183264637805,0.1869276836788542,0.01181524034974111
0.0014335629729502438,0.14157626364972128,0.18784195035325438,0.011730310326753268
0.004037865118463637,0.1286175903078469,0.17543618885712062,0.011038205801448956
0.0070796827150331545,0.12201224341835237,0.20418453271672105,0.011472111132152261
0.003994249560748271,0.07401077506101755,0.11191054227246894,0.011821339556531066
0.002177327361182193,-0.05453919696974878,0.14212767170428045,0.01076496044410793
0.0049205916279035184,-0.15293270998708713,0.1985440737505531,0.01122455993107304
0.004155682289109988,0.013755811486618813,0.1466711412061179,0.011127105370962658
0.006532295194118976,-0.003247631843034942,0.21005685873980878,0.012190310610179904
0.004205934910077373,-0.007275344702650832,0.20130235430983773,0.01100925288129286
0.0025293867003882485,0.061835365419551494,0.1885142572880357,0.012547629219810735
0.0034737684152286387,0.06744536030278502,0.16638105555902383,0.011262383390657752
0.0034873085482785724,0.14307172820322087,0.22486724059053673,0.013260035450137386
0.0005469350486624055,0.19564604053963913,0.21675210282894264,0.012545250057597095
0.004091460448256077,0.14972321651116835,0.17467328186776296,0.015150193116252871
