alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0006460217451890349,0.1387939384228894,0.17989433932558518,0.01036875679316576,-0.01643170881940234,0.000198797957802902,-0.023801864484815426,-0.013034173320417529,-0.011836230775706131,-0.008017567542486139,0.009447707307005343,0.00704375000365024,-0.011615433926992436,-0.010703792478867453,-0.00861147613313687,0.0019425046159572898,0.0029261658298602965,0.0023598101867700295,0.002001980734813921,-0.0022423985775040824,0.008121183931302841,-0.013192983362541358,0.015513947746982452,-0.016762458334296113,-0.006869486283358711,-0.009046691204147672,0.002545363138870149,0.0042704655449282555,-0.008861733647446565,-0.009117792754335271,-0.0060247988242011444,-0.001644036485871493,0.011090580664282257,0.0041968695272547995,-0.011143592609200167,-0.02337604465148508,-0.009022335647371225,-0.00239872801474616,0.02235813943278757,0.010834480938758858,0.007425791992519422,-0.016383432482786203,0.00012141919791197283
0.0047592427341645776,-0.15917091115478096,0.18446274026715456,0.012301963168128907,0.013052848507362413,-0.007087518060982059,0.014681685021654602,-0.0010701397265796694,0.0007019846200828861,0.00032575966226306726,-0.012320336015769987,-0.01565448397628012,0.00529482741950163,0.0031078305644948057,-0.021497058559361612,-0.0022454185969945466,-0.01073217689485667,-0.016226819891895082,-0.0047692332156354395,-0.0003162824212664848,-0.03241977814790539,-0.0005440140878818216,-0.019959322639367248,0.007737452784970247,0.010769831090336442,-0.008185885506350792,-0.0073309970646244,-0.014489435239643777,0.0042632879057743385,0.004533443500792419,0.00027853099648268226,-0.006443775022431791,-0.017467104062615688,-0.020223763260953972,0.00010154569662277485,0.010857078209750423,0.002946224179621541,-0.0027722878566089288,-0.01676201677510997,-0.004026149655148409,-0.003470275786784612,0.011011040868280385,0.003992321761698287
0.005396303481789361,-0.18058213322485556,0.20897721628503088,0.01321200081777573,-0.012085318398981623,-0.006281944953824674,0.002643311923515866,-0.010857672479022872,0.008642093404476808,-0.001667807485746803,-0.016414489646205073,-0.021575567707516452,-0.0038855783707632645,0.016788107392121825,-0.029823156090973427,-0.00622599327415433,0.008157110368676208,-0.018370512783943527,0.004907101695348585,0.01730215403455662,-0.0017141902692734226,-0.013447525646824927,-0.013043673259085238,0.0025034982627147907,0.006030671410467182,-0.0016766475127848687,-0.012926068296984452,-0.006422441044958715,0.008213086494325115,-0.00454780003955652,-0.007940576336629512,-0.010923749085867589,0.013306464313199111,-0.02530229449264343,0.017695801663212822,-0.0068092399615962106,-0.004203290573368762,0.006712603801216885,-0.008009740426086763,0.014470899235392824,-0.008303666684875997,0.025911244024742642,-0.025926315882380414
0.0034196554718497695,0.2393109279626747,0.17847123446018293,0.012761169389837132,0.00403532269119609,-0.007052391500410767,0.02161122386951922,-0.013526437830557875,0.019228686420370365,-0.004452936511861912,-0.009724886913755981,0.001545510417408995,-0.009050286688586148,-0.007370954631320358,0.01869558561090147,0.006356513325053381,-0.008308563376078059,0.01697860303580869,-0.019361105978215495,-0.02168460721435194,0.0017994618209450537,0.008448346540083978,0.010975646879434368,-0.009776273797369487,0.008157199395527864,0.021695214592426043,-0.0044339515157990565,0.012974368946911808,-0.013170701779174046,0.006392754698378852,0.012451041112362561,-0.021568638431499972,-0.00887918622300489,-0.008112461733355895,-0.009167640810613022,0.02196665843143015,0.003970646470948864,0.008856055709028641,-0.017138258531962772,0.004012677811372507,0.006227576754474582,0.013743546466723443,0.0145549638860267
0.002714348760110601,0.13580088178687957,0.17665100482656085,0.011156573328739077,0.004732794020891368,-0.001265955610505918,0.018241606465117542,-0.004740379245477712,0.007256510454271917,-0.019957048185206997,-0.01788411476267933,-0.015558002784001478,-0.0015735678205380716,-0.012637974694590815,0.009884878897058929,0.0056223896828072415,-0.010997340103771054,0.0052827275079555865,-0.010577956796020084,-0.01913609028374861,0.01219487097952793,0.010936487709855969,0.003200695549080376,-0.00915145768618996,0.011068930795142764,0.024387403006309254,-0.011918716529846335,0.018939563246856764,-0.010187523404842413,-0.0018358968417467236,0.014417347389911139,-0.01751018118648241,-0.011886838842220379,0.0017364676402690851,-0.003041358751455962,0.0008241733308299725,0.012432323658663407,0.021720672718206126,-0.011022634887241815,0.0024945648206298947,0.00513925908601085,0.017869133978491845,0.019783802920920444
0.003988106708485328,0.07019740635383781,0.195780575900085,0.01184275711612177,-0.004305611577573058,-0.003924600837987973,-0.010692740280715719,-0.00324746394358785,0.01035281354427981,0.00791735933742198,0.01437285191943229,0.02227069711485769,-0.009484852704459439,0.0019689559614829337,-0.011252072576969268,0.0044558026526977206,0.0018628800438189935,-0.005867441870477458,0.02234948541066395,-0.0004216548643441124,1.8738157124830205e-05,-0.015793620855082364,-0.003734272913952693,0.007186918677907418,-0.0026934824312360803,-0.0009731428189572733,0.013046333339081808,-0.01428142466223514,0.019827345602571284,-0.006314119759642698,-0.005568078681764548,0.012742496524203078,0.004036210846006092,0.00473470300362196,0.0007086919073190517,-0.0115632627386203,-0.028225087756259433,-0.009837466617388383,0.006589696549498671,0.0030314668909898657,0.012750769351966429,0.005185044014926774,-0.017864933298810243
0.0034483781145404967,0.23267145396784247,0.15078244035265143,0.01418007776504176,-0.007466245247750931,0.005032283103101292,-0.0013454088766208443,0.006710482075958815,0.0021995879298678097,0.0005433185952102987,0.009735486187724848,-0.00936898917828083,-0.02295894926641908,0.008494427479665032,0.005472405441882032,-0.008071203584223663,-0.0023370290337693393,0.004051368951772402,-0.00885795730892077,0.0006799576474227299,0.008445564534537715,0.000658448760166257,0.019296475847090513,0.03254808919127442,0.013546834885061369,-0.014667041635458655,0.00179132905713183,-0.005409868877049058,0.014493842038501193,0.027707301411711432,-0.008509961838033101,0.024225795377628343,-0.0003359487006508374,0.008548102087662171,0.03655437769731746,0.0096502812841503,-0.03384278190438299,0.030966162637101658,-0.02073750091000234,-0.012945177054946903,0.004494515851365431,0.008531962611512338,-0.008964376132384995
0.0021014988252489072,0.18240768856410314,0.22783054751396153,0.013813619324674125,-0.004959572299270124,-0.009796715463080268,0.015579221148472525,-0.007799540444760056,0.004565543698965136,-0.007258724502776815,0.008246684432189153,0.007647231281086493,0.021737752125740806,-0.011822104326820708,-0.024010456523310075,0.0071313417093637095,0.0002329590778591056,-0.00458858613291889,0.008975694142297206,-0.005887357079612135,-0.011740860187751563,0.0018782883143317933,-0.014870273911821368,-0.029835741821680615,-0.022871836717189956,0.017509835398214203,-0.0015614815033316394,0.00704292335141143,-0.012233410534206991,0.0021450810732216927,-0.0033572136858855783,-0.01775800825232867,0.004932350419207814,-0.0005568728676794289,-0.02955078386377285,-0.002533139423593883,0.034818124781902125,-0.025724974721885303,0.03235674617769224,0.019144175539687287,-0.00045340261277457646,0.0007656849037508045,0.015060454784432688
0.0033733021132185573,-0.07651427194146636,0.21787070795940083,0.01088161947780032,-0.009108068065073867,-0.0017300741690944807,-0.010611941399584478,-0.005847427676197272,-0.017941736994425195,-0.004817778882947546,-0.016843798630200087,-0.01741281930147123,-0.02833211373664151,-0.0037048196846548014,0.005142937112678975,-0.012667269438100745,-0.01132368344822784,-0.00268937727291878,-0.015583504037088162,-0.0018339718407361862,-0.002492179870636537,-0.004840752177192343,0.008805112263291724,0.016080826108754272,0.02198751274761973,-0.0065276672755147066,-0.009317911713884821,-0.016298290919591243,0.009138121115404924,-0.01397388831603874,0.0019516896185531088,0.010294528860781218,-0.007361724797925363,-0.015636915913976233,0.017569337688574178,-0.0005758215342882833,-0.030715577324044698,0.02104303036317644,-0.026517877215384098,-0.01685677261666608,-0.006367804768110221,-0.006220067608933398,-0.01522333189034008
0.00210845938022353,0.13560736698495957,0.17897676380085856,0.01383795517083262,-0.005256398861993968,-0.0028600901800613326,-0.020058764547581535,0.0028168959353384905,-0.0006359556791634023,-0.010491146575457187,-0.018879478884720344,0.0023789706128772327,0.015077607141287514,0.005907751169897141,0.004506421535402307,-0.003996231513647331,-0.021485380402496864,0.006419888868172069,0.013435692708448384,-0.026676088234450734,0.006604938722675766,-0.016775021546998316,-0.014039327018216623,-0.02048065310938617,-0.002258134068171834,-0.014569394291636426,-0.008091541161850372,0.0034181574486071772,0.012024117487772965,0.008590745736610578,-0.004638812788696521,0.0068952804808968355,-0.007886727980631334,-0.033966388278805514,0.012475727227081443,-0.0011819309876604015,-0.013222577257459088,0.006502949178745159,-0.006053506341573292,0.01134219474920622,0.010626104091491492,0.015263373264897634,-0.00011233049101249683
0.0029342052607276474,0.061417593416221494,0.19136110577070228,0.012407018043071474,-0.013148817208108838,0.022897674273373754,0.017405940541804436,-0.0019132020527472158,-0.0068413462049030345,-0.004130472182172107,-0.01010587832978298,-0.005148437747445193,-0.017037478569218525,-0.01155548778617167,0.01975945477866316,0.017625165226832974,0.00915398205699054,-0.01942560725061974,0.006208366214199509,0.00039710394389450834,-0.006836039344454594,-0.024772384784246575,-0.020944338703013918,0.006369456774327312,-0.026185840131874756,-0.00883556188261526,-0.001278569780559661,-0.008614049908105662,-0.0158320351630907,-0.01975598717576798,0.014321901725605938,0.0026466689117481046,0.005373564215127153,-0.008618457777634434,0.009456753576371468,0.004283829226503858,-0.013674838177008573,-0.018435140253239578,-0.013114363535675506,0.020560867259072878,0.0034519393438202563,-0.013973729354522391,0.022269849426146057
0.004505143501188944,0.188919235444347,0.16932170366076865,0.014219740710290677,0.005404128402932277,0.00675862626693928,-0.022421717042569716,-0.006288813360864571,-0.006894740888973938,0.007794468819616714,-0.00851215621705564,-0.011699177241302549,-0.01556279858267831,0.010007168611604866,-0.03165378571347616,0.0019012856182268533,0.016327806986621944,0.0007084475641920243,-0.0008478788283983294,0.005573957078097866,0.017189743514206608,0.016913531698771946,0.02511318662182183,0.014931238428790405,0.006602390017456947,0.01395212151308724,-0.010069394000660896,0.0023630515266627105,0.009956795361168766,0.0030759434186521896,-0.0038516741727501113,-0.04341686704709058,0.02114694625303577,0.011740672181661426,-0.002314698313651474,0.02180412270273616,-0.014095191648306644,-0.015130789667451568,0.03281342549916293,0.009904663213424595,0.0034467255130883477,0.0028299200895930557,-0.02940278252841757
0.0011168499537023999,0.131829238170678,0.21783217071161495,0.012378124920480233,-0.012964855219475194,-0.0001931736359730565,0.020706783872238017,-0.010066945672012273,-0.022352787995809722,-0.017140413011983237,0.01521413035614394,0.000713023124136585,-0.022556873931060813,-0.017446857436873155,0.029417344528753612,0.00023548468219430037,-0.016851482001874408,-0.01251866242901865,0.0018085574419629221,-0.007752969028185644,-0.004357850381237831,-0.01832399561889722,-0.008734470803538227,-0.011337023876886202,-0.011167277885529705,-0.009511760206711148,-0.006019403568123121,-0.0020572552741982115,-0.0031071763903299373,-0.007064923743589885,-0.007992151832378867,0.027678911599716277,-0.0054289048442894075,0.0030484434591285378,0.012665827083589069,-0.004572517795402688,0.016641562876666606,-0.0094959030044219,-0.011235221219708932,-0.020872932980754065,-0.0074655149179448325,0.013365985377619283,0.003782621499694453
0.0036095721038123217,0.15664806771009365,0.21968698462827077,0.013039061345429781,0.006141164009271418,-0.0034746941470401482,-0.029006194438121115,0.01229880887706796,0.0154594450126331,5.0966224757986256e-05,-0.01812708436958529,0.0050924168352669726,0.024180230868618237,0.01331388622059436,-0.03535665468409171,0.001228314595742994,0.017602132972227902,0.025215628264892334,-0.02318453799242399,0.0019521621432525289,-0.0024130568864319446,0.009709556339006923,0.003725643018980721,0.0020746037925611195,-0.003967306961053607,0.0020102013339975107,-0.00024849302214698706,0.009479244006963913,0.021684580885661203,-0.0002477382634336982,0.004770460170709166,-0.025806138337550275,0.0011911343891262654,-1.716833293485549e-05,-0.005557731338885012,0.006336299592934759,-0.005039730587609843,0.0005329494415949964,0.006012154619932769,-0.00999695985430657,0.005334112743559356,-0.005194979032945839,-0.018376671759967135
0.005637929018056658,-0.08814192682995148,0.06740278055669797,0.013441715803893658,0.006657237616903844,-0.004989509732674334,-0.017878226496457202,-0.020539955500649465,-0.006731260399710637,-0.009185722752672612,0.003806130795903838,-0.005042776473492348,-0.00466651958301734,-0.0016907544535431146,-0.02039666098109429,0.015401977956826836,-0.006133454865135977,0.021938283857066386,0.004232126525202475,0.02157778582616953,0.015523401946243362,0.004487519952799022,-0.020199432054895824,-0.006056047090404693,-0.01859322867255501,0.0023374245321888493,-0.010370875602501689,0.011851662870972592,0.011715123249740028,-0.011009136414053485,0.02388796754252448,-0.0020281060924325542,-0.005060801653946548,0.0045876136718036855,0.013167370190008536,-0.011669815922120541,-0.016194061265843773,0.004685576487402067,-0.013802929587074927,0.013461649533750498,0.0034285890299595102,-0.010956570601951255,0.01940948000965874
0.004186619507332354,0.2855730540596346,0.2121414754684147,0.013293473288662592,-0.0060112902618049205,0.00226975100266128,0.016941922391435268,0.026297298933238372,0.00747975254808157,0.007069915621887742,-0.0032490978100589082,0.004898706614471518,-0.012058384457525734,0.005299569664309381,0.010732098172441744,-0.009249098489895597,0.008203102166433584,-0.0225879575303148,0.008144388915031492,-0.015405093036998394,-0.014324189321466318,-0.0010079960197173228,0.02295815390175662,0.009446998692921635,0.022077792100895884,-0.0014405831195339947,0.014163008373342596,-0.007676535793676426,-0.013917934164775238,0.015375730306972457,-0.015935330097278152,0.006374614467647439,0.0037136764543970755,0.0010160752504428262,-0.0038879456225417676,0.015549087031838067,0.01823826866054033,0.010653112699828831,0.021435362717178358,-0.010689181219683498,0.006650800038945578,0.019840627972741033,-0.010728263939917783
0.005925663230590184,-0.12597668199104486,0.14146581243490333,0.010284646803751173,-0.00029665363199363973,-0.008621512086031482,-0.023052058520011805,-0.0237594112884286,0.011154073306988806,-0.00772577593619086,0.0024602849472418614,-0.002404652037175078,0.00710018323819226,-0.0033504227368159633,-0.017049479596201022,0.00986452427165303,-0.006346588501834478,0.016283398100299284,-0.004518897235411817,0.0024162981428319527,0.006173570673523754,-0.004223168329356834,-0.0043198841121720195,-0.0006438139994522699,-0.01016594965765846,0.010481578896114998,-0.012801521947483017,0.0020003154420216458,0.013705219523870046,-0.02287361463268345,0.006065555110117929,0.013582508356241543,0.0014576564421128592,0.010713865522397873,0.010052722507181325,-0.0026258155636186423,-0.019090120796409937,-0.006064587020794554,-1.1729490987398995e-05,0.021147176073352928,0.028804728232905377,-0.012555767895152451,0.024133515688932697
