alpha_0,alpha_1,beta_0,$\sigma$
0.0033150861882704236,0.16976777570629245,0.23304206995180077,0.010467752300455895
0.0034419545674055467,0.16046477373006537,0.22988327100797748,0.010762837536966087
0.00462466669935008,0.1280090701253121,0.17879249629957553,0.01561682595424757
0.003714293080118644,0.0870754280732746,0.20169076621281604,0.014748245587736974
0.0023301271234132124,0.11595976692807158,0.21444899030615974,0.010736660910354036
0.00214313800504762,0.0839910733021125,0.1835905333094643,0.010744295249357216
0.0013250438165717322,0.19916700266516346,0.21030258554234052,0.010588913878215199
0.005497324248961737,0.1824909794214814,0.22818858275212833,0.012429063343017015
0.005030279628759444,0.04107037464609937,0.18172990451043627,0.011336792890970693
0.0018255156446075767,0.17449597917603277,0.1417946631768696,0.011608490349165267
0.0021073998799842593,0.2006869206772453,0.17048631774771003,0.011738181077050082
0.0013579355368451122,0.1304585721949052,0.16238476790557604,0.01058442578737575
0.004743976908485892,0.005070576636575469,0.20514795518361914,0.01242247892632624
0.0015006336031712748,0.2051900130631965,0.16215318811510465,0.010376901966596856
0.001639679438635502,0.07628327884113285,0.18371722196379503,0.014101234271819803
0.0029442707076330413,0.06938284412195024,0.17163014448826397,0.013851555838575036
0.003153669800984737,0.10766096573526307,0.1545901478459659,0.010716770714887443
0.0022421081153707963,0.13542677880886433,0.1827312736369014,0.011436252329805482
-0.0005341011061922946,0.2340299474250138,0.21492785237471945,0.01146188926494294
0.0018243439294776227,0.19366717644960318,0.22817992601183465,0.0136808067370768
0.003496219663036183,0.039690513742538465,0.1700904133189703,0.013492529871052232
0.0055905527924242394,0.1404886481796501,0.1888957570112509,0.011852759117265353
0.004613389112141895,0.05794158256973992,0.19003753265075493,0.014499712680685613
-0.0007180605049692022,0.08639160725916893,0.20825852695508373,0.012211044584412271
0.0021466840799641567,0.11421472042161736,0.16705547130451584,0.01166004512809928
0.0053377417431740735,0.018914070324444258,0.15324379431861096,0.012277627944305248
0.004805202042961994,0.014963064189072263,0.19646835088963685,0.010627428776696828
0.005386430638975503,-0.0680306119888985,0.19164081032079006,0.01167161281770684
0.0012065905425890067,0.11523739819787299,0.16724486667461805,0.012800918956515679
0.004387426920388066,0.09900386042655966,0.13547715274518674,0.011783238002484082
0.0063257092614376256,-0.07558662945091763,0.17793365768357208,0.012518111404929127
0.0036102776501986764,0.01524154966486569,0.19031531538681612,0.011708252201541725
0.0051994645311740926,0.17341495147910618,0.1190037709852956,0.01045845917534563
0.004009269120018492,0.05776414198779911,0.14011938577467922,0.009949569055430287
0.004831412341846834,0.1920314306513835,0.17845020184037244,0.012257946043569416
0.00223685794296441,0.10156719833812103,0.1317823686995203,0.011167588655327144
0.0022838101432098796,0.04609162362221287,0.2106559175095465,0.014323233879065572
0.0029066783180702097,0.0475260536794165,0.1569446992597001,0.011987147668975096
0.002028024572556236,0.03076595952115581,0.18026249459539365,0.013908936185315279
0.002211132116423474,0.056878748474280386,0.17283473731663107,0.013799608459287262
0.0027118963704242625,0.0909519972018573,0.17686597885475155,0.013320772272386193
0.0010765700997815756,0.019848422646910273,0.1499309435081446,0.012496584102356972
0.005303832324470429,0.14479373206862117,0.18501740207283987,0.012937566286673051
0.0006004302978371526,0.18257031725784886,0.16458617552382915,0.011319216866972822
0.005121610748476616,-0.13179388075609594,0.19127015617837526,0.013626836398311743
0.004632356880712068,-0.05659604072274786,0.14062486557504397,0.010015804250496028
0.004708512573848554,0.0548189578673377,0.1813638682729157,0.011675749105810542
0.0027683415172485423,-0.02064995816828578,0.19405239556863912,0.011306834254648401
0.006835521783454363,0.045831869707102714,0.14619555021631248,0.01277653679276048
0.004639775107779892,-0.06166968976726301,0.13341265535675975,0.01249387643426841
-0.0001509208158951386,0.134650027738549,0.23375563168688102,0.013422919378862844
0.004079062153052821,-0.044349378461657166,0.13915278731185496,0.01134875573482944
0.0030275202829152677,0.1221928598957536,0.22077987980678304,0.011899257671778865
0.002027616091409376,0.07439715912598863,0.15253333349809287,0.010647369554409989
0.0026365671103561776,0.10776161085161837,0.16507508070152985,0.013144781207102389
0.004518846289094455,0.09321091344948514,0.09271307828944361,0.013742938676592154
0.005410788862128443,-0.02806590555368254,0.1817331249444589,0.009774210664042956
0.0008277442151394195,-0.011206034020162153,0.21292388178626337,0.012917195726869115
0.005603134319981275,0.0662666235075367,0.16925775739230048,0.01158977408425654
-3.153127121640375e-05,-0.009217263933858326,0.2059339418092531,0.010135853099336596
0.0027164228509566407,-0.055857590585512734,0.1822383997616425,0.010495039725239408
0.004033821896795017,-0.06747300191421648,0.19382049287374253,0.010464713357773256
0.003379404639467643,0.03689540871843241,0.20208029338450775,0.010378905494259034
0.003474626918734527,-0.0936344505436781,0.1611558143908877,0.009871176680711182
0.002810277544114199,-0.032786643908629884,0.21944226370218323,0.009764599105410963
0.0032211200242756592,0.030049108524181894,0.19900107882999832,0.012816150174852454
0.002471486589563633,-0.007509054999964518,0.2022009701489309,0.011278662316466018
0.002699647773040515,-0.02653017146601864,0.19590239909535467,0.011518342445365882
0.005313381691521963,-0.05077385770812369,0.1930286568782711,0.011263395952033505
0.001511660125101855,0.053118633951762126,0.20423603193897757,0.0123589318577425
-0.00041971413125706654,0.1578689763719045,0.1808747243942026,0.011547751883131768
0.004312249829818414,0.09417994047228484,0.1690471026092439,0.011231397235727445
0.0026207127850828805,0.14812385098784017,0.17471436658652512,0.011518918970218645
0.0032641142451626396,0.11871274336607654,0.10103314716326561,0.011776336529234979
0.003482282871986608,0.2363179153017059,0.15555126478208936,0.010703232516935059
0.004569216451846366,0.19299890032190614,0.14596909395888838,0.011610310112027601
0.004805302693123698,0.07160137785393554,0.18542771053248477,0.011923068528589539
0.0053040036484283,0.03461650122479648,0.20483425759853574,0.01257391557487083
0.005238167002194168,0.03967631468662328,0.168986314092491,0.012013933489968383
-0.00034403127394344444,-0.09216769749080986,0.21286487805777737,0.013730794121279644
-0.0009264760779781137,-0.0463025619654851,0.1968739126006108,0.012298157186649283
0.0018387085920646233,0.0953494221433166,0.2292562344125503,0.013083843017987077
0.0034291351907676424,-0.14821592622918892,0.16909249136320736,0.01132909427762605
0.004168234257174694,-0.0005978631584345567,0.19068669286703646,0.011937463618339358
0.0030515970392418048,-0.030656271934901384,0.18281979736874418,0.012330539686075542
0.003935610388488334,0.05213100240897985,0.172949296073739,0.012685545561512496
0.004494623640906395,-0.1882750011153714,0.21057284008703325,0.011994036234896819
0.0045512792459260374,-0.1952544779234475,0.20794221519550893,0.012006074669812667
0.004707301124838415,-0.10390229495346055,0.2067171537875946,0.010935508860183138
0.0031850971388894746,-0.20835786856688596,0.17955949235288446,0.012159996249831396
0.0028318855068750794,0.09287997342457925,0.20656315693762176,0.010203223101724125
0.003082725914082597,0.12020498128955616,0.19131471463642166,0.012477643307350175
0.0028148969554427413,0.21362767733762345,0.18448631874315596,0.011322639391633844
0.001152401277381743,0.15241804808298334,0.16901368032297945,0.01356415703069859
-0.0006379691912802259,0.1506001746576247,0.2363044143056007,0.012693166305715481
0.0035114524878809535,0.13547320428088674,0.1701679262455312,0.011822129147944357
-0.0008568178445541633,0.061736725584819706,0.2066509972534845,0.012318850400908484
0.0010862737715814186,0.04958237864175722,0.24302031501254373,0.01280075967045899
0.00644160614733973,-0.06365435596912758,0.17822107005824858,0.01229353653124717
0.0060857349374633775,-0.342342212083109,0.1666459638389259,0.012664951986915767
-0.0006705809014666931,0.2188239722657128,0.23678932582799259,0.013129570017181656
0.005322427138191006,-0.03981251199335233,0.1927345748453958,0.011692692273750919
0.001524217652212844,-0.009034719123919305,0.21910367596084104,0.010502037190290164
0.0033480356809786355,-0.0490810472506679,0.21783894097090703,0.01209023053061059
0.004324147067662476,-0.1859522583757732,0.18577580274240757,0.011360386912511865
0.005725488655068413,-0.13134807877005802,0.1939545423980452,0.010527323936124319
0.0038290901158909802,0.06885132111229064,0.17515117496230365,0.012228744778271641
0.0018525796369434884,0.02595790107285627,0.19671337800578853,0.012219394173375276
0.00245639887180095,-0.01333798912993698,0.18482658119309633,0.012013783572155856
0.0024004015274079697,0.032538526317900496,0.25268226245550063,0.011716202396680366
0.002799782868747433,-0.17112869547132964,0.14397946072434142,0.012440832434035393
0.005209691092311414,-0.01257348702267205,0.24192363767026315,0.0120100579719372
0.0004051643241502572,0.1415453784143301,0.16852227043935136,0.011572164318508386
0.004690437765672158,-0.056646234918937444,0.22953631397702287,0.012087133024459901
0.0017440616957543752,0.013393506595993298,0.18961804766238913,0.013915484024234976
0.0018892022819114315,-0.04204866234799191,0.14583900361976948,0.013802952425231316
0.0042181194570261775,0.0787644951845282,0.22089362283040198,0.013396894013779451
0.0037534841734911894,0.23099763422466985,0.18811990803764594,0.012027694684263786
0.0025904558524012613,-0.10810187606419278,0.1968807533737633,0.014383035108032361
0.0026554402873308403,-0.051997181186402404,0.20413173555192696,0.01334569767253796
0.0021956775644128533,0.09367146946629419,0.20401547015094107,0.011808021674318275
0.004069633433997175,-0.006899248288986038,0.2138712889119365,0.016801776083238233
0.003478156444857877,-0.04037356644706317,0.19340491444054397,0.014817245214637727
0.004387852710003794,0.05783003117857157,0.17712993250198225,0.008784999831338134
0.0031547258254116207,-0.032341078483097974,0.23643571389999637,0.01504180060464887
0.001707276015102785,-0.10157198794599787,0.19686382148724377,0.011632565232284365
0.002783223615411668,-0.011151532073104773,0.1704896195438688,0.013028224865767268
0.0016966748732344765,0.044489003093516374,0.1905039881647449,0.012564909196051473
0.003841317623574458,0.0061952674157406155,0.17437875099842204,0.01073177545330521
0.002444804457711153,0.06492484389773406,0.11462819138356141,0.012209081040674691
0.007441532799260948,0.16140285384475078,0.165299781001076,0.011263045630681852
0.006804427250492004,0.09590932531181234,0.16059219327136623,0.010849798025061653
0.0017205057571612716,0.12540219437661074,0.12786105207485493,0.01332095933418733
0.0019612506041163554,-0.09112134640330542,0.2024245881337051,0.0096538587233174
0.002025640192354272,-0.09186904758215497,0.20467890242466494,0.012353627630493327
0.0019241541691126635,0.055113296297928244,0.16145888158722652,0.012650876894738738
0.0005883301439113444,0.07238525836408062,0.21542279143721663,0.01292366599907836
0.002905908179358446,-0.05331593988373918,0.17349237909131213,0.010607482303458286
0.0037715268416784495,-0.07147702700578983,0.23547757199133454,0.013868804542006894
0.0023401956791362605,0.02914347811446453,0.19783823834876776,0.012720791553573405
0.0010570517282016349,-0.044473329026586635,0.18283120436348305,0.013003122537627252
0.002765821284504491,-0.03363961411490419,0.23741186016232213,0.00883347199433248
0.004642965783289451,-0.11283654122206163,0.19622072998191842,0.014028203820786423
0.0022019836201559117,0.008800178848892632,0.1661212207927947,0.010308586653521646
0.003572298867591005,0.0368022261588394,0.17651054508576425,0.011990699260304846
0.0041729926872122606,0.2122350177279635,0.24009240637180077,0.011964716018441134
0.0032840848045026165,0.009092004395324343,0.11216175284353046,0.010758150096306214
0.005243205049903976,0.18145737051818844,0.16552591443854622,0.011256488179000232
0.005550169197057925,0.16265428206233962,0.21277168564524274,0.013364180202450325
0.004170792594356824,0.18629378751497955,0.21587409661933385,0.013221596150921814
0.004415420810834695,0.05001850311895002,0.2282373301749741,0.010920526525293683
0.003531068740620711,0.09208261421891469,0.2231040998409559,0.01368073745688143
-0.0002700048794607654,0.022186172731618943,0.21980700547509027,0.014114805918217744
0.005958724630062871,-0.047274406336239784,0.20899153842327592,0.010028779988863553
0.0006502774652584059,0.14008908085198832,0.12916011982057665,0.01247392878301947
0.004477133665224541,-0.004670578630741235,0.2158475001251203,0.011642241775960013
0.0002513945561615369,0.10857459434136332,0.22650505866607884,0.012303486119297774
0.003323655225876749,0.011153070083049407,0.2122769885833347,0.011863480183676188
0.0013787903258422735,0.03598291651957624,0.17494275997873815,0.014320681030982657
0.0032555815427944635,0.13872453146406222,0.24793494060197147,0.011339959336739447
0.0025295767482391026,0.1362736629483899,0.21635403386324012,0.011722544352479042
0.003510285508853263,0.012433797757643398,0.184695079499536,0.009793560166336234
0.005832050638807173,0.017349362495891613,0.1734147859587784,0.011558248025860024
0.002919181263741486,0.01605961514093225,0.11911400126792673,0.010554564279469224
0.003173083397671563,-0.06134691414409116,0.21221746650366302,0.012456192971120075
0.002183599160850524,0.15935733175826386,0.18350513220993567,0.011272815064714019
0.0018607267342910306,0.0027304922061443452,0.2571412637535217,0.010899452435214112
0.006588033533960323,-0.12020182452470025,0.20075489592040302,0.010466158319869879
