alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0033406389716206623,0.3002028070516969,0.22162789935240243,0.00959508891303347,-0.009759429444264315,-0.007855417426207748,-0.02403800931258908,-0.008704623221973592,0.009835550611743087,-0.010751591205599915,0.004582752767149021,-0.01648121102252613,-0.0016055368509254372,0.0028414637333834137,-0.018152308585971604,-0.000666208757970437,0.002885324417293907,0.014368032634778687,0.008715421681419118,-0.008660409849863526,0.00051840224738717,-0.005517171241733041,-0.00221915016562268,-0.010676065607607723,-0.008264899930760367,-0.001983864047312062,0.004483234261460786,-0.012253854578619397,-0.007956517059827606,0.0010238539296537198,-0.00923912016568958,0.01309788332138627,0.0006202776155527064,-0.014731190545748478,-0.0048326043809129235,-0.008444611874125844,0.00720440574831238,-0.011078800916349479,0.005953789616834857,8.675046305112896e-05,-0.011362384837927843,-0.005412934281618143,-0.012036160842180496
-0.003582376177165416,0.15571331874127983,0.1896723999406219,0.012259943135128936,-0.00965530057368208,-0.005113487534199707,-0.005593990693827211,-0.009514052535298533,-0.014658892551907627,0.006990460152259647,-0.040432839139720504,-0.0028337697002765454,-0.004497401708949202,-0.010931395773770301,-0.009458048088581875,-0.012290520407639755,-0.015439540633792092,-0.03571556348662154,-0.022249079246732882,-0.0004638669561734276,-0.0017047926497482156,0.0007012581935094458,-0.006953544199087539,0.01574464696845418,-0.0012632735344640259,-0.018164171609872114,-0.02932148570585709,-0.0006300964072683642,0.004617842796575808,0.0036641187217396395,-0.006660324405936265,-0.013664326510838303,-0.011093417137931395,0.018716208066876225,0.005992822827022182,0.014178705426736288,-0.01104844924231274,0.0038075307993303133,-0.02078045393905127,0.0007595743336634664,0.010341273571858248,-0.00018316210304607694,0.0017929093745483787
-0.0028786791470745664,0.18134484355957678,0.20029423179955358,0.009192470465022605,-0.013520378001832575,-0.014198441404102487,-0.007642848148863782,-0.0013367907761816893,-0.0070968552256094435,-0.014132787483888118,-0.016110081371768857,-0.004397133675996891,-0.008998486143258148,-0.0018614607628662776,0.004842312030090595,-0.005604674677178186,-0.011956064320127052,0.0008175371967076967,-0.0034165067792931445,-0.007392417843991141,-0.002444521794095364,-0.002201549379950332,0.007820487296939495,-0.0036320475938539684,-0.0025392224691957238,0.002216739611498194,-0.011492834880540547,0.02571105012280998,0.006846362459603977,-0.015411545599936075,-0.0030964299462177543,-0.009382446915427532,0.0016616503581143717,-0.005644015803762496,-0.004200385706136449,-0.014350073060127599,0.011917991038385312,0.0008129114356037757,-0.0055763541038405025,-0.011878970802317878,-0.01017590285712993,-0.011741397949904484,-0.00528721312675247
-0.0019436579423859404,0.10359185797586877,0.2003454507561174,0.009325807733027595,-0.0002954387206946757,-0.015780329256024697,-0.004736930855625948,-0.013157569703132935,0.006408825892823737,-0.006697411229934118,-0.02439954661117026,-0.017606724053076197,-0.007821892006543653,0.0005798723738203961,-0.00997002963700525,-0.014897281352316683,0.005178330331362875,0.005975359902274634,-0.018893887074783403,-0.010452893509335426,-0.006344506840532481,-0.004851671212368767,0.01392539301408299,0.004015836715166515,-0.01037339600035196,-0.0023165378902254294,0.0054735938147037885,0.007300795002177319,-0.005907130837020574,-0.0003056143614932243,-0.015719753022220173,-0.006349070252086371,-0.016438020338421188,-0.03230281991990811,0.004851890484259862,0.00809457740561001,0.004387855101365908,-0.00016183602509539045,0.002739455610347442,-0.006312496250794148,0.00539338296711686,-0.016148149136149446,-0.013454110230039618
-0.0019389375978676785,0.09760398119840659,0.20452304018947998,0.009300355655348851,-0.00934481496259592,-0.013225793470690307,0.004552467435698717,-0.006042696260402068,0.00024980695545870433,-0.009121515838716976,-0.027274364359986276,-0.014729672663958457,-0.010176175866156358,0.005416595019406736,-0.0009260934841301305,-0.014643945202723106,0.010680566982311727,-0.005222535849540324,-0.019046311725673636,-0.007524031729113673,-0.014025420593000697,-0.00039654961920470384,0.011081236655185582,0.009677141673108982,-0.0028965797248408365,-5.312067882946977e-07,0.006610493551241798,0.007789245129826567,-0.0034782383147683713,-0.007958174706254132,-0.011482341426183783,-0.005284340577331774,-0.02618085634874048,-0.024360441660040047,0.0018716836474849787,-0.001097201367892963,0.014632992847025923,0.00033000788060917916,0.0032945257269595264,-0.00051130301850529,0.002936513075822113,-0.012257125044777738,-0.0031883988575368396
-0.003448953918375972,0.17027821824261186,0.19616374939463346,0.010974734851126548,-0.009773996832286544,0.0024392456148567797,-0.01679364744023437,-0.013056905434784752,-0.011431295299380983,-0.002362191797955063,-0.010361520834902691,-0.008507680762474087,-0.014553385147081753,-0.015867659902081114,-0.008843947293610238,-0.001672030561517495,-0.02063537884344281,-0.009487273139483611,-0.003426730801258153,-0.006501695350056614,0.007550493594817081,-0.013301057735936147,-0.00961023556807149,-0.006499754120048636,-0.001781061533738669,-0.009250092677519023,-0.012564669451647891,-0.019223508733794047,-0.0019817851382210013,0.006586195485590058,-0.0013863043834425135,0.0013840810130890412,0.026631006038068197,0.026455859740116553,-0.010153978804456513,-0.011995094339802075,-0.019097277657177277,-0.011801668373958494,-0.0064435021440890135,-0.0063182335349566115,-0.0023790205721435607,-0.005723862709069803,-8.626464815205743e-06
-0.002525259360742056,0.09946745277336558,0.23645862579677834,0.008546881133132001,0.005511623337741939,-0.012871934069927532,-0.006165325651977068,-0.016007197785102522,-0.012216553255852311,-0.025871311925387358,-0.017421261212081974,-0.012777448092339548,0.001365774443381847,-0.010189959671155225,-0.002614788897809498,-0.014643941750695782,0.007923493648227435,0.001202734364794657,0.00044350506292708093,-0.011484225693268034,-0.006355505100262998,-0.005379760083773218,-0.004574912487436939,-0.017019361558383905,-0.011470623504881929,-0.000528019226305627,-0.0007319197616561829,0.0006751935955117466,-0.009818401016403671,-0.014557094082636524,-0.018999155206755877,0.002264636179482276,-0.025830711157767732,-0.019117332797615863,-0.002272078533293198,-0.0075162559377205465,0.0013499085551125097,0.003376794367051425,-0.0010485928584465644,0.005438242257659047,-0.00196216558625292,0.006387449369607022,-0.01815744507486988
-0.0016825940448814533,0.11493981261564978,0.22200850388370613,0.010150079887220564,-0.015919482413472213,0.011792835896865824,-0.01594031963440062,-0.0018177333633548848,-0.00989549987664033,0.005613862730677458,-0.0006056269904214564,-0.012208762691319914,-0.018373721401939682,0.002685923711751315,-0.013307323301046003,-0.0034639774723590915,-0.023653746904597633,-0.014779024186858078,-0.011399999756808442,-0.012019259779010676,-0.01439761406707801,-0.0015115123165649305,-0.016676379939572165,0.0006768986021832217,-0.005137781323129022,-0.005667095467580847,0.00605185884665981,0.002678617546908714,-0.003936454636117059,-0.007443368301012795,0.010387264455441457,0.0014390542516171559,0.01031069249773405,0.015431021524562279,-0.011016223168299174,-0.006979024489715536,-0.00448836580024783,0.002438508498033091,-0.013143032158000816,-0.002223225424764082,0.0002822573170728679,0.006852134760760278,-0.0110456889414004
-0.0017215957458272659,0.11057961961970104,0.203531309207161,0.010916132656096393,-0.015171224023736675,0.014999570272359151,-0.010158706820283345,-0.005964039236637318,-0.007401891267848858,0.0030850158298202845,-0.00654008102969349,-0.010837314227016432,-0.018115667248688024,-0.0030661582672284185,-0.00878528589854406,-0.0019421316977227144,-0.01386846895706158,-0.006026057516421128,-0.0025445830639013525,-0.002695245120774151,-0.0045238064275612885,-0.00988152573202316,-0.02315554354512359,-0.005218673439650456,-0.002072561770507343,-0.011387681580745757,-0.005413681053848153,0.0026718737827252565,-0.009859922207630427,-0.0032584928376470836,0.00970797634044841,-0.009005706388310865,0.015970334133085236,0.015766591155111264,-0.008534191201948609,-0.004466475766057834,-0.013085696613948298,-0.0006851026481828784,-0.00945008800611634,-0.02853935202702165,-0.001247564308532209,0.0013755042454369785,0.0020575754063069823
-0.0030373738766247263,0.15310636197898334,0.2099260639165081,0.008672843125773105,-0.007761088123948095,-0.013776243507350263,-0.007759505530113422,0.0017427392231369769,-0.004514141712841558,-0.007583446675301429,-0.010075183862745741,-0.009115451848045478,-0.003450199123295561,-0.009124259806678232,-0.0035404496467568666,0.003624721893664939,-0.004124175453669659,-0.0047825037673459025,-0.0067676882553948815,-0.005279957053460057,-0.004671815656189995,-0.00930740963902984,-0.012049377120557168,-0.005544953579461856,-0.012349188544046255,-0.004162213682581241,0.010419560539592749,-0.01635230735572461,-0.007033462059120014,-0.0031766262819349065,0.0007670165130789664,0.004651764812298417,0.0034040070153091287,-0.005649003594415342,-0.0033770081402049257,0.00629104190206111,-0.005440268985979315,-0.003073549914916301,-0.0006138280302537066,0.009887856071595725,-0.010184220680206682,0.005226393305051748,0.007154686153799861
-0.0030662889662438526,0.13647621646303354,0.23286105572692864,0.009778716724322643,-0.012331442404781024,-0.01992311170115788,-0.005785195607891064,-0.004799934493590383,-0.008235596856021167,-0.015958997791513736,-0.010971641714206422,-0.014941222910506088,0.007648325524232167,-0.01542482419997744,0.0036871302990545488,0.006933547719668255,-0.0032650291107458548,1.9583344882642077e-05,-0.014983614193649965,-0.003260053110971883,-0.0022386439738165827,-0.01570073844796727,-0.013089177342736222,-0.0070030005745985125,0.0025348355955593827,-0.005796850500577867,0.006882052162504189,-0.00745037544871012,-0.011644410174737168,-0.002831872614281348,-0.0005041502609642674,-0.012704791189763854,0.0027869683596529887,-0.003911970196359453,0.003394569147643251,-0.0039810328697426674,-0.01583572932119415,-0.011983866840038927,-0.003357101864511637,0.0009977413506785336,-0.021026448156887242,0.012200643262707294,0.008714927458099613
-0.003096461913617131,0.11008981918009571,0.2177677381719626,0.00931832750560253,-0.018987304795621794,-0.014821311951465844,-0.004719797303761228,-0.011578620078741424,-0.012343814619266476,-0.008854241488896075,-0.011048441349034833,-0.015898559285412468,0.009162848268834551,-0.013256086386913129,0.004605387306799772,0.003850947215184543,-0.006049911660458351,-0.005878272960071517,-0.020710599238687857,0.004111961895943424,-0.0020532528404556324,-0.009779712886682407,-0.011626353602344463,-0.0032651415954077943,0.004749816943632707,0.0029497898041535102,0.01013021134626812,-0.007964328763154675,-0.00958994922680745,-0.0012664958265581655,-0.00406241903417256,-0.007940882437150704,0.0010095831186193744,-0.007034070523279517,0.0009213334690905773,-0.0008212490583995635,-0.02762402211387665,-0.009699616292461017,-0.0015070714853495965,0.0008522848493281724,-0.020994526249736925,0.015795035560120543,0.007870178539291704
-0.003205144986153249,0.18654504773674882,0.24210688288783186,0.009466393045445822,-0.012971742808627541,-0.014164062961917155,-0.010072379788785427,-0.008741697155714137,-0.012448273397530813,-0.0011863495543192283,-0.010365000825282486,-0.006514067541765326,0.009927521911243178,-0.01102054319175925,0.0025590501208646275,-0.0013823056662498113,-0.0026258874196881904,0.004250046653843364,-0.015974123676263986,0.0030881987358311776,-0.005248228544321516,-0.00817539962907249,-0.00661897152074801,-0.007405401412485055,0.007910175700230108,0.007948262769659084,0.0034811973137033824,-0.008593954426466393,-0.017099252471439418,-0.0011737208104624164,0.009574050412425825,-0.014455742532691936,0.012519512722881028,0.0070656541011367875,-0.0016296453566926347,-0.009361744454343207,-0.00988104034610298,0.0007731892327579887,-0.005776298288057447,-0.0024644993720005968,-0.00941260285956114,0.015159754716869235,0.0002655377579286837
-0.003192063681223259,0.17301854907047506,0.23741683693712115,0.008981012360859577,-0.013117734902273083,-0.014882036339884452,-0.008156844661882979,-0.0061818999300311,-0.01314977730753082,-0.003085100310360998,-0.009065210495670085,-0.004766888727526249,0.007623630693684486,-0.00857099813183944,0.005142137425749991,-0.003840757288350762,-0.004620212229600929,0.004921711838843348,-0.018161592847846346,0.006599771740584015,-0.006852222433779296,-0.008528673400374259,-0.005015398670224431,-0.005051721043973081,0.006908400012456552,0.0071189562579054,0.006211367352604668,-0.0105205225975223,-0.01653322545790441,0.0026355494450634627,0.006822780586581254,-0.014889700165011037,0.010336186406462416,0.003611328888745875,0.0022866201464989532,-0.008202035444116493,-0.008754256854025309,0.00299147829022761,-0.004247933448370603,-0.001860833521080858,-0.012207202074787777,0.015047742908913057,-0.00032606620438486176
-4.8504049100925876e-05,0.13817210608096767,0.2382913098200884,0.009921354628524323,-0.00258888014238677,-0.009535470759330865,0.006197578265571155,0.0054764923739996614,-0.011973647082085518,0.005297233501965957,-0.0037522605971626118,0.0017290812564213637,-0.00963376713724195,-0.006814377088051023,-0.014033440881967712,-0.008386039942323044,-0.005767787677540344,-0.012888732971768234,-0.00011577288343528249,-0.0063106002989634135,-0.009373313706400769,0.004025215458971384,0.004229819089232397,0.003770854516181108,-0.004465871439042256,-0.001970901229720245,-0.012775044048955157,-0.010132243844542418,-0.009611608183789616,-0.00022418839576873067,0.007404520808514314,-0.02735219946087734,-0.016746719796262213,0.0013170880095600213,0.015093609601570763,0.0015556055770368418,-0.015659762008462388,-0.011327835561247519,0.0011551046427926632,0.0013273140088128441,0.01579606434789207,0.004515451033276732,0.004453502163049801
0.0005819660825311428,0.19730160191492152,0.20699783291492868,0.010443382922978278,0.0009439960042172376,-0.01671309645787695,-0.0030175244449288123,-0.00621392239971493,-0.004575108307510399,0.005943024918830897,0.0026496661799907846,-0.0050728410652170815,-0.0011320036929050269,-0.008174874444509298,-0.009178981873880627,-0.009305097906308278,-0.005610166707882502,-0.013325250299917085,-0.015861021579476164,-0.006975347566272629,-0.007130960863692435,0.006274601471048026,0.0009156680440183019,-0.001882594001647505,-0.012940632983820755,2.8976646383049517e-05,-0.012517269090364231,0.002404634675119893,-0.013374769196893035,0.0036568834726538146,0.005001242938040545,-0.03140836220676209,-0.017288750306420957,0.007366923533633769,0.014616909583340934,0.00025999119016363787,-0.008768108390914527,0.001577050013721451,0.00204708155023426,-0.0018350244930662243,0.00719814624447719,-0.0031839074800507645,0.00869706152900505
0.0005819660825311428,0.19730160191492152,0.20699783291492868,0.010443382922978278,0.0009439960042172376,-0.01671309645787695,-0.0030175244449288123,-0.00621392239971493,-0.004575108307510399,0.005943024918830897,0.0026496661799907846,-0.0050728410652170815,-0.0011320036929050269,-0.008174874444509298,-0.009178981873880627,-0.009305097906308278,-0.005610166707882502,-0.013325250299917085,-0.015861021579476164,-0.006975347566272629,-0.007130960863692435,0.006274601471048026,0.0009156680440183019,-0.001882594001647505,-0.012940632983820755,2.8976646383049517e-05,-0.012517269090364231,0.002404634675119893,-0.013374769196893035,0.0036568834726538146,0.005001242938040545,-0.03140836220676209,-0.017288750306420957,0.007366923533633769,0.014616909583340934,0.00025999119016363787,-0.008768108390914527,0.001577050013721451,0.00204708155023426,-0.0018350244930662243,0.00719814624447719,-0.0031839074800507645,0.00869706152900505
