alpha_0,alpha_1,beta_0,$\sigma$
-0.0025967484368626978,-0.013430287193080183,0.20685467119167705,0.013455393366438856
-0.002609238002552536,-0.005019659833056128,0.19308500372572082,0.012416907078416995
-0.0036762684680878405,0.012627914742896776,0.22015387148694812,0.009792950548005322
-0.001741403369815377,0.041733731652099586,0.22816351985556643,0.011191452367249513
-0.004352583297185069,-0.13700181127634342,0.3452062930293285,0.012846017930568766
-0.0037342335719465366,0.138684172199603,0.22414052722402417,0.01134894334410449
-0.002808519876354397,0.14281377059704103,0.17728386275031907,0.01085479893688456
-0.0022756679826210087,0.17340347144280555,0.24537224874881847,0.012055071875621
-0.001993748720388881,0.030721380305350956,0.2058834183465715,0.011775591652548992
-0.00388550096517618,0.08949479889232625,0.2192214901384424,0.012093800932768222
-0.0015788455944956874,0.4057090287365172,0.2098147289578047,0.011054456874559767
0.00012598643914531099,-0.07321375184110954,0.19353586676724374,0.011923474005582054
-0.001921315141992172,-0.01582806912760073,0.1752127366030615,0.011035976658615958
-0.0016451006168537812,0.18823988297038194,0.22247311882051668,0.0100124235371634
-0.004144258433235629,-0.07897384964513193,0.2540436251078125,0.011078973464257352
-0.0015070565411550625,0.05264495307076036,0.18981899534184257,0.010657113023942455
-0.0031814032329371953,0.12589039720834083,0.21251496364651806,0.012100829720877044
-0.0010354026114640712,0.1505163433525087,0.26436165100744075,0.01106414518580233
-2.4896451418216816e-05,0.1262917894486862,0.1635796462752481,0.013162937342387087
-0.002717538536526273,0.21809871415684368,0.238571325114877,0.012056254085225199
-0.0015615604653472547,0.02763816282268807,0.27765669859035497,0.0127426907196203
0.002009838712734987,0.22791741149079825,0.0407607611645462,0.011324827250908411
0.0007620237181765309,0.1881076448343985,0.1554515773104414,0.010416245375754443
-0.0032372752076632637,-0.009768151246379662,0.23975674253457183,0.011314062303590494
9.85401530876362e-05,0.06536117993730413,0.23461413196097305,0.010533577418427465
-0.0027095733797339316,0.08010766578676973,0.21988147316650505,0.0103529298418429
-0.0009164699431005774,0.14877547226239,0.21609577540854816,0.009842680239780067
-0.0024858249699886608,0.14637114036764634,0.16991358889010835,0.012343747990183057
0.0004148599445586484,0.18961188030173134,0.24119447061291777,0.010554465088869782
-0.0037513640823568836,0.09232832484592306,0.15520349983674678,0.010648825630773252
-0.0012605002230874623,0.06376231632741688,0.23520172579733734,0.010555646978240255
-0.0025282263311373187,0.17420979178769436,0.23035110530802788,0.009893723087553282
-0.0032387516854892585,0.1426517622582254,0.20810196164094352,0.010133926439497714
-0.005501780067448963,-0.01903509365710319,0.30363729723730504,0.009612029024683952
-0.0020413341823754343,0.03217417978215279,0.22360851908488494,0.01151939219799089
0.00017482813721986107,0.06666471665311063,0.15016376927773994,0.009477156320341965
-0.0023845558585504603,0.23518636057893594,0.25313059917557124,0.011206069593159479
-0.0018136464430687572,-0.007939535832264465,0.23245485373093358,0.008929535361897242
-0.002432320059652293,0.058164476274627785,0.21425583739155063,0.009639834440587662
-0.0036999331863562124,0.030134995179411248,0.15060448515853503,0.01185170463543687
-0.0010970793444662651,0.23765977409237338,0.14555847666084032,0.010973085966920041
0.0004172329424221468,0.19313037831596744,0.24893411227770504,0.011324447350499
-0.0018335447281354594,0.07698684861202436,0.21084539530989627,0.009952853400309011
-0.0033793284073032805,0.014591264915945805,0.2653318414852274,0.00977874694652281
-0.0039620782540138125,0.004984882114862933,0.16352568535395764,0.010591196579691178
-0.0029434274831054465,0.24340982459775795,0.11511124713674371,0.01095713328200699
0.0011874849387711046,0.27991001059271514,0.1216915703201767,0.010296995124174549
-0.0030245640533726487,0.3716271111791273,0.2460876783024655,0.010977564767454347
-0.0005825066244836268,0.3901194156701077,0.16762504886983062,0.012233928932847403
-0.0015294778304988613,0.05989123715062586,0.24698010997325795,0.010669816912761212
-0.003972466558753995,0.056623562326451465,0.2054611346492794,0.011715726384397572
-0.001527706886836837,0.02499629502165123,0.20790523921228724,0.011220168588546854
0.0003281040855702215,0.023235223320330976,0.11288457577208856,0.011402485215488024
-0.005501696591508665,0.1515721997984612,0.26086366843801434,0.010982782562257355
-9.989009564725479e-05,-0.08737556428665989,0.21917881389909014,0.011596946393805839
-0.0038681025120577313,0.09741235828266362,0.23803571860035294,0.013000617625679094
-0.0011836499689173933,-0.19647597153437876,0.20696223932082794,0.011950351317179827
-0.0019497454203677197,-0.11994677251980351,0.25648110873304,0.011324055223583006
-0.0027338075304176243,0.00990876373556839,0.15097525077873186,0.011741564789668488
-0.0020891264900942614,0.06515330764741123,0.19288586294935098,0.009260478076450822
-0.004346313721772465,0.12238594075674065,0.22464626172222624,0.012236222776974767
0.0010030418408434973,0.02537912067691514,0.1387258454157059,0.00908761815509539
-0.0027574998548327546,0.15722600704338227,0.23104597240713282,0.012926317042501259
-0.0017601923518522848,0.2582791488486854,0.19738279255679075,0.0104039367223696
-0.002424090105463438,0.02691479758334207,0.26330038244682885,0.012109224405605142
-0.0028677154671390287,0.01059081680179281,0.1896982225016109,0.011237986798934754
-0.001234599901341005,0.004220009608475818,0.26995143673930105,0.010642460332993644
-0.004612196711460555,-0.03233947297733225,0.19751847283480695,0.014835143715128776
-0.0008812416486206356,-0.0251518876937768,0.2530649906799343,0.010826922286506582
-0.005639513435352416,0.1652775645565403,0.16983114431545748,0.017378784465195172
-0.0060925965446077405,0.1215626680777906,0.2232592921556895,0.01533078141361564
-0.0010886551334687818,0.10418730604613417,0.18461398217276384,0.010541721449489613
-0.0020951166063175,0.10432430619534833,0.16697022033005035,0.011555933920956031
-0.0018360902891750715,0.09142256444663369,0.23500859341655597,0.01219306486573086
-0.000996099453364162,0.07056127436473114,0.16152513343753164,0.01184373460679741
-0.005253959932816822,0.21264470781294145,0.1960246027893824,0.010110413673502114
-0.0003581790794988038,0.4243985258152363,0.24491653279219652,0.010844672515112657
-0.0027687748943381898,-0.11362786707405302,0.23408620070115022,0.010328172974369334
-0.004880966947405432,-0.047425522834528465,0.2698991971286941,0.011692597221469458
-0.002176731523422155,-0.018729075485515473,0.19293706472807567,0.010914689250758359
-0.00215750885390021,0.19985971349674636,0.15522356778285779,0.009987378655148229
-0.004023929872992132,0.03423808461929626,0.19406441747172212,0.010487214000632388
-0.002639947236379646,0.13877480593971106,0.20350310196600085,0.011268355587679482
-0.004403967468652854,0.24051604696102044,0.1900711086358247,0.010994117712669086
-0.0010239764475453521,0.11486296315789596,0.2709123943902758,0.0112615652692753
-0.0026631658946080204,0.06695547557154945,0.2341330596297797,0.010843295191379092
-0.0013496753792791756,0.18127076104892384,0.27465220062134355,0.012696921105363851
-1.1728954250743311e-05,0.03988350723188799,0.09184628401981623,0.010463170581441352
-0.0020861403134777765,0.3353682639055729,0.1600203993957664,0.010113991260781949
-0.0002237126663874209,0.23228552239973058,0.12727797748859426,0.010990254732709315
-0.001152066523615304,0.3186802200151082,0.15158388747649237,0.010745133001253366
0.0005709868095370531,0.24989078357969224,0.06132920635728312,0.012595732873519212
-0.0044112745924122084,0.17160454426692623,0.1873125759381209,0.012358205307649838
-0.002132595872849369,0.027059616014306464,0.28856849614765073,0.011448569694141849
0.0018956991620802143,0.194737279525533,0.19950807529174494,0.011856432203854343
-0.0033696991247595255,0.11939500231302701,0.24003840931884324,0.008990194856304048
-0.0005810068503103188,-0.02537864290428405,0.24873675834692952,0.012002696233130994
-0.00478383971331356,0.13848552161916136,0.20121559995715974,0.009783479216786102
-0.005393003779635752,0.03783073621484177,0.26310733896418553,0.010482753706151761
4.654311746007059e-05,0.16470518034110687,0.16204923384371211,0.013361896172995383
0.0007332700831348057,0.03040781843386708,0.13459444225286613,0.010251050191723196
-0.002959223938431356,0.04769283550123117,0.19201981255424774,0.010010032790998614
-0.002245925322708813,0.007648307973158545,0.23820665314160874,0.010320340977573884
-0.00020415127356159505,-0.017667506299696527,0.19598484208818795,0.010475930617608941
-0.004364239670867015,0.20392719044465604,0.2575434356822539,0.00954468701782678
-0.002113852736675803,0.12000682228433841,0.22055057691002677,0.012198246066087994
-0.00364006549493745,0.03733114817691219,0.24885103622121776,0.012042568672263053
-0.003043068511928612,0.10091464474218736,0.20994457769873162,0.009508636335483604
-0.00022954050259252126,0.08994066159233181,0.19597991804607717,0.011696129096555903
-0.00011480580683966588,0.09400694405818458,0.20110103476968835,0.01161053472696724
-0.00011480580683966588,0.09400694405818458,0.20110103476968835,0.01161053472696724
-0.0016457884384653077,0.1039997242201919,0.2007186047565526,0.011459673369628153
-0.0016457884384653077,0.1039997242201919,0.2007186047565526,0.011459673369628153
-0.0002114110239007512,0.07576315759976,0.14761544342336405,0.011942045749711291
-0.0006755961685042552,0.06254911556335024,0.1368063722164623,0.0119503376026996
-0.001979586274360254,0.06281180433983598,0.15095933691521632,0.011442285364910779
3.952685547404465e-05,0.03226160384648064,0.16639674284226083,0.01132272448126183
0.000409566328421602,0.016620037453514397,0.1629696101766487,0.012495495401849658
0.0005652634826810746,0.041014712720170314,0.16918308151329264,0.01247797018805231
-0.0010994120732944574,0.03890105599713003,0.19485072171285453,0.0140296113863004
-0.003944685791062897,0.04246284468076268,0.15531950115692666,0.012091305982646416
-0.0053848250217997835,0.09403344558541658,0.15380878344606144,0.011835469948114
-0.00393053228101484,0.0965236555283534,0.16880299699576357,0.012361472872842985
-0.004872177460423407,0.09060237970505142,0.15294419790788025,0.013339123117291922
-0.005886914018151672,0.09535961393773694,0.21655520846519338,0.01313048985835241
-0.0030652292975429213,0.11554195946578029,0.3003263569045782,0.010605458315835726
-0.004100430381232975,0.0789263081195121,0.3417863977446968,0.012833395828450946
0.0022650258459853915,0.16570795138969505,0.19764345698829658,0.01106463970289274
-0.0030078953468768714,0.2806257936326805,0.18359315207339316,0.01118562743816057
-0.002142136096520246,0.26298039940487433,0.20217579662983046,0.011108103870172675
-0.0009984364858292647,0.0684130624969965,0.1993232164262621,0.011978545182079496
-0.0035361208784012556,0.11751083649601678,0.2075496436466607,0.010224817775636257
0.0004183007904903399,0.0926415588402634,0.1604569786550174,0.012904994519881847
-0.0007843997976582606,-0.03153258667619894,0.25138868615449556,0.010242661265003221
-0.0018698745503930735,0.11485500005939993,0.20338423753858817,0.009421474272677496
-0.004575382381594024,0.09145292939532813,0.20937619928319426,0.01023973539008213
-0.0020723651426141606,0.21113496496141199,0.25362491698664735,0.01081909598897096
0.00045967445145791026,0.08839057674071564,0.2349297720771448,0.009693733973294762
-0.0017415052171263893,0.23510458836159812,0.18592406261292863,0.011107469760894962
-0.00034318245928732425,-0.008643690229329207,0.18576502047898036,0.01125877079755789
-0.0035258665159386094,0.006543086861931534,0.15493166690765384,0.008828023483522513
-0.0010688583659042665,0.25025644570356315,0.1968786473244978,0.014465059741975466
0.0016372295012217278,0.029174705505572225,0.0589696923777376,0.013092588072841532
-0.0006189455959902486,0.2616602547545883,0.09084350292477084,0.01065771206049651
0.0021107201951521518,0.23088734589033816,0.2086355637835409,0.013029887816059262
0.000909310788978873,0.2433508587896977,0.12768426398689137,0.011753257461797569
0.0005863883336426692,0.252839181431196,0.08556444084406166,0.011689271749759512
-0.0003125325314955289,0.16459008999837432,0.14721661389065446,0.011955733713142907
-0.0016941312178792743,0.23452395427058295,0.1698031913097326,0.010742405150818781
-0.001964775290217452,0.08956503595751836,0.21354081596748858,0.012484136609088228
-0.00038519841162471376,0.026013478622296162,0.13583197621585769,0.011444183699063836
-0.006278578468165327,0.17508658766316934,0.2484625685028546,0.0127839615532018
-0.003451879074261244,0.14691674851522168,0.24873510665917767,0.0132865487006355
-0.0035378008514166657,0.15091473052947352,0.2583065321647154,0.009765055914654907
-0.004005280336054456,0.09966483680858781,0.1811798281279998,0.010543511773146738
-0.0039081255032612835,0.12940627901129964,0.15501400343019633,0.010623086986331404
-0.0004250598878142628,0.11816146985346561,0.26782175732912117,0.012462215045914786
-0.0021023600461714032,0.02869975958711903,0.13207831034850134,0.009603718378675057
-0.0040985178011338315,0.253062099218106,0.14529929454691765,0.00928946578905542
-0.0031784413408359018,-0.10705593870238127,0.2377497716625827,0.01197762480770252
-0.004708730876040125,0.19561828070804618,0.25254273528835935,0.010799032477001856
-0.001743611987053594,0.03181199505962636,0.22789409906034544,0.011477725038667704
-0.0016417126044105776,0.09296427654128088,0.1990708046521174,0.010833514284013078
-0.0015623879005613203,0.2928533285896748,0.1920886904512183,0.010601995619784931
-0.0016752649362760871,0.319258865489544,0.1154400039754973,0.010992600839724885
0.0007800618689923707,-0.0029700958779179105,0.19840555357150436,0.011208606217684181
0.0011536652134979267,0.03369031938280543,0.1923201495192373,0.012834831049583953
-0.0019778933498319044,0.24549457404746497,0.19905138678292403,0.010127600315181699
-0.0012571007679647909,0.009609162102613429,0.31731505318934555,0.01305064482128008
-0.002402651318186937,0.14897231980206035,0.23780339471198367,0.009208942271638047
-0.0013352624819974101,0.04467318666787343,0.2093390199895337,0.010959197997688314
-0.0027940275993664893,-0.06201630594296054,0.26581636103614287,0.011115526244156172
