alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003740263804462587,0.0742027025735371,0.15970695473598628,0.01002974788098951,-0.010075347487366158,-0.018429984186856988,-0.02069233508804296,-0.005927105721714426,-0.01265585050124729,-0.009294461725803657,-0.015455890398631043,0.001001166391008348,0.0012664991779664692,0.004035144690702428,0.0013482461231189512,-0.012716057971931686,-0.011242633252631674,-0.001130177280896815,-0.007100230619040538,-0.027447932130788836,0.0021844741307759314,-0.0037842935923447195,-0.00269886289167192,-0.021120428258932566,0.0011236575891267358,-0.014176329706958769,-0.017798684342894864,-0.01932841472761143,-0.020541831330767,-0.017038581502395133,-0.009704198709097528,0.0041017927741903645,-0.018727005226129287
-0.0037520327592325043,0.08434994273670152,0.1873464820025563,0.00959186363388687,-0.018486212176904132,-0.013736204608193373,-0.02816143986830611,-0.007470727804025273,-0.01846735984860553,-0.008566887191748368,-0.02138831289045468,0.0004916213428011037,0.0006171862792672773,-0.006506178001338698,0.00025857539226554414,-0.008576520754850006,-0.018944125967386486,-0.0016157245725456034,-0.0031628816473919423,-0.02296816137179276,-0.00046031612904091836,-0.009607198615498372,0.002662144052915204,-0.021486910460458825,0.00011576670826161212,-0.009963237176900494,-0.01700772025286381,-0.017433621777999574,-0.019431456400248733,-0.01816411292457641,-0.007405837326416359,0.00611885072546978,-0.020524689714115727
-0.001787952167782148,0.048244104945904816,0.2764802073890393,0.010543858527003229,-0.011258674720489746,-0.011290794305622163,0.008764277108423667,-0.018348591747927436,-0.0014352850046059351,-0.009682594927623026,0.00013019682217498322,-0.024752403331481713,-0.029028231970974674,-0.012744858386505933,-0.018550097908166824,-0.005085468176890846,-0.0071982266213418255,-0.010990942382610025,-0.0265815881385752,-5.221971702017256e-05,-0.021405294880544427,-0.012277840866976067,-0.026069737225358196,0.0020178539354746687,-0.015766063373415497,-0.017242131566698203,-0.006094651798979192,-0.010654350325439805,-0.0031076521993913947,0.000588149157046688,-0.01249586195172985,-0.0314267880382883,0.0020916696619552714
-0.002999588208965536,0.14576433654765075,0.2022415171825299,0.01012544911944778,-0.01923718393563865,-0.008088434547334369,-0.004058601998113119,-0.012254214484222328,0.004182397157358328,-0.001996174565305255,0.010150166453226884,-0.023648290859644927,-0.022287291474899926,-0.019380954023422586,-0.0040558330346718695,-0.0022876992342106568,-0.00258734538943213,0.0034327032988483754,-0.010706068020014193,-0.013296520425016101,-0.013818062780637911,0.011861620925450789,-0.0018672528741278359,-0.005438417993872778,-0.025894861457516988,-0.018687335891686394,0.0027698695712543597,-0.011936560617365307,-0.007360566704263586,0.00013877207420272568,-5.069923527421111e-06,-0.01752394978739338,-0.008244173376901323
-0.002098769629910159,0.06210525738785108,0.18728566769353966,0.009687264072649861,0.00028241823975038295,-0.0059364541514899906,-0.01165002940377845,-0.0067350978774993785,-0.02227256764381153,-0.03374004035094717,0.003647398327139727,0.0006889026441893359,-0.005751438947229213,0.014597331376031464,-0.009763009814014819,-0.0054628835845622545,0.003950626985295096,-0.008934156447993022,-0.01869688875727817,0.002238044959385461,-0.004954843707978737,-0.012594002662320983,0.0026717981678528475,-0.016575792467411445,0.009934391205636748,-0.015818405414437943,-0.021856475224461935,-0.014552811297322443,-0.007203404647377926,-0.02295237953271849,-0.006006682871079233,-0.015804268944389247,0.004869475538367722
-0.0024005429563442155,0.07217735925971974,0.18120435008645883,0.009907469682317345,-0.0037263400442012536,-0.002166501795625062,-0.007905745760037646,-0.01049684762315085,-0.01897736084860663,-0.028779469476649555,-0.005520009879924268,0.007871621000453728,-0.01199025913847564,0.012329270360649253,-0.014876304433869187,0.0005818796279550733,0.0024622570238047948,-0.005830788594075351,-0.014360617806147152,-0.010001973244531535,0.0013223966136858567,-0.010892956375692368,-0.0010439957285182848,-0.006057551065897837,0.009129999960459958,-0.008230486842835475,-0.01386683614011034,-0.011975746929584146,-0.010458561204672416,-0.023419457345026668,-0.006365929093586747,-0.008207311744400779,-0.0009384768275178348
-0.0034815792358903175,0.11134526669945764,0.1830009148742076,0.009534774956932914,-0.004678857601064737,-0.0012812546726875993,-0.0015276939366713083,-0.006012626058430249,-0.01262509826800777,-0.03365054140165826,-0.0013137347910157431,0.016439598792578117,-0.015712924369578073,0.00601772245498418,-0.012022032556078158,-0.0063678192794520486,0.007906319743781788,-0.005814756774264082,-0.011874801554115398,-0.012634195117658167,0.00233147122415997,-0.013845992579092376,0.0020830312510208707,-0.010093896228161415,-0.00975733231233246,-0.0042854409140380785,-0.01094839990015114,-0.008075971868238396,-0.01515070836692067,-0.02617142359245647,-0.00865265886073653,-0.009671218051010295,-0.004029351167719023
-0.0003371284957732028,-0.01122077096112718,0.20370642208235257,0.009913911852801202,-0.014227646654127376,-0.014841234793670045,-0.002504835815759364,-0.01763773984851624,-0.0015354568013151745,0.00940534886197476,-0.020876490705077036,-0.036430616224145985,0.01201928329015337,-0.005553935039251688,-0.008647222851399633,-0.023496704028318417,-0.029686520897375005,-0.007346555330367592,-0.00029655558411145213,-0.007836027968476645,-0.01362582013227405,-0.0008180761573890016,-0.011647207424915868,-0.004536243953014644,-0.007597577053069707,-0.007960882819550215,-0.00828009555768787,-0.019653026709946366,0.0034535856726928263,0.002805097805912551,-0.009292795535485832,-0.0023128179012546963,-7.925655237248368e-05
-0.0008049318515665975,0.05861873163566299,0.18838951009856253,0.01101604947741557,0.0005244332076536323,-0.0023693389710201483,-0.0011348660014148626,-0.02088625170005131,0.00445332208463139,0.0024873139080874886,-0.01186619795242776,-0.021408367827801516,0.005637065840258712,-0.00876039821847101,-0.01515253507875332,0.00030202458850813645,-0.014523759642608488,-0.010146727916527576,-0.004205135315524436,-0.018176754089979888,-0.010430486874076144,0.006546247342985459,0.0056277689948348005,-0.00256484890089523,-0.010446727476234215,-0.01159831514908641,0.003083939419795249,-0.01757010841896819,0.02695341342765555,-0.001063372320167811,-0.002990125485104338,0.00023658659570314548,-0.013273312720391348
-0.0024616402133554125,0.27946572101802036,0.15376171599563404,0.009428598902653736,-0.011970555795558635,-0.004858814485333232,-0.006283851076082444,0.004717241818195522,-0.005149088657937704,-0.008471172387834555,-0.003499811203106364,0.01544116665622299,-0.007842593802220018,0.010109183573987256,-0.016998584474663205,-0.00017137723684336947,0.01176600221922708,0.005111722053279408,0.0015960307980728648,0.01047991482287329,-0.004390650441831731,-0.009172433968236703,-0.01146918632336759,-0.005390228173769618,-0.004013061739950177,0.006497898363199229,-0.012160942711693087,0.0011169317511186372,-0.028220972406683142,-0.005933227483469514,-0.0015620792153446686,-0.004619085793755423,-0.0018968357258079185
-0.0017525667651549176,0.03488801512578684,0.21594469096600952,0.010869073796510094,0.0006931992060346027,9.73471566682294e-05,-0.0180863082752785,-0.01541538752031147,-0.016454617209962042,0.007804815776766847,0.0037454157252726286,-0.01991675477638258,0.003971713970598845,-0.028156995982200124,0.00286987153140409,-0.00908377879596684,-0.014577958930014942,-0.029393653690685115,-0.01921207709196963,-0.02310877225340741,-0.0012905048630032752,-0.006587743223018595,0.002988394429405651,-0.00225036408965734,-0.015149894513721554,-0.011721142973342657,0.006098446718550175,-0.013127998920830828,0.0009639826092480673,-0.004824403661887042,-0.005023937270510079,-0.009239704531406611,-0.004705030267124803
-9.188477818937693e-05,0.07403198653310128,0.18005470600809567,0.010594585846763906,-0.014169067460823765,-0.016305588867223515,-0.031419757350903896,0.004005439261479796,0.0039335003338314455,-0.00023025690510394326,-0.011760712686298939,-0.01662107918438164,0.001104638856757219,-0.014215103186744172,-0.005644402092483243,-0.0018749931795772699,-0.010792580542209535,0.0007676764739199208,-0.016353974021707178,0.006272093378060376,-0.006165831110240186,0.004996550502586722,0.0047929459059581165,0.004967183190578474,0.005301089589911576,-0.004644194297764738,-0.0076003567489914,0.00600780130672172,-0.0036017318067440383,-0.01480710759098555,-0.011640355140623301,-0.015536750950475547,-0.007642931088751078
-0.000520744660513948,0.09363795484239125,0.1813031966166271,0.00964424434291478,-0.003196572099246109,0.00337031953497856,-0.016738828385976182,-0.02335444148710614,-0.0010484787082455224,-0.005900771745250102,0.0009395625644963508,0.005388535490732488,-0.002895631665858161,-0.009704994659363708,-0.007380652350509785,-0.016103544971085328,-0.005792067940587686,-0.012949670483079727,0.00804754232169997,-0.013221807145977541,-0.0063422069550265504,-0.001951351142708675,-0.008335450511063736,0.00036349137779424887,0.006658262359881406,-0.022034757205166986,0.0009521258700542249,-0.016145137661875093,0.006241981828445651,0.010641868627815262,0.0006353826400889943,-0.004484228595281886,-0.007536273551126425
-0.00043679962099540704,0.17227155207379763,0.21250430509107568,0.010056546405871197,-0.0004860496452288837,-0.015086121191168363,-0.00975962998720827,-0.007457132207888274,-0.014989788794375083,0.006271737338156195,-0.011135104840735854,0.0281337626507353,0.002793833622778117,0.0059244347551815,-0.011502078181852875,-0.0031156426410170936,0.0018192025862190813,-0.012414996986266356,0.003541735125941369,0.00041897282643900695,-0.00030605816272378036,0.001763452360117999,0.004884365167911029,-2.556004011303897e-06,0.016966215660477568,-0.0077278355639357,-0.00717779669645994,-0.018239284465681526,-0.013788041718368586,-0.01456148618495912,0.011940254541873295,0.003586131087077354,0.0026238241953347825
-0.00118332977879075,0.30217934971260263,0.19663240302975007,0.01119894110361731,-0.013264196495047481,0.004278943737852073,-0.01085349797306015,-0.0055334265788800265,-0.0043458525985978005,-0.004948761225993012,0.012205960309098134,-0.011303684875880076,0.01184409231501177,-0.010806647856868329,0.01377427246002651,-0.02735177484599232,-0.008266820770695951,-0.012581221393208688,-0.016745339850683105,0.004777494233969824,-0.029712946670951264,-0.009291401310715446,-0.01607276177820401,0.012141572031617235,-0.01704831769382813,0.011098498110739733,0.0026124989593345437,0.006118073219313244,-0.00224043102908892,0.012077893720845521,0.011854398313518241,-0.0033245938111044755,0.012337379966166101
-0.0036381822638995092,0.0722824314725039,0.2368260703725486,0.010645656254443489,0.003352583456919805,-0.03326430219417751,-0.01291868931690961,-0.0066932169330621,-0.011779556612829778,-0.0001059538234645704,-0.002459412192617152,-0.017445230736419164,-0.01126446956492274,-0.014467862516346358,-0.02429161953296751,0.008640361935840227,-0.016069293099817042,-0.01412841442695429,-0.0003341121774911275,-0.009082189851420787,-0.01216090987741018,-0.016297647500667048,0.0062985035068600795,0.0018612580123724101,-0.011586939623680969,-0.012628406413231404,-0.011057665287746519,-0.016139420288466662,-0.026827480850571385,-0.019025669878352486,-0.007684073565196084,8.026791801983769e-05,-0.016071843221219437
-0.0019132902088072076,-0.07414054151566139,0.2595360020385116,0.01130964276491733,-0.024405915065638918,-0.008207615555637017,-0.008433560929012705,-0.02329772971892562,-0.011509212700113498,-0.025712756944805803,-0.0040649040376705275,-0.003178117123395142,-0.015031094302995394,-0.012816834175737467,-0.01287186706546212,0.003709032545606292,-0.03158413641474101,-0.014584720907611086,-0.015498461750082413,-0.0014452558656181743,0.004175694042443516,-0.020844363966456177,-0.0062748173834420475,0.007404451155116529,-0.022754225875530536,-0.014924918028195087,-0.009706563207036127,0.0006980330642537714,-0.03959761396146285,-0.021281992014545382,-0.03315644201729087,-0.011503890347311328,-0.015619851361978838
-0.0033061217617856003,0.14471897869243514,0.22504108822859212,0.009598534732315605,-0.011114226721397266,-0.003846397794230801,-0.0035906139384419837,-0.020389367313910712,-0.020946537693412134,-0.014952538408124133,-0.01612115646971675,-0.028688353292069004,-0.03306041688150102,-0.014970750739753147,0.004837397320243597,-0.007930584215162479,-0.01810779056719967,0.004881945478451758,-0.007989602916461797,-0.014724694722028206,-0.00540852292284051,-0.002250502520191042,-0.01368852937593901,0.008313646406347295,-0.0031211239617408935,0.007730770042145402,-0.0009879618558742654,-0.0030198854296563772,-0.01322270839861556,-0.02013630151231783,-0.017867466591542674,-0.010610619500074091,-0.008410820828472337
-0.004629621402152374,0.09100124799314882,0.24248296353459547,0.010060884518635306,-0.008651263244683703,0.0018304832031815024,-0.021277059198242857,-0.021739086580780304,-0.023136117333670485,-0.026741954738079755,-0.014680414949618532,-0.015161263133329479,-0.007622573406666154,-0.018886482284141904,-0.007960498293107045,-0.027058442200394734,-0.007413882650845612,-0.0028530293229635205,-0.004144206205867839,-0.015456653428124594,0.006998110777887129,-0.001044392484863348,-0.019405240332301153,-0.004116883605487243,-0.0021062808068387047,0.012970586581267367,-0.008863784032288193,-0.01150809257846951,-0.01222184657689879,-0.0061271528807799215,-0.009433476730953167,-0.009594452996787023,0.0007320478700321963
-0.003770704433175451,0.23515108137516683,0.27036398324815014,0.009809694665317439,-0.012432015345241644,-0.015920503910589832,-0.015703307954213524,-0.014886295964461364,-0.019145838561971416,-0.006569117313009423,-0.014217214529178413,0.0046663088039103386,-0.0017430994076804145,-0.006778468782702615,-0.013322290355726072,-0.012910058876326036,0.002426482551408645,-0.02529766660719404,0.010201664722378349,-0.01306163065209658,-0.009123476748771316,0.0027338311427686146,-0.01932103544391005,-0.015394062987674347,-0.02620383755855274,-0.018227377820072978,-0.015902380119220006,-0.01464735445463248,-0.026368512196801464,-0.018256143226027765,0.0015819593762802934,-0.03382115096536999,-0.006956961305369458
-0.0031776794724395164,0.19418485062832047,0.3047726958707073,0.011182545863607788,-0.017876591661795976,-0.01745998361254785,-0.01805449228395345,-0.003394753876335358,-0.04259419723772527,-0.004070230725064196,-0.011151691410412489,-0.010321092253536193,-0.004875458951844082,-0.014101292462182956,0.0010807834032357843,-0.022397755704535224,-0.009166559539868684,-0.03227977641341389,0.01027794048008152,-0.024595916699776232,-0.027098372013420236,0.013847107991310215,-0.009385866124310261,-0.009489554099235548,-0.03106636015632804,-0.029610374176222,-0.011451293921099809,-0.015343694228236945,-0.027383402980565325,-0.015193515252899784,-0.0008937790290737533,-0.012773905563517134,0.01122040434721314
-0.0025779711194040696,0.20606743636990663,0.27629124925367327,0.012298380870717185,-0.018261596566694575,-0.002741379626714204,-0.020076542393602757,-0.002717924917788315,-0.02075353041815812,-0.028297241002933512,-0.007445224766010368,-0.030120284602152672,-0.002509326961102148,-0.023452655545377628,-0.020120944834368368,-0.010867345358659799,-0.009909587329367158,0.0016290711046596947,-0.017399239625648676,-0.015037716575932933,0.0010519671113199242,0.007181707454220701,-0.012316787176631375,-0.008327106634707948,-0.02446590826435735,-0.019279328431372117,0.005435431920906746,-0.010033665487165198,-0.02195083799142025,-0.012758392421350868,0.0033066909824689293,-0.021292310670806395,0.009089889000762887
